symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9987|0.0001|0.0006|-0.0184|0.0005||82.65|27|75.25|42
GME220304P00040000|0.02|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|882|1692|60|71|-0.0015|0.0001|0.0000|-0.0185|0.0006||0.03|2|0.00|0
GME220304C00050000||||50.00|50.00|50|||0|1|0|0|0.9973|0.0002|0.0012|-0.0308|0.0011||72.40|24|63.95|44
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|2|54|-0.0030|0.0002|0.0000|-0.0309|0.0012||0.03|1|0.01|13
GME220304C00060000||||37.90|37.90|50|||0|2|0|0|0.9947|0.0004|0.0021|-0.0492|0.0019||62.40|14|54.00|50
GME220304P00060000|0.05|0.08|0.02|0.08|0.07|50|-0.01|-0.1250|638|788|1|49|-0.0055|0.0004|-0.0001|-0.0492|0.0021||0.08|53|0.02|29
GME220304C00065000||||||50||||0|0|0|0.9928|0.0006|0.0026|-0.0615|0.0026||57.75|18|50.50|45
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0074|0.0006|-0.0001|-0.0612|0.0027||0.19|125|0.03|27
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9901|0.0008|0.0031|-0.0767|0.0034||52.80|29|45.95|46
GME220304P00070000|0.14|0.38|0.05|0.12|0.12|50|0.00|0.0000|63|616|1|64|-0.0101|0.0008|-0.0002|-0.0763|0.0035||0.18|204|0.06|25
GME220304C00074000||||||50||||0|0|0|0.9874|0.0011|0.0036|-0.0914|0.0043||48.85|34|41.95|59
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0130|0.0011|-0.0002|-0.0919|0.0044||0.25|44|0.07|42
GME220304C00075000||||46.00|46.00|50|||1|4|0|0|0.9863|0.0012|0.0037|-0.0963|0.0046||47.85|36|41.00|64
GME220304P00075000|0.36|0.36|0.12|0.23|0.12|50|-0.11|-0.4783|174|388|10|84|-0.0139|0.0012|-0.0002|-0.0962|0.0047||0.20|1|0.07|121
GME220304C00076000||||||49||||0|0|0|0.9856|0.0013|0.0038|-0.1003|0.0048||46.85|19|40.00|60
GME220304P00076000||||||49||||0|0|0|-0.0146|0.0013|-0.0002|-0.1002|0.0049||0.47|56|0.05|56
GME220304C00077000||||||48||||0|0|0|0.9844|0.0014|0.0039|-0.1059|0.0051||45.85|34|39.00|60
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|48|0.00|0.0000||0|1|1|-0.0158|0.0014|-0.0002|-0.1058|0.0052||0.91|80|0.05|77
GME220304C00078000||||||47||||0|0|0|0.9835|0.0015|0.0041|-0.1104|0.0054||44.85|34|38.00|60
