symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0113|0.0000||112.30|6|107.15|10
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0132|0.0001||101.45|9|97.15|23
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0059|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9994|0.0001|0.0010|-0.0170|0.0002||91.45|7|87.15|21
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0007|0.0000|0.0000|-0.0107|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9988|0.0001|0.0012|-0.0219|0.0003||81.45|7|77.15|21
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0013|0.0001|0.0000|-0.0163|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9985|0.0001|0.0013|-0.0247|0.0003||76.45|12|72.15|21
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0016|0.0001|0.0000|-0.0194|0.0004||0.02|1|0.01|9
GME220218C00060000||||58.27|58.27|50|||0|17|0|0|0.9981|0.0002|0.0014|-0.0277|0.0004||70.50|8|68.50|12
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0020|0.0002|0.0000|-0.0227|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9976|0.0002|0.0015|-0.0310|0.0005||66.15|9|62.15|23
GME220218P00065000||||0.03|0.03|50|||-24|1294|0|0|-0.0025|0.0002|0.0000|-0.0262|0.0006||0.03|1|0.01|24
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9970|0.0003|0.0016|-0.0345|0.0007||61.50|7|57.15|22
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0031|0.0003|0.0000|-0.0301|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9966|0.0004|0.0016|-0.0369|0.0007||58.15|7|54.15|14
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0036|0.0004|0.0000|-0.0325|0.0008||0.06|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9964|0.0004|0.0017|-0.0377|0.0008||57.40|7|53.15|17
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0037|0.0004|0.0000|-0.0334|0.0008||0.06|1|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9963|0.0004|0.0017|-0.0385|0.0008||56.15|10|52.15|27
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-21|758|1|1|-0.0039|0.0004|0.0000|-0.0343|0.0008||0.04|1|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9961|0.0004|0.0017|-0.0394|0.0008||55.50|9|51.15|26
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0040|0.0004|0.0000|-0.0352|0.0009||0.06|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9959|0.0005|0.0017|-0.0403|0.0009||54.25|9|50.15|20
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0042|0.0005|0.0000|-0.0361|0.0009||0.06|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9957|0.0005|0.0018|-0.0411|0.0009||53.55|10|49.15|26
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0044|0.0005|0.0000|-0.0371|0.0009||0.06|1|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9955|0.0005|0.0018|-0.0421|0.0009||52.35|10|48.15|24
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0046|0.0005|0.0000|-0.0380|0.0010||0.06|1|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9953|0.0005|0.0018|-0.0431|0.0010||51.60|8|47.15|32
GME220218P00080000|0.04|0.04|0.04|0.04|0.04|50|||-117|2123|2|2|-0.0048|0.0005|0.0000|-0.0391|0.0010||0.05|1|0.01|21
GME220218C00081000||||||50||||0|0|0|0.9951|0.0006|0.0018|-0.0441|0.0010||50.20|10|46.15|26
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0050|0.0006|0.0000|-0.0401|0.0011||0.06|1|0.00|0
GME220218C00082000||||||50||||0|0|0|0.9949|0.0006|0.0018|-0.0451|0.0011||49.95|9|45.15|26
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|5|12|52|-0.0052|0.0006|0.0000|-0.0412|0.0011||0.07|1|0.01|14
GME220218C00083000||||||50||||0|0|0|0.9947|0.0007|0.0018|-0.0462|0.0011||48.35|11|44.15|26
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|50|-0.07|-0.7778|0|1|9|133|-0.0055|0.0007|0.0000|-0.0423|0.0012||0.08|21|0.01|19
GME220218C00084000||||||50||||0|0|0|0.9944|0.0007|0.0018|-0.0473|0.0012||47.35|6|43.20|27
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|1|2|8|45|-0.0057|0.0007|0.0000|-0.0435|0.0012||0.08|1|0.01|15
GME220218C00085000||||34.23|34.23|49|||-16|23|0|0|0.9942|0.0007|0.0019|-0.0485|0.0012||46.55|9|42.20|28
GME220218P00085000|0.04|0.04|0.02|0.06|0.02|49|-0.04|-0.6667|13|2309|1|236|-0.0060|0.0007|0.0000|-0.0447|0.0013||0.07|1|0.01|9
GME220218C00086000||||39.25|39.25|48|||-6|5|0|0|0.9939|0.0008|0.0019|-0.0497|0.0013||45.50|9|41.20|26
GME220218P00086000||||0.25|0.25|48|||0|8|0|0|-0.0063|0.0008|0.0000|-0.0460|0.0013||0.08|16|0.02|16
GME220218C00087000||||41.40|41.40|47|||-1|4|0|0|0.9936|0.0008|0.0019|-0.0510|0.0013||44.50|9|40.20|25
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|47|-0.03|-0.5000|36|43|12|52|-0.0066|0.0008|0.0000|-0.0473|0.0014||0.08|24|0.03|13
GME220218C00088000||||||46||||0|0|0|0.9933|0.0009|0.0019|-0.0523|0.0014||43.50|6|39.20|24
GME220218P00088000|0.04|0.04|0.03|0.06|0.03|46|-0.03|-0.5000|-4|222|10|51|-0.0069|0.0009|0.0000|-0.0487|0.0014||0.09|34|0.02|15
GME220218C00089000||||||45||||0|0|0|0.9929|0.0010|0.0020|-0.0537|0.0014||42.25|9|38.20|27
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|45|-0.17|-0.8095|0|50|12|12|-0.0072|0.0009|0.0000|-0.0502|0.0015||0.08|23|0.03|14
