symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|44|||0|0|0|0|0.9995|0.0001|0.0039|-0.0047|0.0001||76.15|27|70.75|51
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|44|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0065|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|43|||0|2|0|0|0.9988|0.0001|0.0039|-0.0110|0.0003||66.25|13|60.75|29
GME220225P00050000|0.03|0.09|0.02|0.02|0.03|43|0.01|0.5000|66|888|1|13|-0.0013|0.0001|0.0000|-0.0125|0.0003||0.02|1|0.01|36
GME220225C00060000||||32.26|32.26|42|||0|2|0|0|0.9973|0.0003|0.0039|-0.0225|0.0006||56.20|13|50.75|33
GME220225P00060000|0.06|0.08|0.06|0.02|0.07|42|0.05|2.5000|7|218|20|24|-0.0028|0.0003|0.0000|-0.0238|0.0006||0.08|142|0.01|2
GME220225C00065000||||||41||||0|0|0|0.9960|0.0005|0.0039|-0.0317|0.0008||51.20|13|45.75|30
GME220225P00065000||||0.04|0.04|41|||8|196|0|0|-0.0041|0.0005|0.0000|-0.0329|0.0008||0.13|166|0.01|60
GME220225C00070000||||41.85|41.85|40|||0|4|0|0|0.9941|0.0007|0.0038|-0.0445|0.0011||46.30|18|40.75|52
GME220225P00070000|0.09|0.09|0.09|0.05|0.09|40|0.04|0.8000|0|550|1|1|-0.0061|0.0007|0.0000|-0.0456|0.0011||0.16|202|0.02|55
GME220225C00075000||||47.57|47.57|39|||0|7|0|0|0.9912|0.0011|0.0039|-0.0626|0.0016||41.30|31|35.75|46
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|39|0.01|0.2500|-6|303|1|3|-0.0090|0.0011|0.0000|-0.0636|0.0016||0.24|239|0.04|1
GME220225C00080000||||40.00|40.00|38|||0|27|0|0|0.9867|0.0018|0.0038|-0.0892|0.0022||36.25|20|30.80|54
GME220225P00080000|0.15|0.15|0.06|0.07|0.10|38|0.03|0.4286|-26|569|5|66|-0.0134|0.0018|-0.0001|-0.0902|0.0023||0.15|110|0.05|77
GME220225C00081000||||||37||||0|0|0|0.9855|0.0020|0.0038|-0.0962|0.0024||35.35|20|29.60|62
GME220225P00081000||||||37||||0|0|0|-0.0146|0.0020|-0.0001|-0.0968|0.0024||0.40|78|0.07|1
GME220225C00082000||||||36||||0|0|0|0.9843|0.0022|0.0038|-0.1035|0.0026||34.30|19|28.80|44
GME220225P00082000||||0.11|0.11|36|||0|206|0|0|-0.0159|0.0022|-0.0001|-0.1045|0.0026||0.44|224|0.05|93
GME220225C00083000||||||35||||0|0|0|0.9828|0.0024|0.0038|-0.1117|0.0028||33.40|34|27.80|44
GME220225P00083000||||0.12|0.12|35|||0|7|0|0|-0.0173|0.0024|-0.0001|-0.1125|0.0028||0.47|119|0.05|25
GME220225C00084000||||||34||||0|0|0|0.9813|0.0026|0.0038|-0.1208|0.0030||32.30|20|26.80|45
GME220225P00084000||||||34||||0|0|0|-0.0189|0.0026|-0.0001|-0.1216|0.0030||0.51|128|0.06|24
GME220225C00085000||||33.05|33.05|33|||0|2|0|0|0.9794|0.0029|0.0038|-0.1313|0.0033||31.50|30|25.80|46
GME220225P00085000|0.74|0.74|0.09|0.08|0.16|33|0.08|1.0000|-30|594|1|12|-0.0207|0.0029|-0.0001|-0.1320|0.0033||0.23|201|0.08|106
GME220225C00086000||||||32||||0|0|0|0.9775|0.0032|0.0038|-0.1423|0.0035||30.45|30|24.85|36
GME220225P00086000||||0.10|0.10|32|||10|17|0|0|-0.0226|0.0032|-0.0001|-0.1430|0.0035||0.61|145|0.09|25
GME220225C00087000||||||31||||0|0|0|0.9753|0.0035|0.0038|-0.1551|0.0038||28.70|28|23.85|36
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|31|0.23|0.8519|0|4|1|2|-0.0249|0.0035|-0.0001|-0.1558|0.0038||0.36|145|0.10|35
GME220225C00088000||||27.15|27.15|30|||0|1|0|0|0.9727|0.0039|0.0038|-0.1695|0.0041||28.20|20|22.80|45
GME220225P00088000||||0.12|0.12|30|||1|40|0|0|-0.0274|0.0039|-0.0001|-0.1701|0.0041||0.34|133|0.11|53
GME220225C00089000||||||29||||0|0|0|0.9699|0.0043|0.0038|-0.1858|0.0045||27.25|41|21.80|48
GME220225P00089000||||0.12|0.12|29|||6|86|0|0|-0.0302|0.0043|-0.0001|-0.1865|0.0045||0.25|58|0.12|48
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|28|-12.45|-0.4376|0|30|1|1|0.9666|0.0048|0.0037|-0.2051|0.0049||26.45|49|20.90|73
GME220225P00090000|0.82|0.82|0.18|0.15|0.20|28|0.05|0.3333|-29|868|3|302|-0.0335|0.0048|-0.0001|-0.2051|0.0049||0.20|21|0.16|50
GME220225C00091000||||19.60|19.60|27|||0|1|0|0|0.9629|0.0054|0.0037|-0.2265|0.0054||25.35|32|19.90|43
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|27|0.20|1.0526|1|158|1|1|-0.0373|0.0054|-0.0001|-0.2271|0.0054||0.50|148|0.16|85
GME220225C00092000||||35.89|35.89|26|||0|1|0|0|0.9587|0.0060|0.0037|-0.2512|0.0058||23.85|23|18.95|43
GME220225P00092000||||0.19|0.19|26|||49|142|0|0|-0.0415|0.0060|-0.0002|-0.2517|0.0058||0.48|152|0.18|86
GME220225C00092500||||||25||||0|0|0|0.9565|0.0063|0.0037|-0.2639|0.0061||23.90|30|18.40|62
GME220225P00092500||||1.29|1.29|25|||0|3|0|0|-0.0438|0.0063|-0.0002|-0.2653|0.0061||0.39|24|0.20|58
