symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|44|||-1|0|0|0|0.9997|0.0000|0.0007|-0.0038|0.0002||78.00|28|73.50|30
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|44|-0.01|-0.5000|91|633|3|87|-0.0006|0.0000|0.0000|-0.0058|0.0002||0.01|13|0.00|0
GME220225C00050000||||70.00|70.00|43|||0|2|0|0|0.9991|0.0001|0.0014|-0.0086|0.0003||68.00|28|63.45|31
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|43|-0.02|-0.5000|57|822|1|79|-0.0011|0.0001|0.0000|-0.0103|0.0003||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|42|||0|2|0|0|0.9980|0.0003|0.0021|-0.0164|0.0006||58.00|28|53.50|27
GME220225P00060000|0.03|0.04|0.02|0.06|0.02|42|-0.04|-0.6667|62|211|4|11|-0.0022|0.0003|0.0000|-0.0179|0.0006||0.02|6|0.01|2
GME220225C00065000||||||41||||0|0|0|0.9970|0.0004|0.0025|-0.0223|0.0008||53.00|27|48.00|24
GME220225P00065000|0.06|0.06|0.04|0.08|0.04|41|-0.04|-0.5000|89|188|10|21|-0.0032|0.0004|0.0000|-0.0237|0.0008||0.06|7|0.00|0
GME220225C00070000||||41.85|41.85|40|||0|4|0|0|0.9957|0.0006|0.0029|-0.0302|0.0011||48.00|28|43.55|28
GME220225P00070000|0.05|0.05|0.03|0.10|0.05|40|-0.05|-0.5000|37|550|10|21|-0.0045|0.0006|0.0000|-0.0314|0.0011||0.05|1|0.02|55
GME220225C00075000||||47.57|47.57|39|||0|7|0|0|0.9937|0.0009|0.0032|-0.0409|0.0015||43.00|27|38.65|25
GME220225P00075000|0.08|0.10|0.04|0.13|0.04|39|-0.09|-0.6923|18|309|10|83|-0.0065|0.0009|0.0000|-0.0420|0.0015||0.06|8|0.02|15
GME220225C00080000||||40.00|40.00|38|||-1|27|0|0|0.9907|0.0014|0.0036|-0.0558|0.0021||38.05|29|33.40|26
GME220225P00080000|0.11|0.13|0.05|0.17|0.07|38|-0.10|-0.5882|46|595|1|131|-0.0095|0.0014|-0.0001|-0.0568|0.0021||0.07|10|0.05|41
GME220225C00081000||||||37|||||0|0|0.9899|0.0015|0.0036|-0.0595|0.0023||37.05|31|32.85|26
GME220225P00081000||||||37|||||0|0|-0.0103|0.0015|-0.0001|-0.0604|0.0023||0.11|6|0.02|21
GME220225C00082000||||||36||||0|0|0|0.9891|0.0017|0.0037|-0.0636|0.0024||36.05|28|31.75|26
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|36|-0.11|-0.5000|177|206|1|1|-0.0111|0.0017|-0.0001|-0.0645|0.0024||0.07|6|0.03|13
GME220225C00083000||||||35||||0|0|0|0.9881|0.0018|0.0038|-0.0681|0.0026||35.10|29|30.90|26
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|35|-0.11|-0.4783|2|7|1|1|-0.0121|0.0018|-0.0001|-0.0689|0.0026||0.08|7|0.03|14
GME220225C00084000||||||34||||0|0|0|0.9870|0.0020|0.0038|-0.0730|0.0028||34.10|27|29.90|25
GME220225P00084000||||||34||||0|0|0|-0.0132|0.0020|-0.0001|-0.0739|0.0028||0.15|5|0.04|16
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|33|-1.70|-0.0489|0|2|1|1|0.9858|0.0022|0.0039|-0.0786|0.0031||32.40|26|28.95|25
GME220225P00085000|0.14|0.15|0.08|0.23|0.08|33|-0.15|-0.6522|40|624|1|38|-0.0144|0.0022|-0.0001|-0.0794|0.0031||0.09|6|0.05|10
GME220225C00086000||||||32||||0|0|0|0.9844|0.0025|0.0040|-0.0850|0.0033||32.10|28|27.90|27
GME220225P00086000|0.10|0.10|0.10|0.29|0.10|32|-0.19|-0.6552|6|7|3|10|-0.0158|0.0025|-0.0001|-0.0858|0.0033||0.10|9|0.06|24
GME220225C00087000||||||31||||0|0|0|0.9829|0.0027|0.0040|-0.0924|0.0036||31.15|29|26.95|26
GME220225P00087000||||0.27|0.27|31|||0|4|0|0|-0.0174|0.0027|-0.0001|-0.0931|0.0036||0.13|6|0.08|11
GME220225C00088000||||27.15|27.15|30|||0|1|0|0|0.9810|0.0031|0.0041|-0.1009|0.0039||29.40|26|26.00|25
GME220225P00088000|0.10|0.12|0.10|0.27|0.12|30|-0.15|-0.5556|3|39|1|2|-0.0192|0.0031|-0.0001|-0.1016|0.0039||0.15|5|0.10|1
GME220225C00089000||||||29||||0|0|0|0.9788|0.0034|0.0042|-0.1109|0.0043||28.40|26|24.90|25
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|29|-0.28|-0.7000|-34|80|1|7|-0.0214|0.0034|-0.0001|-0.1116|0.0043||0.18|8|0.10|24
GME220225C00090000||||28.45|28.45|28|||-4|30|0|0|0.9763|0.0038|0.0042|-0.1228|0.0047||27.40|24|24.00|22
GME220225P00090000|0.23|0.23|0.13|0.33|0.15|28|-0.18|-0.5455|26|897|1|124|-0.0239|0.0038|-0.0002|-0.1235|0.0047||0.17|11|0.12|22
GME220225C00091000||||19.60|19.60|27|||0|1|0|0|0.9733|0.0043|0.0043|-0.1370|0.0052||26.40|25|23.00|24
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|27|-0.16|-0.4571|-1|157|1|2|-0.0269|0.0043|-0.0002|-0.1376|0.0052||0.24|10|0.15|10
GME220225C00092000||||35.89|35.89|26|||0|1|0|0|0.9697|0.0049|0.0043|-0.1538|0.0058||25.40|25|22.00|22
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|26|-0.19|-0.5000|15|93|1|52|-0.0305|0.0049|-0.0002|-0.1544|0.0058||0.31|10|0.15|20
GME220225C00092500||||||25||||0|0|0|0.9677|0.0052|0.0044|-0.1633|0.0061||26.00|24|19.85|32
GME220225P00092500||||1.29|1.29|25|||0|3|0|0|-0.0325|0.0052|-0.0002|-0.1639|0.0061||0.34|11|0.11|15
GME220225C00093000||||16.20|16.20|24|||0|1|0|0|0.9655|0.0055|0.0044|-0.1737|0.0065||24.40|25|21.00|25
GME220225P00093000|0.29|0.29|0.20|0.43|0.20|24|-0.23|-0.5349|4|82|1|8|-0.0347|0.0055|-0.0002|-0.1743|0.0065||0.35|20|0.17|16
GME220225C00093500||||39.50|39.50|23|||0|1|0|0|0.9631|0.0059|0.0044|-0.1850|0.0068||25.05|25|18.40|25
GME220225P00093500||||0.92|0.92|23|||0|125|0|0|-0.0371|0.0059|-0.0002|-0.1856|0.0068||0.37|13|0.12|22
GME220225C00094000||||||22||||0|0|0|0.9606|0.0063|0.0044|-0.1973|0.0072||23.40|26|20.05|25
GME220225P00094000|0.29|0.29|0.29|0.42|0.29|22|-0.13|-0.3095|-23|52|10|10|-0.0397|0.0063|-0.0003|-0.1979|0.0072||0.35|15|0.17|31
GME220225C00095000|22.75|22.75|21.33|34.15|21.33|21|-12.82|-0.3754|0|371|8|10|0.9547|0.0071|0.0044|-0.2251|0.0080||22.40|24|19.30|25
GME220225P00095000|0.32|0.37|0.23|0.40|0.28|21|-0.12|-0.3000|721|887|10|468|-0.0455|0.0071|-0.0003|-0.2256|0.0080||0.42|19|0.20|22
GME220225C00096000||||30.50|30.50|20|||0|5|0|0|0.9479|0.0081|0.0045|-0.2574|0.0090||21.40|26|18.30|24
GME220225P00096000|0.32|0.34|0.29|0.57|0.34|20|-0.23|-0.4035|46|101|1|8|-0.0524|0.0081|-0.0003|-0.2579|0.0090||0.46|90|0.20|43
GME220225C00096500||||||19||||0|0|0|0.9440|0.0086|0.0045|-0.2754|0.0095||21.90|27|15.35|25
GME220225P00096500||||0.59|0.59|19|||0|70|0|0|-0.0562|0.0086|-0.0004|-0.2760|0.0095||0.49|26|0.20|26
GME220225C00097000||||23.50|23.50|18|||0|7|0|0|0.9399|0.0092|0.0045|-0.2947|0.0101||20.40|26|17.30|22
GME220225P00097000|0.30|0.39|0.30|0.60|0.39|18|-0.21|-0.3500|8|84|1|10|-0.0603|0.0092|-0.0004|-0.2953|0.0101||0.52|32|0.28|18
GME220225C00098000||||23.70|23.70|17|||0|12|0|0|0.9307|0.0104|0.0045|-0.3374|0.0113||19.40|26|16.30|26
GME220225P00098000|0.45|0.45|0.30|0.74|0.30|17|-0.44|-0.5946|2|62|1|3|-0.0695|0.0104|-0.0004|-0.3379|0.0113||0.55|26|0.31|30
GME220225C00099000||||20.10|20.10|16|||-1|15|0|0|0.9201|0.0117|0.0045|-0.3856|0.0126||18.40|26|15.30|22
GME220225P00099000|0.43|0.52|0.35|0.78|0.44|16|-0.34|-0.4359|6|72|1|19|-0.0801|0.0117|-0.0005|-0.3861|0.0126||0.55|1|0.36|25
GME220225C00100000|21.29|21.33|16.58|23.00|16.58|15|-6.42|-0.2791|-1|213|8|48|0.9081|0.0132|0.0045|-0.4394|0.0139||17.40|27|14.60|26
GME220225P00100000|0.59|0.68|0.36|0.73|0.58|15|-0.15|-0.2055|162|2609|1|223|-0.0922|0.0132|-0.0006|-0.4399|0.0139||0.60|1|0.54|1
GME220225C00101000||||20.37|20.37|14|||5|12|0|0|0.8944|0.0147|0.0045|-0.4988|0.0154||16.40|26|13.60|26
GME220225P00101000|0.50|0.64|0.50|0.75|0.64|14|-0.11|-0.1467|8|455|1|40|-0.1058|0.0147|-0.0007|-0.4993|0.0155||0.85|115|0.55|20
GME220225C00102000||||22.75|22.75|13|||0|20|0|0|0.8791|0.0164|0.0045|-0.5635|0.0170||15.40|25|12.65|26
GME220225P00102000|0.63|0.92|0.55|0.90|0.75|13|-0.15|-0.1667|16|107|1|58|-0.1212|0.0164|-0.0008|-0.5639|0.0170||0.86|21|0.60|25
GME220225C00103000||||20.05|20.05|12|||0|17|0|0|0.8619|0.0182|0.0044|-0.6329|0.0187||14.40|24|11.80|25
