symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|37|||0|1|0|0|0.9998|0.0000|0.0006|-0.0011|0.0000||59.55|16|56.20|16
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|37|||-34|2085|10|52|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|36|||0|0|0|0|0.9994|0.0001|0.0006|-0.0032|0.0000||49.55|18|46.15|15
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|36|||-39|1623|10|10|-0.0006|0.0001|0.0000|-0.0035|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|35|||0|1|0|0|0.9986|0.0003|0.0005|-0.0063|0.0001||39.55|16|36.15|15
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|-65|1961|1|141|-0.0014|0.0003|0.0000|-0.0065|0.0001||0.01|248|0.00|0
GME220204C00064000||||41.44|41.44|34|||0|1|0|0|0.9981|0.0004|0.0005|-0.0078|0.0001||35.55|12|32.15|12
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571|-1|73|5|10|-0.0019|0.0004|0.0000|-0.0081|0.0001||0.03|1|0.00|0
GME220204C00065000||||||33||||0|0|0|0.9979|0.0005|0.0005|-0.0082|0.0001||34.55|12|31.15|15
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|15|353|5|15|-0.0021|0.0005|0.0000|-0.0085|0.0001||0.05|107|0.00|0
GME220204C00066000||||||32||||0|0|0|0.9978|0.0005|0.0006|-0.0087|0.0002||33.55|12|30.20|15
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|7|26|3|3|-0.0022|0.0005|0.0000|-0.0089|0.0002||0.01|245|0.00|0
GME220204C00067000||||||31||||0|0|0|0.9976|0.0006|0.0006|-0.0091|0.0002||32.55|12|29.20|15
