symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|42|||0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||65.90|12|58.55|27
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|42|||-34|2085|10|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|41|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||54.95|12|48.55|17
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|41|||-39|1623|2|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|40|||0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||44.75|12|38.55|23
GME220204P00060000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|-65|1961|11|464|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220204C00064000||||41.44|41.44|39|||0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||40.75|12|34.55|23
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|39|-0.06|-0.8571|-1|73|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220204C00065000||||||38||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||39.75|12|33.55|23
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|38|-0.04|-0.8000|15|353|5|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220204C00066000||||||37||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||38.80|12|32.55|23
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|7|26|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220204C00067000||||||36||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||37.60|12|31.55|23
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|36|-0.05|-0.8333|-1|96|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
