symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||-1|0|0|0|0.9991|0.0001|0.0012|-0.0095|0.0003||80.60|38|76.10|46
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|49|0.00|0.0000|91|633|6|59|-0.0009|0.0001|0.0000|-0.0114|0.0003||0.02|100|0.01|2
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9983|0.0001|0.0019|-0.0171|0.0005||70.60|38|66.05|44
GME220225P00050000|0.02|0.03|0.02|0.04|0.03|48|-0.01|-0.2500|57|822|1|74|-0.0017|0.0001|0.0000|-0.0187|0.0005||0.03|101|0.02|8
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9969|0.0003|0.0026|-0.0290|0.0009||60.60|38|56.05|44
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|47|-0.02|-0.3333|62|211|2|4|-0.0032|0.0003|0.0000|-0.0304|0.0009||0.04|1|0.03|9
GME220225C00065000||||||46||||0|0|0|0.9957|0.0004|0.0030|-0.0376|0.0012||55.65|38|50.95|43
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|46|-0.03|-0.3750|89|188|2|8|-0.0044|0.0004|0.0000|-0.0389|0.0012||0.07|25|0.04|13
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9941|0.0006|0.0034|-0.0487|0.0015||50.65|40|46.15|31
GME220225P00070000|0.05|0.05|0.05|0.10|0.05|45|-0.05|-0.5000|37|550|10|10|-0.0060|0.0006|0.0000|-0.0498|0.0015||0.07|20|0.05|10
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9918|0.0009|0.0037|-0.0630|0.0020||45.65|40|41.15|41
GME220225P00075000|0.08|0.10|0.08|0.13|0.08|44|-0.05|-0.3846|18|309|1|8|-0.0082|0.0009|-0.0001|-0.0641|0.0020||0.07|9|0.06|8
GME220225C00080000||||40.00|40.00|43|||-1|27|0|0|0.9886|0.0014|0.0041|-0.0819|0.0027||40.70|40|36.30|62
GME220225P00080000|0.11|0.13|0.08|0.17|0.08|43|-0.09|-0.5294|46|595|1|60|-0.0115|0.0014|-0.0001|-0.0828|0.0027||0.09|17|0.07|7
GME220225C00081000||||||42|||||0|0|0.9878|0.0015|0.0042|-0.0864|0.0029||39.70|40|35.15|62
GME220225P00081000||||||42|||||0|0|-0.0123|0.0015|-0.0001|-0.0873|0.0029||0.10|6|0.08|6
GME220225C00082000||||||41||||0|0|0|0.9869|0.0016|0.0042|-0.0911|0.0031||38.70|40|34.20|60
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|41|-0.11|-0.5000|177|206|1|1|-0.0132|0.0016|-0.0001|-0.0920|0.0031||0.10|9|0.09|6
GME220225C00083000||||||40||||0|0|0|0.9860|0.0017|0.0043|-0.0962|0.0033||37.70|40|33.30|60
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|40|-0.11|-0.4783|2|7|1|1|-0.0141|0.0017|-0.0001|-0.0971|0.0033||0.11|13|0.09|6
GME220225C00084000||||||39||||0|0|0|0.9849|0.0019|0.0044|-0.1017|0.0035||36.75|40|32.10|61
GME220225P00084000||||||39||||0|0|0|-0.0151|0.0019|-0.0001|-0.1025|0.0035||0.12|6|0.10|6
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|38|-1.70|-0.0489|0|2|1|1|0.9838|0.0020|0.0044|-0.1076|0.0037||35.25|27|31.40|57
GME220225P00085000|0.14|0.15|0.12|0.23|0.12|38|-0.11|-0.4783|40|624|1|33|-0.0163|0.0020|-0.0001|-0.1084|0.0037||0.13|7|0.10|6
