symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0091|0.0000||103.30|12|96.60|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.01|33|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0099|0.0001||91.60|38|86.60|49
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0006|0.0000|0.0000|-0.0081|0.0003||0.03|110|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9990|0.0001|0.0004|-0.0156|0.0004||81.60|38|76.60|49
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|1|20|-0.0014|0.0001|0.0000|-0.0157|0.0006||0.02|2|0.01|30
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9975|0.0002|0.0011|-0.0274|0.0009||71.60|38|66.60|44
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|5|222|-0.0028|0.0002|0.0000|-0.0274|0.0011||0.07|125|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9965|0.0003|0.0015|-0.0350|0.0013||66.60|38|61.60|44
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0039|0.0003|-0.0001|-0.0350|0.0014||0.07|7|0.04|4
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9951|0.0004|0.0020|-0.0439|0.0017||61.60|31|56.60|58
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|77|-0.0052|0.0004|-0.0001|-0.0438|0.0019||0.07|22|0.06|15
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9933|0.0006|0.0024|-0.0541|0.0023||56.65|18|51.60|47
GME220218P00065000|0.11|0.12|0.09|0.15|0.10|50|-0.05|-0.3333|-2|1342|1|106|-0.0070|0.0006|-0.0001|-0.0540|0.0025||0.08|18|0.06|12
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9909|0.0009|0.0029|-0.0662|0.0031||51.75|20|46.65|53
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0094|0.0009|-0.0001|-0.0660|0.0032||0.10|18|0.09|2
GME220218C00073000||||||50||||0|0|0|0.9891|0.0011|0.0033|-0.0747|0.0036||48.70|25|43.65|53
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000|0|0|1|1|-0.0112|0.0010|-0.0002|-0.0745|0.0038||0.11|14|0.09|15
GME220218C00074000||||||50||||0|0|0|0.9884|0.0011|0.0034|-0.0779|0.0038||47.70|46|42.65|59
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|50|-0.05|-0.2500|10|10|1|6|-0.0119|0.0011|-0.0002|-0.0777|0.0040||0.12|16|0.10|10
GME220218C00075000||||50.63|50.63|49|||0|16|0|0|0.9877|0.0012|0.0035|-0.0812|0.0040||46.75|26|41.65|68
GME220218P00075000|0.17|0.23|0.11|0.21|0.12|49|-0.09|-0.4286|61|777|5|169|-0.0127|0.0012|-0.0002|-0.0810|0.0042||0.13|17|0.12|12
GME220218C00076000||||||48||||0|0|0|0.9868|0.0013|0.0036|-0.0848|0.0043||45.75|45|40.65|58
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|48|-0.23|-0.3966|0|1|3|3|-0.0135|0.0013|-0.0002|-0.0846|0.0044||0.13|15|0.11|9
GME220218C00077000||||||47||||0|0|0|0.9859|0.0014|0.0037|-0.0886|0.0045||44.75|26|39.70|60
GME220218P00077000||||0.36|0.36|47|||14|14|0|0|-0.0144|0.0014|-0.0002|-0.0883|0.0047||0.14|14|0.12|8
GME220218C00078000||||47.05|47.05|46|||0|1|0|0|0.9850|0.0015|0.0039|-0.0927|0.0048||43.75|46|38.70|59
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|46|-0.19|-0.5758|3|3|40|40|-0.0154|0.0015|-0.0002|-0.0924|0.0049||0.15|9|0.13|12
GME220218C00079000||||||45||||0|0|0|0.9839|0.0016|0.0040|-0.0971|0.0051||42.80|26|37.70|55
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|45|-0.21|-0.5250|6|17|3|5|-0.0164|0.0016|-0.0002|-0.0968|0.0052||0.16|13|0.14|6
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|44|-4.42|-0.0919|-175|118|1|1|0.9828|0.0018|0.0041|-0.1018|0.0054||41.80|32|36.70|117
GME220218P00080000|0.27|0.30|0.16|0.32|0.17|44|-0.15|-0.4688|128|2215|2|152|-0.0176|0.0017|-0.0003|-0.1015|0.0055||0.17|9|0.16|9
GME220218C00081000||||||43||||0|0|0|0.9815|0.0019|0.0043|-0.1070|0.0057||40.85|27|35.70|56
GME220218P00081000||||0.39|0.39|43|||2|2|0|0|-0.0188|0.0019|-0.0003|-0.1067|0.0059||0.18|10|0.16|7
GME220218C00082000||||||42||||0|0|0|0.9801|0.0020|0.0044|-0.1126|0.0061||39.85|25|34.75|60
GME220218P00082000||||0.42|0.42|42|||3|4|0|0|-0.0202|0.0020|-0.0003|-0.1123|0.0063||0.20|22|0.18|6
GME220218C00083000||||||41||||0|0|0|0.9786|0.0022|0.0046|-0.1187|0.0065||38.90|46|33.75|63
GME220218P00083000||||0.25|0.25|41|||2|2|0|0|-0.0218|0.0022|-0.0003|-0.1184|0.0067||0.21|6|0.19|5
GME220218C00084000||||||40||||0|0|0|0.9769|0.0024|0.0047|-0.1254|0.0070||37.90|46|32.75|56
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|40|-0.03|-0.1071|1|1|1|1|-0.0235|0.0024|-0.0003|-0.1251|0.0071||0.23|16|0.20|9
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|39|3.95|0.1304|0|40|1|1|0.9750|0.0026|0.0048|-0.1327|0.0074||36.20|12|32.75|68
GME220218P00085000|0.38|0.38|0.23|0.44|0.25|39|-0.19|-0.4318|132|1543|2|48|-0.0253|0.0026|-0.0004|-0.1324|0.0076||0.25|6|0.22|6
