symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9996|0.0001|0.0005|-0.0139|0.0001||65.45|1|59.90|15
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|1|215|-0.0012|0.0001|0.0000|-0.0094|0.0004||0.02|194|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9976|0.0004|0.0015|-0.0227|0.0007||55.50|1|49.85|15
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|26|0.00|0.0000|36|3740|3|386|-0.0032|0.0003|0.0000|-0.0214|0.0010||0.03|7|0.01|11
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9922|0.0010|0.0030|-0.0506|0.0022||45.85|1|39.55|15
GME220211P00060000|0.12|0.12|0.06|0.15|0.06|25|-0.09|-0.6000|125|404|3|368|-0.0086|0.0010|-0.0001|-0.0493|0.0024||0.08|27|0.07|1
GME220211C00065000||||||24||||0|0|0|0.9873|0.0016|0.0036|-0.0710|0.0034||40.55|1|33.85|1
GME220211P00065000|0.35|0.35|0.10|0.19|0.11|24|-0.08|-0.4211|303|519|1|203|-0.0134|0.0016|-0.0002|-0.0698|0.0036||0.11|1|0.09|5
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9797|0.0026|0.0043|-0.0993|0.0051||35.95|5|28.60|5
GME220211P00070000|0.29|0.29|0.14|0.30|0.17|23|-0.13|-0.4333|798|1141|1|428|-0.0210|0.0026|-0.0002|-0.0980|0.0053||0.18|18|0.09|11
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9666|0.0043|0.0050|-0.1425|0.0078||30.55|1|24.05|1
GME220211P00075000|0.39|0.39|0.22|0.41|0.22|22|-0.19|-0.4634|626|891|11|653|-0.0340|0.0042|-0.0004|-0.1413|0.0080||0.28|21|0.19|10
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9429|0.0071|0.0057|-0.2114|0.0120||25.15|5|21.00|5
GME220211P00080000|0.56|0.60|0.35|0.62|0.40|21|-0.22|-0.3548|157|904|1|375|-0.0576|0.0071|-0.0007|-0.2103|0.0122||0.41|10|0.37|5
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.9007|0.0117|0.0063|-0.3142|0.0184||20.45|5|16.35|5
