symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00089000||||11.63|11.63|16|||0|5|0|0|0.8251|0.0184|0.0062|-0.4324|0.0277||15.05|30|10.80|10
GME220211P00089000|1.56|1.60|1.06|1.62|1.60|16|-0.02|-0.0123|19|72|2|101|-0.1750|0.0184|-0.0022|-0.4320|0.0277||1.69|11|1.55|31
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|15|-0.20|-0.0144|12|73|1|1|0.8085|0.0197|0.0062|-0.4564|0.0293||14.00|70|10.10|17
GME220211P00090000|1.65|1.80|1.25|1.87|1.80|15|-0.07|-0.0374|97|416|1|222|-0.1915|0.0197|-0.0024|-0.4560|0.0294||1.91|26|1.75|27
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|14|0.05|0.0040|0|30|1|2|0.7857|0.0214|0.0062|-0.4856|0.0313||13.35|54|9.30|28
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|14|-0.03|-0.0146|3|44|10|56|-0.2143|0.0214|-0.0027|-0.4852|0.0314||2.17|24|1.76|88
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|13|-3.51|-0.2325|0|1|1|1|0.7774|0.0219|0.0062|-0.4963|0.0321||12.95|49|9.00|11
GME220211P00091500|1.70|2.16|1.60|2.20|2.16|13|-0.04|-0.0182|2|75|10|24|-0.2252|0.0221|-0.0029|-0.4984|0.0323||2.31|24|1.55|105
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|12|-1.65|-0.1250|3|4|1|2|0.7634|0.0229|0.0062|-0.5119|0.0332||12.55|47|8.65|13
GME220211P00092000|1.76|2.30|1.74|2.25|2.30|12|0.05|0.0222|2|84|1|24|-0.2338|0.0226|-0.0030|-0.5090|0.0330||2.48|14|2.01|85
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|11|-1.80|-0.1500|1|3|1|1|0.7517|0.0236|0.0061|-0.5248|0.0340||12.15|48|8.35|11
GME220211P00092500|1.70|2.00|1.70|2.25|1.90|11|-0.35|-0.1556|2|74|1|67|-0.2483|0.0236|-0.0032|-0.5244|0.0341||2.65|65|1.89|116
GME220211C00093000||||11.07|11.07|10|||36|36|0|0|0.7395|0.0243|0.0061|-0.5375|0.0349||11.75|60|8.00|19
GME220211P00093000|1.75|2.50|1.75|2.81|2.42|10|-0.39|-0.1388|40|82|1|15|-0.2575|0.0241|-0.0033|-0.5348|0.0348||2.76|12|2.17|100
GME220211C00093500||||11.50|11.50|9|||2|2|0|0|0.7269|0.0250|0.0060|-0.5499|0.0357||11.40|51|7.85|3
GME220211P00093500|1.96|2.48|1.78|2.80|2.48|9|-0.32|-0.1143|2|65|5|42|-0.2699|0.0248|-0.0034|-0.5473|0.0356||2.93|5|2.57|36
GME220211C00094000||||||8||||0|0|0|0.7140|0.0257|0.0060|-0.5620|0.0366||11.00|51|7.35|17
GME220211P00094000|2.28|2.78|1.96|2.87|2.78|8|-0.09|-0.0314|23|49|1|26|-0.2859|0.0256|-0.0037|-0.5616|0.0366||3.10|15|2.75|28
GME220211C00095000|7.50|7.50|7.30|10.82|7.30|7|-3.52|-0.3253|-4|75|2|6|0.6904|0.0267|0.0059|-0.5828|0.0380||7.95|73|6.95|3
GME220211P00095000|2.65|3.35|2.20|3.20|3.35|7|0.15|0.0469|19|241|5|152|-0.3129|0.0269|-0.0040|-0.5843|0.0381||3.40|1|3.20|29
GME220211C00096000|9.60|10.20|8.55|9.40|8.55|6|-0.85|-0.0904|22|27|1|11|0.6624|0.0278|0.0057|-0.6035|0.0394||7.95|89|6.15|29
GME220211P00096000|2.84|3.54|2.84|3.34|3.41|6|0.07|0.0210|21|30|1|5|-0.3375|0.0278|-0.0043|-0.6032|0.0394||3.90|5|3.30|78
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|5|-0.40|-0.0482|6|6|4|4|0.6443|0.0285|0.0056|-0.6144|0.0401||7.95|77|6.05|7
GME220211P00096500|3.24|3.24|3.24|3.77|3.24|5|-0.53|-0.1406|28|52|12|12|-0.3519|0.0283|-0.0045|-0.6126|0.0400||4.20|26|3.65|36
GME220211C00097000|10.07|10.07|7.60|9.10|7.60|4|-1.50|-0.1648|12|25|4|8|0.6333|0.0288|0.0056|-0.6216|0.0405||7.75|59|5.60|31
GME220211P00097000|3.10|4.00|2.92|3.70|4.00|4|0.30|0.0811|10|46|1|53|-0.3666|0.0288|-0.0047|-0.6212|0.0406||4.40|27|3.75|88
GME220211C00098000|8.67|9.60|6.40|8.40|6.40|3|-2.00|-0.2381|10|164|1|12|0.6034|0.0296|0.0054|-0.6367|0.0415||6.25|185|5.25|27
GME220211P00098000|3.55|4.60|3.05|4.10|4.60|3|0.50|0.1220|-3|111|2|47|-0.4002|0.0296|-0.0052|-0.6371|0.0416||4.95|56|4.45|28
GME220211C00099000|7.85|7.85|5.25|7.75|5.35|2|-2.40|-0.3097|20|71|1|27|0.5692|0.0302|0.0051|-0.6486|0.0423||5.45|68|5.05|1
GME220211P00099000|4.19|5.10|3.55|4.70|4.95|2|0.25|0.0532|10|142|3|384|-0.4267|0.0301|-0.0056|-0.6479|0.0423||5.25|1|4.85|103
GME220211C00100000|7.80|8.50|4.60|7.36|4.60|1|-2.76|-0.3750|132|475|1|402|0.5425|0.0304|0.0049|-0.6562|0.0427||4.85|25|4.50|1
GME220211P00100000|4.60|5.65|3.74|5.00|5.60|1|0.60|0.1200|84|967|39|542|-0.4572|0.0304|-0.0060|-0.6559|0.0427||5.90|20|5.50|27
GME220211C00101000|7.90|7.90|4.23|6.85|4.23|1|-2.62|-0.3825|6|85|1|28|0.5121|0.0306|0.0047|-0.6605|0.0430||4.45|25|4.00|10
GME220211P00101000|4.60|6.05|4.60|5.94|6.05|1|0.11|0.0185|7|565|1|51|-0.4916|0.0306|-0.0065|-0.6596|0.0429||6.60|14|5.95|109
GME220211C00102000|6.50|8.20|3.94|6.35|3.94|2|-2.41|-0.3795|92|119|1|86|0.4821|0.0305|0.0045|-0.6612|0.0429||4.10|36|3.65|6
GME220211P00102000|6.10|6.15|4.70|6.45|6.05|2|-0.40|-0.0620|31|457|4|110|-0.5177|0.0304|-0.0069|-0.6608|0.0429||7.30|28|6.55|107
GME220211C00103000|5.90|6.95|3.45|6.00|3.59|3|-2.41|-0.4017|41|113|1|200|0.4527|0.0302|0.0042|-0.6584|0.0427||3.75|44|3.30|47
GME220211P00103000|6.05|6.85|5.10|6.91|6.85|3|-0.06|-0.0087|8|78|1|42|-0.5470|0.0302|-0.0073|-0.6580|0.0427||8.00|28|7.05|65
GME220211C00104000|5.69|6.30|3.30|5.97|3.30|4|-2.67|-0.4472|15|87|1|56|0.4204|0.0297|0.0040|-0.6504|0.0421||3.55|106|3.05|15
GME220211P00104000|5.94|6.45|5.65|7.13|5.90|4|-1.23|-0.1725|1|88|3|22|-0.5755|0.0297|-0.0077|-0.6519|0.0422||8.70|13|8.00|13
GME220211C00105000|5.15|6.05|3.00|5.15|3.00|5|-2.15|-0.4175|111|291|4|365|0.3967|0.0291|0.0038|-0.6434|0.0415||3.10|33|2.79|14
GME220211P00105000|6.80|8.08|6.31|7.75|8.08|5|0.33|0.0426|10|213|1|128|-0.6030|0.0290|-0.0081|-0.6430|0.0415||9.45|12|8.70|14
GME220211C00106000|4.69|5.52|2.65|4.65|2.65|6|-2.00|-0.4301|64|136|2|232|0.3705|0.0283|0.0035|-0.6320|0.0407||2.83|27|2.49|99
GME220211P00106000|8.14|8.75|8.14|8.50|8.75|6|0.25|0.0294|11|58|1|4|-0.6292|0.0283|-0.0085|-0.6316|0.0407||10.20|12|9.15|33
GME220211C00107000|4.30|4.90|2.50|4.25|2.50|7|-1.75|-0.4118|15|41|2|57|0.3456|0.0274|0.0033|-0.6185|0.0397||2.80|99|2.29|29
GME220211P00107000|7.55|7.55|7.55|9.40|7.55|7|-1.85|-0.1968|1|163|1|1|-0.6574|0.0273|-0.0090|-0.6153|0.0395||11.10|14|10.05|20
GME220211C00108000|3.90|4.75|2.50|4.08|2.50|8|-1.58|-0.3873|10|118|1|325|0.3221|0.0264|0.0031|-0.6033|0.0386||2.59|143|2.15|7
GME220211P00108000|8.30|9.80|8.25|9.98|9.59|8|-0.39|-0.0391|6|77|1|15|-0.6808|0.0263|-0.0094|-0.5999|0.0384||11.85|13|11.00|14
GME220211C00109000|3.75|4.60|1.95|3.77|2.15|9|-1.62|-0.4297|7|196|1|51|0.3000|0.0254|0.0029|-0.5868|0.0374||2.24|46|1.88|95
GME220211P00109000|8.70|11.05|8.70|11.92|9.77|9|-2.15|-0.1804|1|42|4|112|-0.7026|0.0253|-0.0097|-0.5833|0.0372||12.65|8|11.35|37
GME220211C00110000|3.60|4.15|1.90|3.53|1.90|10|-1.63|-0.4618|495|1093|3|2182|0.2794|0.0243|0.0027|-0.5694|0.0362||2.03|31|1.78|11
GME220211P00110000|11.25|12.00|9.35|11.92|12.00|10|0.08|0.0067|1|276|10|27|-0.7203|0.0243|-0.0100|-0.5690|0.0362||13.40|26|11.90|92
GME220211C00111000|3.35|4.00|1.85|3.26|1.85|11|-1.41|-0.4325|24|83|2|1242|0.2602|0.0233|0.0025|-0.5514|0.0349||2.03|102|1.61|53
GME220211P00111000||||13.51|13.51|11|||-1|34|0|0|-0.7395|0.0233|-0.0104|-0.5510|0.0349||14.40|12|12.90|37
GME220211C00112000|3.15|3.42|1.60|3.12|1.60|12|-1.52|-0.4872|10|59|1|44|0.2424|0.0222|0.0024|-0.5331|0.0336||1.85|81|1.48|36
GME220211P00112000|13.28|13.64|13.28|15.80|13.64|12|-2.16|-0.1367|3|31|2|5|-0.7573|0.0222|-0.0107|-0.5327|0.0336||15.35|12|13.20|58
GME220211C00113000|2.87|3.35|2.10|2.88|2.10|13|-0.78|-0.2708|9|67|1|38|0.2236|0.0210|0.0022|-0.5113|0.0321||1.85|101|1.39|14
GME220211P00113000||||12.85|12.85|13|||6|39|0|0|-0.7738|0.0211|-0.0110|-0.5142|0.0323||16.25|12|14.20|52
GME220211C00114000|2.49|3.05|1.96|2.69|1.96|14|-0.73|-0.2714|8|105|1|41|0.2106|0.0200|0.0021|-0.4963|0.0310||1.85|170|1.27|75
GME220211P00114000||||17.90|17.90|14|||0|60|0|0|-0.7890|0.0200|-0.0113|-0.4959|0.0310||17.20|12|15.20|46
GME220211C00115000|2.42|2.95|1.34|2.55|1.37|15|-1.18|-0.4627|132|570|1|219|0.1946|0.0189|0.0019|-0.4750|0.0295||1.37|1|1.21|10
GME220211P00115000||||17.75|17.75|15|||7|78|0|0|-0.8031|0.0190|-0.0116|-0.4778|0.0298||17.85|12|16.20|55
GME220211C00116000|2.38|2.52|1.50|2.38|1.50|16|-0.88|-0.3697|25|97|1|60|0.1818|0.0179|0.0018|-0.4575|0.0283||1.52|131|1.10|44
GME220211P00116000|15.32|15.32|15.32|16.02|15.32|16|-0.70|-0.0437|0|15|1|1|-0.8179|0.0179|-0.0119|-0.4570|0.0283||18.85|15|17.20|45
GME220211C00117000|2.25|2.39|1.17|2.23|1.17|17|-1.06|-0.4753|4|56|2|17|0.1717|0.0171|0.0017|-0.4436|0.0274||1.37|94|1.03|33
GME220211P00117000||||22.00|22.00|17|||-1|17|0|0|-0.8296|0.0170|-0.0122|-0.4400|0.0272||19.85|17|18.20|37
GME220211C00118000|1.99|2.37|1.07|2.10|1.07|18|-1.03|-0.4905|72|157|1|89|0.1608|0.0162|0.0016|-0.4270|0.0262||1.24|81|0.97|83
GME220211P00118000||||16.90|16.90|18|||0|5|0|0|-0.8389|0.0162|-0.0125|-0.4265|0.0262||20.85|12|19.20|13
GME220211C00119000|1.90|2.03|1.05|1.90|1.05|19|-0.85|-0.4474|6|41|3|18|0.1492|0.0152|0.0015|-0.4083|0.0249||1.09|51|0.91|23
GME220211P00119000||||21.40|21.40|19|||3|20|0|0|-0.8489|0.0153|-0.0127|-0.4107|0.0251||21.60|12|19.95|31
GME220211C00120000|2.00|2.18|0.86|1.94|0.95|20|-0.99|-0.5103|629|1271|1|764|0.1401|0.0144|0.0014|-0.3932|0.0239||0.98|10|0.87|10
GME220211P00120000|17.50|21.80|17.50|19.30|21.80|20|2.50|0.1295|21|97|17|90|-0.8595|0.0144|-0.0130|-0.3927|0.0239||22.60|24|20.85|62
GME220211C00121000|1.90|1.90|1.20|1.90|1.20|21|-0.70|-0.3684|7|16|2|14|0.1317|0.0136|0.0013|-0.3789|0.0229||1.09|55|0.81|23
GME220211P00121000||||35.26|35.26|21|||0|1|0|0|-0.8666|0.0137|-0.0132|-0.3810|0.0231||23.60|24|21.85|41
GME220211C00122000|1.55|1.55|0.94|1.65|0.94|22|-0.71|-0.4303|3|45|1|27|0.1241|0.0129|0.0012|-0.3653|0.0219||1.02|82|0.76|23
GME220211P00122000||||20.28|20.28|22|||0|27|0|0|-0.8756|0.0129|-0.0134|-0.3647|0.0219||24.60|24|22.85|42
GME220211C00123000|1.70|1.70|1.02|1.55|1.02|23|-0.53|-0.3419|106|217|1|7|0.1181|0.0123|0.0012|-0.3549|0.0212||0.94|79|0.72|54
GME220211P00123000||||17.63|17.63|23|||0|97|0|0|-0.8826|0.0122|-0.0137|-0.3518|0.0210||25.60|23|23.85|45
GME220211C00124000|1.47|1.61|0.77|1.59|0.77|24|-0.82|-0.5157|0|171|1|17|0.1115|0.0117|0.0011|-0.3426|0.0203||0.93|116|0.69|13
GME220211P00124000||||24.90|24.90|24|||1|101|0|0|-0.8891|0.0116|-0.0139|-0.3397|0.0202||26.50|12|24.85|41
GME220211C00125000|1.55|1.59|0.70|1.34|0.74|25|-0.60|-0.4478|87|340|1|322|0.1055|0.0111|0.0010|-0.3311|0.0195||0.82|97|0.70|1
GME220211P00125000||||26.68|26.68|25|||0|30|0|0|-0.8941|0.0111|-0.0141|-0.3305|0.0195||27.50|12|25.85|18
GME220211C00126000|1.38|1.38|0.80|1.50|0.80|26|-0.70|-0.4667|3|33|1|10|0.1000|0.0105|0.0010|-0.3203|0.0188||0.82|78|0.62|34
GME220211P00126000||||25.83|25.83|26|||1|4|0|0|-0.8996|0.0105|-0.0143|-0.3196|0.0188||28.30|12|25.85|31
GME220211C00127000|0.94|0.98|0.94|1.53|0.95|27|-0.58|-0.3791|4|48|1|4|0.0949|0.0100|0.0009|-0.3101|0.0181||0.82|75|0.60|32
GME220211P00127000||||30.30|30.30|27|||0|2|0|0|-0.9047|0.0100|-0.0145|-0.3094|0.0181||29.30|12|25.85|32
GME220211C00128000|1.10|1.10|0.90|1.26|0.91|28|-0.35|-0.2778|16|58|7|12|0.0895|0.0095|0.0009|-0.2987|0.0173||0.82|80|0.58|18
GME220211P00128000||||19.75|19.75|28|||0|9|0|0|-0.9101|0.0095|-0.0147|-0.2980|0.0173||30.25|12|26.70|39
GME220211C00129000|1.16|1.16|0.94|1.20|0.94|29|-0.26|-0.2167|0|74|5|8|0.0859|0.0091|0.0009|-0.2916|0.0168||0.81|67|0.55|20
GME220211P00129000||||28.10|28.10|29|||3|13|0|0|-0.9137|0.0091|-0.0149|-0.2909|0.0168||31.25|12|27.70|40
GME220211C00130000|1.10|1.21|0.60|1.19|0.60|30|-0.59|-0.4958|182|662|1|390|0.0820|0.0087|0.0008|-0.2833|0.0162||0.62|34|0.53|32
GME220211P00130000||||30.22|30.22|30|||6|65|0|0|-0.9183|0.0086|-0.0151|-0.2808|0.0161||32.25|12|28.70|49
GME220211C00131000|1.07|1.20|0.55|1.15|0.55|31|-0.60|-0.5217|4|55|1|35|0.0783|0.0083|0.0008|-0.2754|0.0156||0.60|15|0.51|31
GME220211P00131000||||33.13|33.13|31|||0|12|0|0|-0.9219|0.0082|-0.0152|-0.2731|0.0155||33.20|12|29.70|22
GME220211C00132000|1.01|1.08|0.56|1.15|0.56|32|-0.59|-0.5130|3|81|6|27|0.0749|0.0079|0.0007|-0.2681|0.0151||0.60|28|0.48|31
GME220211P00132000||||32.32|32.32|32|||0|27|0|0|-0.9252|0.0078|-0.0154|-0.2658|0.0150||34.20|12|30.70|22
GME220211C00133000|1.02|1.10|0.62|1.03|0.62|33|-0.41|-0.3981|16|61|1|17|0.0718|0.0075|0.0007|-0.2612|0.0146||0.60|70|0.46|31
GME220211P00133000||||25.75|25.75|33|||0|32|0|0|-0.9278|0.0075|-0.0156|-0.2604|0.0146||35.20|12|31.70|16
GME220211C00134000|0.94|1.00|0.88|0.94|0.88|34|-0.06|-0.0638|18|51|1|4|0.0689|0.0072|0.0007|-0.2547|0.0142||0.60|41|0.45|20
GME220211P00134000||||41.61|41.61|34|||0|3|0|0|-0.9307|0.0072|-0.0158|-0.2539|0.0142||36.20|12|32.00|18
GME220211C00135000|0.89|1.01|0.48|1.00|0.48|35|-0.52|-0.5200|87|288|4|111|0.0662|0.0069|0.0007|-0.2486|0.0137||0.55|32|0.44|28
GME220211P00135000||||35.55|35.55|35|||1|98|0|0|-0.9334|0.0069|-0.0159|-0.2478|0.0137||37.20|12|32.95|61
GME220211C00136000|0.84|0.84|0.67|0.94|0.67|36|-0.27|-0.2872|7|28|1|4|0.0637|0.0066|0.0006|-0.2429|0.0133||0.52|37|0.42|20
GME220211P00136000||||37.45|37.45|36|||1|3|0|0|-0.9359|0.0066|-0.0161|-0.2420|0.0133||38.20|12|33.95|25
GME220211C00137000|0.86|0.86|0.64|0.94|0.64|37|-0.30|-0.3191|10|127|1|4|0.0609|0.0063|0.0006|-0.2363|0.0128||0.52|49|0.41|20
GME220211P00137000||||33.61|33.61|37|||0|2|0|0|-0.9383|0.0064|-0.0163|-0.2366|0.0129||39.20|12|34.95|39
GME220211C00138000|0.75|0.75|0.58|0.88|0.58|38|-0.30|-0.3409|48|73|1|5|0.0588|0.0061|0.0006|-0.2312|0.0125||0.50|22|0.39|34
GME220211P00138000||||44.72|44.72|38|||0|9|0|0|-0.9408|0.0061|-0.0165|-0.2303|0.0125||40.15|12|35.95|16
GME220211C00139000||||0.86|0.86|39|||9|49|0|0|0.0571|0.0059|0.0006|-0.2276|0.0122||0.48|21|0.39|13
GME220211P00139000||||31.83|31.83|39|||0|2|0|0|-0.9429|0.0058|-0.0167|-0.2255|0.0121||41.15|12|36.90|35
GME220211C00140000|1.00|1.00|0.44|0.78|0.44|40|-0.34|-0.4359|236|573|1|165|0.0552|0.0057|0.0005|-0.2230|0.0119||0.45|19|0.40|2
GME220211P00140000|37.85|37.85|37.85|40.12|37.85|40|-2.27|-0.0566|-4|100|1|1|-0.9448|0.0056|-0.0168|-0.2210|0.0118||42.10|12|37.90|67
GME220211C00141000||||0.81|0.81|41|||0|57|0|0|0.0534|0.0055|0.0005|-0.2186|0.0116||0.45|16|0.36|14
GME220211P00141000||||55.35|55.35|41|||0|12|0|0|-0.9462|0.0055|-0.0170|-0.2177|0.0116||43.10|17|38.90|18
GME220211C00142000|0.75|0.75|0.49|0.79|0.49|42|-0.30|-0.3797|0|33|1|4|0.0517|0.0053|0.0005|-0.2145|0.0113||0.45|32|0.35|22
GME220211P00142000||||39.45|39.45|42|||0|2|0|0|-0.9482|0.0052|-0.0172|-0.2125|0.0112||44.10|12|39.90|14
GME220211C00143000|0.75|0.75|0.42|0.80|0.42|43|-0.38|-0.4750|9|51|1|7|0.0501|0.0051|0.0005|-0.2105|0.0110||0.42|11|0.34|13
GME220211P00143000||||39.23|39.23|43|||0|5|0|0|-0.9495|0.0051|-0.0173|-0.2095|0.0110||45.10|13|40.90|15
GME220211C00144000|0.70|0.70|0.50|0.80|0.50|44|-0.30|-0.3750|3|48|1|17|0.0483|0.0049|0.0005|-0.2058|0.0107||0.41|14|0.33|28
GME220211P00144000||||42.20|42.20|44|||-3|7|0|0|-0.9511|0.0049|-0.0175|-0.2057|0.0107||46.10|12|41.90|15
GME220211C00145000|0.60|0.80|0.34|0.67|0.36|45|-0.31|-0.4627|109|223|1|50|0.0471|0.0047|0.0005|-0.2031|0.0105||0.39|15|0.33|12
GME220211P00145000||||45.05|45.05|45|||0|27|0|0|-0.9525|0.0047|-0.0177|-0.2020|0.0105||47.10|12|42.90|7
GME220211C00146000||||0.99|0.99|46|||0|52|0|0|0.0457|0.0046|0.0005|-0.1996|0.0102||0.39|17|0.31|12
GME220211P00146000||||46.03|46.03|46|||0|12|0|0|-0.9539|0.0046|-0.0178|-0.1985|0.0102||48.05|12|43.85|9
GME220211C00147000|0.53|0.53|0.46|0.67|0.46|47|-0.21|-0.3134|12|86|1|2|0.0445|0.0044|0.0004|-0.1962|0.0100||0.37|9|0.30|19
GME220211P00147000||||47.16|47.16|47|||0|26|0|0|-0.9554|0.0044|-0.0180|-0.1943|0.0099||49.05|12|44.85|4
GME220211C00150000|0.62|0.69|0.32|0.58|0.33|48|-0.25|-0.4310|323|998|5|531|0.0409|0.0040|0.0004|-0.1869|0.0093||0.32|11|0.29|1
GME220211P00150000||||49.41|49.41|48|||5|54|0|0|-0.9589|0.0040|-0.0185|-0.1849|0.0093||52.05|12|47.85|10
GME220211C00155000|0.49|0.53|0.29|0.50|0.29|49|-0.21|-0.4200|112|308|1|78|0.0359|0.0034|0.0004|-0.1724|0.0084||0.28|9|0.25|4
GME220211P00155000|52.20|56.00|52.20|53.25|56.00|49|2.75|0.0516|3|19|1|2|-0.9636|0.0035|-0.0192|-0.1719|0.0084||56.80|14|52.80|32
GME220211C00160000|0.50|0.51|0.27|0.50|0.27|50|-0.23|-0.4600|60|362|2|103|0.0320|0.0030|0.0003|-0.1611|0.0076||0.27|7|0.17|18
GME220211P00160000||||62.00|62.00|50|||0|23|0|0|-0.9677|0.0030|-0.0201|-0.1591|0.0076||62.10|14|57.80|16
GME220211C00165000|0.47|0.47|0.22|0.40|0.22|51|-0.18|-0.4500|99|337|1|27|0.0286|0.0026|0.0003|-0.1498|0.0069||0.23|5|0.18|2
GME220211P00165000||||53.76|53.76|51|||0|14|0|0|-0.9710|0.0026|-0.0209|-0.1483|0.0069||66.85|12|62.80|16
GME220211C00170000|0.35|0.40|0.20|0.41|0.20|52|-0.21|-0.5122|163|564|1|143|0.0258|0.0023|0.0003|-0.1402|0.0063||0.21|3|0.17|1
GME220211P00170000||||64.57|64.57|52|||0|19|0|0|-0.9737|0.0023|-0.0216|-0.1392|0.0064||72.05|12|67.75|17
GME220211C00175000|0.40|0.40|0.18|0.41|0.18|53|-0.23|-0.5610|36|283|1|26|0.0235|0.0021|0.0002|-0.1321|0.0059||0.20|12|0.16|7
GME220211P00175000||||76.06|76.06|53|||2|13|0|0|-0.9761|0.0021|-0.0224|-0.1303|0.0059||76.95|14|72.75|16
GME220211C00180000|0.37|0.37|0.17|0.41|0.19|54|-0.22|-0.5366|128|1211|3|192|0.0214|0.0019|0.0002|-0.1241|0.0054||0.19|19|0.16|2
GME220211P00180000||||78.98|78.98|54|||2|18|0|0|-0.9783|0.0019|-0.0232|-0.1217|0.0054||81.80|12|77.95|12
GME220211C00185000|0.33|0.33|0.17|0.30|0.17|55|-0.13|-0.4333|35|221|1|45|0.0196|0.0017|0.0002|-0.1168|0.0050||0.17|13|0.15|2
GME220211P00185000||||85.16|85.16|55|||7|16|0|0|-0.9800|0.0017|-0.0239|-0.1148|0.0050||87.15|18|82.90|12
GME220211C00190000|0.32|0.32|0.21|0.30|0.21|56|-0.09|-0.3000|680|1249|1|96|0.0180|0.0015|0.0002|-0.1101|0.0046||0.16|5|0.14|4
GME220211P00190000||||92.48|92.48|56|||2|10|0|0|-0.9816|0.0015|-0.0246|-0.1080|0.0046||91.90|12|87.75|17
GME220211C00195000|0.27|0.27|0.15|0.28|0.15|57|-0.13|-0.4643|51|187|3|15|0.0165|0.0014|0.0002|-0.1039|0.0043||0.15|4|0.13|5
GME220211P00195000||||95.08|95.08|57|||5|12|0|0|-0.9831|0.0014|-0.0254|-0.1013|0.0043||96.95|12|92.75|17
GME220211C00200000|0.21|0.27|0.14|0.21|0.15|58|-0.06|-0.2857|739|2597|21|583|0.0152|0.0013|0.0001|-0.0978|0.0040||0.15|14|0.14|1
GME220211P00200000||||100.00|100.00|58|||-2|14|0|0|-0.9843|0.0013|-0.0261|-0.0959|0.0040||101.95|4|97.70|17
GME220211C00205000|0.22|0.22|0.14|0.25|0.14|59|-0.11|-0.4400|45|174|1|71|0.0141|0.0012|0.0001|-0.0925|0.0038||0.14|9|0.11|4
GME220211P00205000||||92.42|92.42|59|||0|6|0|0|-0.9854|0.0012|-0.0268|-0.0905|0.0038||106.90|6|102.70|18
GME220211C00210000|0.20|0.22|0.13|0.20|0.13|60|-0.07|-0.3500|0|105|1|9|0.0131|0.0011|0.0001|-0.0876|0.0035||0.13|7|0.12|1
