symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9996|0.0001|0.0002|-0.0198|0.0001||73.80|12|69.90|8
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0010|0.0001|0.0000|-0.0111|0.0003||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9984|0.0002|0.0009|-0.0261|0.0005||63.80|17|59.80|17
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|174|-0.0023|0.0002|0.0000|-0.0222|0.0007||0.02|7|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9946|0.0006|0.0018|-0.0545|0.0015||53.85|12|49.95|10
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0061|0.0006|-0.0001|-0.0525|0.0017||0.09|25|0.03|14
GME220211C00065000||||||49||||0|0|0|0.9912|0.0009|0.0023|-0.0785|0.0023||48.90|17|44.95|16
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|49|-0.05|-0.4545|160|679|2|33|-0.0094|0.0009|-0.0001|-0.0765|0.0026||0.10|10|0.05|27
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|48|2.00|0.0506|||10|13|0.9876|0.0013|0.0027|-0.1012|0.0032||49.35|40|39.80|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|48|0.00|0.0000|||1|1|-0.0130|0.0013|-0.0001|-0.0992|0.0034||0.33|50|0.03|60
GME220211C00070000||||30.00|30.00|47|||0|2|0|0|0.9866|0.0014|0.0028|-0.1074|0.0034||43.95|18|40.00|18
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|47|-0.03|-0.1765|242|1383|1|142|-0.0140|0.0014|-0.0001|-0.1054|0.0036||0.18|77|0.08|69
GME220211C00071000||||||46|||||0|0|0.9855|0.0015|0.0029|-0.1137|0.0037||47.30|25|38.00|62
GME220211P00071000||||||46|||||0|0|-0.0151|0.0015|-0.0001|-0.1117|0.0039||0.37|46|0.06|74
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|45|1.45|0.0416|||4|5|0.9843|0.0017|0.0030|-0.1202|0.0039||46.40|28|36.90|62
GME220211P00072000||||||45|||||0|0|-0.0163|0.0016|-0.0002|-0.1183|0.0041||0.28|42|0.07|77
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|44|0.00|0.0000|||1|1|0.9831|0.0018|0.0031|-0.1270|0.0042||45.35|30|35.85|61
