symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|1|0|0|0.9983|0.0001|0.0020|-0.0218|0.0006||83.60|26|78.75|44
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|49|-0.02|-0.5000|174|542|1|45|-0.0017|0.0001|0.0000|-0.0235|0.0006||0.03|25|0.01|25
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9968|0.0002|0.0026|-0.0361|0.0011||73.60|26|68.75|21
GME220225P00050000|0.07|0.07|0.04|0.05|0.05|48|0.00|0.0000|206|765|6|90|-0.0032|0.0002|0.0000|-0.0376|0.0011||0.07|13|0.03|256
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9940|0.0005|0.0034|-0.0588|0.0019||63.65|26|58.75|41
GME220225P00060000|0.10|0.14|0.03|0.11|0.09|47|-0.02|-0.1818|8|149|1|46|-0.0060|0.0005|-0.0001|-0.0601|0.0019||0.12|145|0.06|20
GME220225C00065000||||||46||||0|0|0|0.9918|0.0007|0.0038|-0.0749|0.0025||58.65|26|53.75|20
GME220225P00065000||||0.15|0.15|46|||38|99|0|0|-0.0082|0.0007|-0.0001|-0.0760|0.0025||0.14|22|0.08|36
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9888|0.0010|0.0042|-0.0953|0.0033||53.70|20|48.80|41
GME220225P00070000|0.18|0.18|0.15|0.19|0.16|45|-0.03|-0.1579|284|513|3|37|-0.0112|0.0010|-0.0001|-0.0962|0.0033||0.18|5|0.11|37
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9846|0.0014|0.0047|-0.1211|0.0043||48.80|41|43.80|45
GME220225P00075000|0.19|0.28|0.18|0.22|0.18|44|-0.04|-0.1818|23|291|6|71|-0.0153|0.0014|-0.0002|-0.1217|0.0043||0.22|3|0.16|15
GME220225C00080000||||42.30|42.30|43|||1|28|0|0|0.9788|0.0020|0.0051|-0.1528|0.0057||43.80|41|38.85|47
GME220225P00080000|0.22|0.28|0.22|0.29|0.25|43|-0.04|-0.1379|144|549|13|27|-0.0212|0.0020|-0.0002|-0.1536|0.0057||0.28|8|0.18|30
GME220225C00082000||||||42||||0|0|0|0.9758|0.0023|0.0053|-0.1680|0.0064||41.80|33|36.90|42
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|42|-0.05|-0.1563|1|29|2|178|-0.0241|0.0023|-0.0003|-0.1685|0.0064||0.32|42|0.21|14
GME220225C00083000||||||41||||0|0|0|0.9742|0.0024|0.0054|-0.1757|0.0067||40.85|39|35.90|42
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|41|-0.07|-0.1944|2|5|1|1|-0.0257|0.0024|-0.0003|-0.1765|0.0067||0.34|52|0.15|43
GME220225C00084000||||||40||||0|0|0|0.9723|0.0026|0.0054|-0.1846|0.0071||39.95|35|34.90|42
GME220225P00084000||||||40||||0|0|0|-0.0275|0.0026|-0.0003|-0.1848|0.0071||0.36|71|0.12|30
GME220225C00085000||||34.75|34.75|39|||0|2|0|0|0.9706|0.0028|0.0055|-0.1929|0.0075||38.85|32|33.95|46
GME220225P00085000|0.44|0.44|0.31|0.34|0.31|39|-0.03|-0.0882|98|584|2|17|-0.0294|0.0028|-0.0003|-0.1936|0.0075||0.37|183|0.19|95
GME220225C00086000||||||38||||0|0|0|0.9684|0.0031|0.0056|-0.2026|0.0080||37.90|31|32.95|42
GME220225P00086000||||0.43|0.43|38|||0|1|0|0|-0.0314|0.0030|-0.0003|-0.2028|0.0080||0.38|39|0.15|38
GME220225C00087000||||||37||||0|0|0|0.9662|0.0033|0.0057|-0.2124|0.0084||36.95|20|31.95|37
GME220225P00087000||||0.47|0.47|37|||4|4|0|0|-0.0336|0.0033|-0.0004|-0.2125|0.0084||0.75|107|0.15|45
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9638|0.0036|0.0058|-0.2227|0.0089||35.90|37|30.95|43
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|36|-0.38|-0.6333|11|36|1|1|-0.0362|0.0036|-0.0004|-0.2233|0.0089||0.43|32|0.23|66
GME220225C00089000||||||35||||0|0|0|0.9614|0.0038|0.0059|-0.2328|0.0094||34.90|31|30.00|42
