symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0000|-0.0120|0.0000||83.40|25|78.80|53
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0007|0.0001|0.0000|-0.0071|0.0003||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9992|0.0001|0.0005|-0.0144|0.0003||73.40|25|68.70|50
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0014|0.0001|0.0000|-0.0127|0.0006||0.03|100|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9972|0.0003|0.0014|-0.0270|0.0010||63.40|25|58.70|52
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0034|0.0003|0.0000|-0.0263|0.0013||0.03|3|0.02|13
GME220304C00065000||||||49||||0|0|0|0.9954|0.0005|0.0019|-0.0390|0.0016||58.45|26|53.85|49
GME220304P00065000||||0.20|0.20|49|||12|24|0|0|-0.0052|0.0005|-0.0001|-0.0383|0.0019||0.12|16|0.01|14
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9926|0.0008|0.0025|-0.0549|0.0025||53.45|25|48.75|49
GME220304P00070000|0.14|0.38|0.05|0.12|0.07|48|-0.05|-0.4167|63|616|8|117|-0.0079|0.0008|-0.0001|-0.0539|0.0027||0.09|2|0.07|8
GME220304C00074000||||||47||||0|0|0|0.9896|0.0011|0.0031|-0.0707|0.0034||49.55|30|44.80|50
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0109|0.0011|-0.0002|-0.0700|0.0036||0.17|8|0.03|28
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9886|0.0012|0.0032|-0.0760|0.0037||48.55|31|43.75|62
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|46|-0.14|-0.6087|174|388|4|119|-0.0118|0.0012|-0.0002|-0.0748|0.0039||0.21|231|0.08|80
GME220304C00076000||||||45||||0|0|0|0.9877|0.0013|0.0033|-0.0806|0.0040||47.55|31|42.70|61
GME220304P00076000||||||45||||0|0|0|-0.0128|0.0013|-0.0002|-0.0799|0.0042||0.21|16|0.05|43
GME220304C00077000||||||44||||0|0|0|0.9866|0.0014|0.0035|-0.0862|0.0043||46.60|29|41.85|60
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|44|0.00|0.0000||0|1|1|-0.0139|0.0014|-0.0002|-0.0854|0.0045||0.42|70|0.05|43
GME220304C00078000||||||43||||0|0|0|0.9854|0.0015|0.0036|-0.0921|0.0046||45.60|31|40.75|61
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|43|0.05|0.2174||0|2|3|-0.0151|0.0015|-0.0002|-0.0913|0.0048||0.46|78|0.05|42
GME220304C00079000||||||42||||0|0|0|0.9840|0.0017|0.0038|-0.0985|0.0050||44.65|29|39.80|61
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|0|0|5|5|-0.0165|0.0016|-0.0002|-0.0978|0.0052||0.30|122|0.12|21
GME220304C00080000|40.00|42.51|40.00|45.50|42.51|41|-2.99|-0.0657|0|23|1|2|0.9823|0.0018|0.0040|-0.1063|0.0054||43.65|28|38.95|43
GME220304P00080000|0.23|0.25|0.17|0.27|0.22|41|-0.05|-0.1852|304|448|2|177|-0.0180|0.0018|-0.0003|-0.1048|0.0056||0.30|323|0.14|77
GME220304C00081000||||||40||||0|0|0|0.9809|0.0020|0.0041|-0.1132|0.0058||42.70|27|38.05|56
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|40|0.00|0.0000|0|0|4|4|-0.0196|0.0019|-0.0003|-0.1123|0.0060||0.32|132|0.15|48
