symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0070|0.0001||103.70|12|98.10|12
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9993|0.0000|0.0010|-0.0117|0.0002||93.45|13|88.10|49
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0008|0.0000|0.0000|-0.0123|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9985|0.0001|0.0016|-0.0209|0.0005||83.45|17|78.10|46
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0016|0.0001|0.0000|-0.0216|0.0006||0.03|24|0.02|17
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9971|0.0002|0.0022|-0.0341|0.0010||73.70|12|68.35|46
GME220218P00050000|0.01|0.04|0.01|0.05|0.04|50|-0.01|-0.2000|63|5785|3|7|-0.0030|0.0002|0.0000|-0.0347|0.0010||0.04|2|0.02|1
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9962|0.0003|0.0025|-0.0422|0.0013||68.70|12|63.10|47
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0040|0.0003|0.0000|-0.0428|0.0013||0.07|5|0.03|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9949|0.0004|0.0028|-0.0515|0.0016||63.60|12|58.40|25
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0052|0.0004|-0.0001|-0.0520|0.0017||0.07|7|0.04|12
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9933|0.0006|0.0032|-0.0621|0.0021||58.45|32|53.15|46
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0068|0.0006|-0.0001|-0.0625|0.0021||0.08|6|0.05|21
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9913|0.0008|0.0036|-0.0743|0.0026||53.15|13|48.10|55
GME220218P00070000|0.07|0.08|0.07|0.09|0.08|49|-0.01|-0.1111|39|620|1|2|-0.0089|0.0008|-0.0001|-0.0746|0.0027||0.13|12|0.07|17
GME220218C00073000||||||50||||0|0|0|0.9897|0.0010|0.0036|-0.0824|0.0030||50.45|33|45.15|53
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0104|0.0010|-0.0001|-0.0828|0.0031||0.14|5|0.08|20
GME220218C00074000||||||50||||0|0|0|0.9892|0.0010|0.0038|-0.0854|0.0032||49.70|23|44.15|57
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0110|0.0010|-0.0001|-0.0857|0.0033||0.14|8|0.08|22
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9886|0.0011|0.0038|-0.0884|0.0033||48.20|30|43.25|45
GME220218P00075000||||0.11|0.11|50|||-1|776|0|0|-0.0116|0.0011|-0.0001|-0.0887|0.0034||0.12|1|0.09|17
GME220218C00076000||||||49||||0|0|0|0.9879|0.0012|0.0040|-0.0915|0.0035||47.70|22|42.15|62
GME220218P00076000||||0.12|0.12|49|||17|18|0|0|-0.0122|0.0012|-0.0001|-0.0918|0.0036||0.17|26|0.09|12
GME220218C00077000||||||48||||0|0|0|0.9872|0.0013|0.0041|-0.0948|0.0037||46.70|24|41.55|18
GME220218P00077000||||0.36|0.36|48|||0|14|0|0|-0.0129|0.0013|-0.0001|-0.0950|0.0038||0.15|6|0.10|15
GME220218C00078000||||47.05|47.05|47|||0|1|0|0|0.9865|0.0014|0.0041|-0.0982|0.0039||45.50|23|40.55|26
GME220218P00078000||||0.14|0.14|47|||40|43|0|0|-0.0136|0.0014|-0.0002|-0.0984|0.0039||0.18|32|0.10|13
GME220218C00079000||||||46||||0|0|0|0.9857|0.0015|0.0042|-0.1018|0.0041||44.75|25|39.20|62
GME220218P00079000||||0.15|0.15|46|||-4|13|0|0|-0.0144|0.0014|-0.0002|-0.1020|0.0041||0.17|9|0.10|15
GME220218C00080000||||43.70|43.70|45|||-1|117|0|0|0.9849|0.0016|0.0043|-0.1055|0.0043||43.00|44|38.70|83
GME220218P00080000|0.13|0.17|0.11|0.15|0.14|45|-0.01|-0.0667|96|2311|4|125|-0.0152|0.0015|-0.0002|-0.1057|0.0043||0.17|6|0.11|16
GME220218C00081000||||||44||||0|0|0|0.9840|0.0017|0.0044|-0.1094|0.0045||42.65|23|37.15|62
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|44|-0.13|-0.7222|1|3|1|1|-0.0161|0.0017|-0.0002|-0.1096|0.0046||0.18|5|0.11|21
GME220218C00082000||||||43||||0|0|0|0.9830|0.0018|0.0045|-0.1136|0.0047||41.75|22|36.20|40
GME220218P00082000||||0.17|0.17|43|||1|5|0|0|-0.0171|0.0018|-0.0002|-0.1138|0.0048||0.19|4|0.12|20
GME220218C00083000||||||42||||0|0|0|0.9820|0.0019|0.0046|-0.1180|0.0050||40.60|23|35.20|40
GME220218P00083000||||0.25|0.25|42|||0|2|0|0|-0.0181|0.0019|-0.0002|-0.1182|0.0050||0.21|17|0.13|17
GME220218C00084000||||||41||||0|0|0|0.9809|0.0021|0.0046|-0.1228|0.0052||39.60|23|34.25|62
GME220218P00084000||||0.25|0.25|41|||0|1|0|0|-0.0193|0.0021|-0.0002|-0.1229|0.0053||0.22|30|0.13|21
GME220218C00085000||||34.23|34.23|40|||-1|39|0|0|0.9796|0.0022|0.0047|-0.1279|0.0055||36.90|23|33.65|24
GME220218P00085000|0.16|0.21|0.14|0.23|0.15|40|-0.08|-0.3478|162|1705|1|14|-0.0205|0.0022|-0.0002|-0.1280|0.0056||0.22|28|0.15|1
GME220218C00086000||||39.25|39.25|39|||0|11|0|0|0.9783|0.0024|0.0048|-0.1334|0.0059||35.90|23|32.75|21
GME220218P00086000||||0.25|0.25|39|||3|8|0|0|-0.0219|0.0024|-0.0002|-0.1335|0.0059||0.24|34|0.15|22
GME220218C00087000||||41.40|41.40|38|||0|5|0|0|0.9768|0.0026|0.0049|-0.1394|0.0062||34.90|21|31.65|24
GME220218P00087000|0.15|0.15|0.15|0.27|0.15|38|-0.12|-0.4444|4|5|1|1|-0.0233|0.0026|-0.0003|-0.1395|0.0063||0.25|47|0.15|12
GME220218C00088000||||||37||||0|0|0|0.9752|0.0028|0.0050|-0.1460|0.0066||33.90|17|30.70|21
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|37|-0.06|-0.2222|23|226|1|7|-0.0250|0.0028|-0.0003|-0.1462|0.0066||0.25|15|0.16|27
GME220218C00089000||||||36||||0|0|0|0.9733|0.0030|0.0051|-0.1533|0.0070||32.90|21|29.30|62
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|36|-0.11|-0.3438|7|50|1|1|-0.0268|0.0030|-0.0003|-0.1534|0.0070||0.25|2|0.09|43
GME220218C00090000||||39.35|39.35|35|||0|965|0|0|0.9713|0.0033|0.0052|-0.1612|0.0074||31.90|26|28.75|94
GME220218P00090000|0.23|0.25|0.20|0.35|0.20|35|-0.15|-0.4286|79|2650|1|31|-0.0288|0.0033|-0.0003|-0.1613|0.0075||0.25|1|0.20|1
GME220218C00091000||||14.00|14.00|34|||0|1|0|0|0.9691|0.0035|0.0053|-0.1701|0.0079||30.90|16|27.95|17
GME220218P00091000||||0.39|0.39|34|||10|27|0|0|-0.0311|0.0035|-0.0004|-0.1701|0.0080||0.32|44|0.20|23
GME220218C00092000||||||33||||0|0|0|0.9665|0.0039|0.0054|-0.1799|0.0084||29.90|16|26.95|17
GME220218P00092000||||0.42|0.42|33|||66|73|0|0|-0.0336|0.0038|-0.0004|-0.1799|0.0085||0.33|41|0.22|12
GME220218C00092500||||||32||||0|0|0|0.9652|0.0040|0.0055|-0.1852|0.0087||31.45|30|25.85|23
GME220218P00092500|0.30|0.30|0.15|0.54|0.15|32|-0.39|-0.7222|-1|7|5|6|-0.0350|0.0040|-0.0004|-0.1852|0.0088||0.33|37|0.19|63
GME220218C00093000||||29.98|29.98|31|||0|36|0|0|0.9637|0.0042|0.0055|-0.1908|0.0090||28.90|17|25.95|18
GME220218P00093000|0.27|0.27|0.27|0.46|0.27|31|-0.19|-0.4130|50|68|4|4|-0.0364|0.0042|-0.0004|-0.1908|0.0091||0.39|58|0.22|38
GME220218C00093500||||36.20|36.20|30|||0|0|0|0|0.9622|0.0044|0.0054|-0.1967|0.0093||30.30|29|24.90|29
GME220218P00093500|0.27|0.27|0.27|0.53|0.27|30|-0.26|-0.4906|2|6|2|3|-0.0380|0.0044|-0.0004|-0.1968|0.0094||0.37|78|0.24|32
GME220218C00094000||||26.60|26.60|29|||-1|16|0|0|0.9605|0.0046|0.0056|-0.2030|0.0097||27.90|17|25.05|18
GME220218P00094000|0.30|0.34|0.30|0.50|0.34|29|-0.16|-0.3200|26|104|1|11|-0.0396|0.0046|-0.0004|-0.2030|0.0097||0.39|34|0.22|36
GME220218C00095000||||23.00|23.00|28|||-2|81|0|0|0.9569|0.0050|0.0057|-0.2165|0.0104||26.90|18|24.05|13
GME220218P00095000|0.38|0.38|0.30|0.57|0.30|28|-0.27|-0.4737|23|1875|5|82|-0.0432|0.0050|-0.0005|-0.2165|0.0104||0.40|36|0.28|22
GME220218C00096000||||19.15|19.15|27|||0|3|0|0|0.9528|0.0055|0.0058|-0.2315|0.0112||25.90|30|23.05|30
GME220218P00096000|0.40|0.40|0.40|0.64|0.40|27|-0.24|-0.3750|3|159|1|1|-0.0473|0.0055|-0.0005|-0.2315|0.0112||0.50|91|0.31|12
GME220218C00096500||||26.83|26.83|26|||0|5|0|0|0.9506|0.0057|0.0059|-0.2396|0.0116||26.90|36|22.00|34
GME220218P00096500|0.39|0.39|0.39|0.81|0.39|26|-0.42|-0.5185|0|23|1|8|-0.0495|0.0057|-0.0006|-0.2396|0.0117||0.53|77|0.26|47
GME220218C00097000||||24.60|24.60|25|||0|5|0|0|0.9483|0.0060|0.0059|-0.2482|0.0121||24.90|22|22.10|16
GME220218P00097000|0.43|0.43|0.43|0.66|0.43|25|-0.23|-0.3485|2|35|1|1|-0.0519|0.0060|-0.0006|-0.2482|0.0121||0.50|33|0.34|23
GME220218C00098000||||20.40|20.40|24|||0|488|0|0|0.9431|0.0066|0.0060|-0.2666|0.0130||23.90|49|21.20|76
GME220218P00098000||||0.76|0.76|24|||12|169|0|0|-0.0570|0.0066|-0.0006|-0.2666|0.0130||0.50|23|0.38|18
