symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0119|0.0000||83.40|36|78.85|47
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|112|-0.0006|0.0000|0.0000|-0.0065|0.0003||0.01|2|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9993|0.0001|0.0009|-0.0139|0.0003||73.40|36|68.85|47
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0013|0.0001|0.0000|-0.0120|0.0005||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9975|0.0003|0.0021|-0.0249|0.0009||63.40|12|58.85|48
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|58|-0.0031|0.0003|0.0000|-0.0242|0.0012||0.05|50|0.01|37
GME220304C00065000||||||49||||0|0|0|0.9957|0.0005|0.0028|-0.0371|0.0015||58.45|12|53.85|48
GME220304P00065000||||0.20|0.20|49|||12|24|0|0|-0.0049|0.0005|-0.0001|-0.0364|0.0018||0.07|19|0.03|22
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9928|0.0008|0.0036|-0.0545|0.0024||53.45|12|48.85|48
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|48|-0.06|-0.5000|63|616|12|206|-0.0077|0.0007|-0.0001|-0.0538|0.0027||0.07|19|0.06|2
GME220304C00074000||||||47||||0|0|0|0.9896|0.0011|0.0042|-0.0724|0.0034||49.55|38|44.85|52
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0109|0.0011|-0.0001|-0.0717|0.0036||0.11|21|0.09|1
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9886|0.0012|0.0044|-0.0776|0.0037||48.55|45|43.85|56
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|46|-0.09|-0.3913|174|388|1|123|-0.0118|0.0012|-0.0002|-0.0769|0.0039||0.12|9|0.10|2
GME220304C00076000||||||45||||0|0|0|0.9876|0.0013|0.0045|-0.0831|0.0040||47.55|41|42.85|53
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|45|-0.01|-0.0769||0|4|7|-0.0129|0.0013|-0.0002|-0.0823|0.0042||0.13|13|0.11|1
GME220304C00077000||||||44||||0|0|0|0.9865|0.0014|0.0047|-0.0889|0.0043||46.60|30|41.85|34
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|44|0.00|0.0000||0|1|1|-0.0140|0.0014|-0.0002|-0.0881|0.0045||0.17|19|0.12|2
GME220304C00078000||||||43||||0|0|0|0.9852|0.0015|0.0048|-0.0950|0.0046||45.60|42|40.90|43
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|43|0.05|0.2174||0|2|3|-0.0152|0.0015|-0.0002|-0.0943|0.0048||0.18|12|0.13|20
