symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9985|0.0001|0.0039|-0.0185|0.0005||83.45|12|78.10|12
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|47|-0.02|-0.5000|174|542|7|103|-0.0016|0.0001|0.0000|-0.0204|0.0005||0.02|100|0.01|24
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9971|0.0002|0.0046|-0.0308|0.0009||73.45|2|68.50|2
GME220225P00050000|0.07|0.07|0.02|0.05|0.02|46|-0.03|-0.6000|206|765|2|107|-0.0029|0.0002|0.0000|-0.0325|0.0009||0.05|50|0.03|2
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9946|0.0005|0.0053|-0.0504|0.0016||63.50|12|58.10|12
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|8|149|5|109|-0.0054|0.0005|-0.0001|-0.0518|0.0016||0.07|1|0.05|5
GME220225C00065000||||||44||||0|0|0|0.9927|0.0007|0.0057|-0.0643|0.0022||58.50|30|53.60|12
GME220225P00065000|0.10|0.10|0.07|0.15|0.08|44|-0.07|-0.4667|38|99|1|97|-0.0074|0.0007|-0.0001|-0.0656|0.0022||0.10|1|0.00|0
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9899|0.0009|0.0060|-0.0819|0.0029||53.50|12|48.45|12
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|43|-0.09|-0.4737|284|513|1|96|-0.0102|0.0009|-0.0001|-0.0831|0.0029||0.11|1|0.02|62
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9861|0.0014|0.0064|-0.1043|0.0038||48.55|2|43.70|2
GME220225P00075000|0.19|0.28|0.11|0.22|0.13|42|-0.09|-0.4091|23|291|2|145|-0.0140|0.0014|-0.0001|-0.1054|0.0038||0.14|1|0.04|1
GME220225C00080000|40.00|40.00|40.00|42.30|40.00|41|-2.30|-0.0544|1|28|1|1|0.9806|0.0020|0.0067|-0.1327|0.0050||41.35|12|38.75|12
GME220225P00080000|0.22|0.28|0.16|0.29|0.17|41|-0.12|-0.4138|144|549|1|103|-0.0194|0.0020|-0.0002|-0.1337|0.0050||0.20|10|0.09|3
GME220225C00082000||||||40||||0|0|0|0.9778|0.0023|0.0068|-0.1463|0.0056||41.65|12|36.45|12
