symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0019|0.0000||101.85|22|98.20|22
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0031|0.0000||91.85|30|88.45|16
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0053|0.0000||81.85|30|78.50|25
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9992|0.0001|0.0002|-0.0083|0.0001||71.85|30|68.50|32
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|10|28|-0.0008|0.0001|0.0000|-0.0075|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0003|-0.0101|0.0001||66.85|30|63.50|25
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0011|0.0001|0.0000|-0.0093|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9986|0.0002|0.0003|-0.0121|0.0001||61.85|32|58.45|17
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0014|0.0002|0.0000|-0.0113|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9982|0.0002|0.0003|-0.0142|0.0002||56.85|32|53.50|15
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0018|0.0002|0.0000|-0.0135|0.0002||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9977|0.0003|0.0003|-0.0165|0.0002||51.85|35|48.45|29
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|2|3|-0.0023|0.0003|0.0000|-0.0158|0.0002||0.01|100|0.00|0
GME220218C00073000||||56.37|56.37|49|||1|1|0|0|0.9973|0.0004|0.0003|-0.0179|0.0002||48.85|34|45.25|29
GME220218P00073000||||0.02|0.02|49|||0|53|0|0|-0.0027|0.0004|0.0000|-0.0172|0.0002||0.03|100|0.00|0
GME220218C00074000||||||48||||0|0|0|0.9972|0.0004|0.0003|-0.0184|0.0002||47.85|34|44.40|30
GME220218P00074000||||0.03|0.03|48|||0|9|0|0|-0.0028|0.0004|0.0000|-0.0177|0.0002||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|47|||-1|15|0|0|0.9970|0.0004|0.0003|-0.0189|0.0003||46.85|34|43.40|30
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|-8|750|1|4|-0.0030|0.0004|0.0000|-0.0182|0.0003||0.01|226|0.00|0
GME220218C00076000||||||46||||0|0|0|0.9969|0.0005|0.0003|-0.0194|0.0003||45.85|31|42.55|33
GME220218P00076000||||0.03|0.03|46|||0|20|0|0|-0.0031|0.0005|0.0000|-0.0187|0.0003||0.05|1|0.00|0
GME220218C00077000||||||45||||0|0|0|0.9967|0.0005|0.0003|-0.0199|0.0003||44.85|34|41.30|27
GME220218P00077000||||0.03|0.03|45|||0|10|0|0|-0.0033|0.0005|0.0000|-0.0193|0.0003||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|44|||0|0|0|0|0.9966|0.0005|0.0003|-0.0204|0.0003||43.85|33|40.45|32
GME220218P00078000||||0.02|0.02|44|||0|49|0|0|-0.0034|0.0005|0.0000|-0.0198|0.0003||0.05|1|0.00|0
GME220218C00079000||||||43||||0|0|0|0.9964|0.0006|0.0003|-0.0209|0.0003||42.85|32|39.55|33
GME220218P00079000||||0.07|0.07|43|||0|17|0|0|-0.0036|0.0006|0.0000|-0.0203|0.0003||0.05|1|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|42|0.67|0.0153|0|94|1|1|0.9962|0.0006|0.0003|-0.0215|0.0003||41.85|36|38.50|31
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|-82|2041|9|11|-0.0038|0.0006|0.0000|-0.0208|0.0003||0.01|228|0.00|0
GME220218C00081000||||||41||||0|0|0|0.9961|0.0007|0.0003|-0.0220|0.0003||40.85|33|37.35|29
GME220218P00081000||||0.03|0.03|41|||51|57|0|0|-0.0039|0.0007|0.0000|-0.0213|0.0003||0.05|1|0.00|0
GME220218C00082000||||||40||||0|0|0|0.9959|0.0007|0.0004|-0.0225|0.0003||39.85|33|36.45|30
GME220218P00082000||||0.02|0.02|40|||51|56|0|0|-0.0041|0.0007|0.0000|-0.0219|0.0004||0.05|1|0.00|0
GME220218C00083000||||||39||||0|0|0|0.9957|0.0008|0.0004|-0.0230|0.0004||38.85|34|35.45|27
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|39|0.01|0.5000|133|134|1|1|-0.0043|0.0008|0.0000|-0.0224|0.0004||0.06|83|0.00|0
GME220218C00084000||||||38||||0|0|0|0.9955|0.0008|0.0004|-0.0236|0.0004||37.85|34|34.45|32
GME220218P00084000||||0.03|0.03|38|||45|47|0|0|-0.0045|0.0008|0.0000|-0.0230|0.0004||0.06|19|0.00|0
GME220218C00085000||||34.23|34.23|37|||0|23|0|0|0.9952|0.0009|0.0004|-0.0241|0.0004||36.85|34|33.30|27
GME220218P00085000|0.01|0.01|0.01|0.04|0.01|37|-0.03|-0.7500|-253|2056|1|24|-0.0048|0.0009|0.0000|-0.0235|0.0004||0.01|227|0.00|0
GME220218C00086000||||39.25|39.25|36|||0|5|0|0|0.9950|0.0010|0.0003|-0.0247|0.0004||35.85|39|32.30|27
GME220218P00086000||||0.25|0.25|36|||0|8|0|0|-0.0050|0.0010|0.0000|-0.0241|0.0004||0.06|3|0.00|0
GME220218C00087000||||41.40|41.40|35|||0|4|0|0|0.9947|0.0010|0.0004|-0.0253|0.0004||34.85|34|31.30|29
GME220218P00087000||||0.03|0.03|35|||32|75|0|0|-0.0053|0.0010|0.0000|-0.0247|0.0004||0.06|2|0.00|0
GME220218C00088000||||||34||||0|0|0|0.9944|0.0011|0.0004|-0.0259|0.0005||33.85|34|30.35|34
GME220218P00088000|0.03|0.03|0.03|0.04|0.03|34|-0.01|-0.2500|13|235|3|3|-0.0056|0.0011|0.0000|-0.0253|0.0005||0.06|1|0.01|27
GME220218C00089000||||||33||||0|0|0|0.9942|0.0012|0.0004|-0.0265|0.0005||32.85|33|29.35|29
GME220218P00089000||||0.04|0.04|33|||9|59|0|0|-0.0058|0.0012|0.0000|-0.0259|0.0005||0.07|31|0.01|13
GME220218C00090000|32.74|32.74|32.74|38.50|32.74|32|-5.76|-0.1496|-3|945|1|1|0.9938|0.0013|0.0004|-0.0271|0.0005||31.85|36|28.60|59
GME220218P00090000|0.02|0.05|0.02|0.03|0.05|32|0.02|0.6667|-26|2596|1|3|-0.0062|0.0013|0.0000|-0.0265|0.0005||0.05|4|0.01|43
GME220218C00091000||||40.82|40.82|31|||0|1|0|0|0.9935|0.0014|0.0004|-0.0278|0.0005||30.85|33|27.40|27
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|31|-0.03|-0.6000|0|72|12|12|-0.0065|0.0014|0.0000|-0.0272|0.0005||0.06|19|0.01|16
GME220218C00092000||||||30||||0|0|0|0.9931|0.0015|0.0004|-0.0285|0.0006||29.85|35|26.45|30
GME220218P00092000|0.04|0.04|0.04|0.04|0.04|30|||20|110|1|3|-0.0069|0.0015|0.0000|-0.0280|0.0006||0.06|42|0.01|43
GME220218C00092500||||||29||||0|0|0|0.9929|0.0016|0.0004|-0.0289|0.0006||29.35|30|26.00|24
GME220218P00092500||||0.05|0.05|29|||44|60|0|0|-0.0071|0.0016|0.0000|-0.0283|0.0006||0.07|46|0.01|31
GME220218C00093000||||36.47|36.47|28|||0|36|0|0|0.9927|0.0017|0.0004|-0.0293|0.0006||28.85|34|25.40|30
GME220218P00093000|0.02|0.03|0.02|0.06|0.03|28|-0.03|-0.5000|43|112|4|8|-0.0073|0.0017|0.0000|-0.0288|0.0006||0.06|26|0.01|23
GME220218C00093500||||36.20|36.20|27|||0|0|0|0|0.9925|0.0018|0.0004|-0.0298|0.0006||28.35|30|25.05|32
GME220218P00093500||||0.18|0.18|27|||0|9|0|0|-0.0075|0.0018|0.0000|-0.0292|0.0006||0.06|7|0.02|2
GME220218C00094000||||30.19|30.19|26|||0|14|0|0|0.9922|0.0019|0.0004|-0.0302|0.0006||27.85|33|24.40|29
GME220218P00094000||||0.07|0.07|26|||0|108|0|0|-0.0078|0.0019|0.0000|-0.0297|0.0006||0.06|8|0.02|12
GME220218C00095000||||28.81|28.81|25|||-1|75|0|0|0.9917|0.0020|0.0004|-0.0313|0.0007||26.85|39|23.70|32
GME220218P00095000|0.03|0.04|0.02|0.06|0.04|25|-0.02|-0.3333|-8|1912|1|6|-0.0083|0.0020|0.0000|-0.0307|0.0007||0.06|45|0.02|34
GME220218C00096000||||19.15|19.15|24|||0|0|0|0|0.9911|0.0022|0.0004|-0.0325|0.0007||25.85|24|22.60|18
GME220218P00096000|0.05|0.05|0.02|0.07|0.02|24|-0.05|-0.7143|2|161|1|2|-0.0089|0.0023|0.0000|-0.0319|0.0007||0.06|37|0.02|28
GME220218C00096500||||29.02|29.02|23|||0|5|0|0|0.9908|0.0024|0.0004|-0.0332|0.0007||25.35|27|22.10|26
GME220218P00096500||||0.06|0.06|23|||69|90|0|0|-0.0092|0.0024|0.0000|-0.0326|0.0007||0.06|54|0.02|15
GME220218C00097000||||29.15|29.15|22|||0|3|0|0|0.9904|0.0025|0.0004|-0.0340|0.0007||24.85|27|21.60|19
GME220218P00097000||||0.08|0.08|22|||1|36|0|0|-0.0096|0.0025|0.0000|-0.0334|0.0007||0.06|13|0.02|16
GME220218C00098000|22.18|22.18|22.18|31.75|22.18|21|-9.57|-0.3014|0|408|1|1|0.9896|0.0028|0.0004|-0.0358|0.0008||23.85|52|20.50|68
GME220218P00098000|0.71|0.71|0.04|0.07|0.05|21|-0.02|-0.2857|-1|192|1|27|-0.0104|0.0028|0.0000|-0.0353|0.0008||0.05|2|0.03|8
GME220218C00099000||||24.65|24.65|20|||-1|23|0|0|0.9886|0.0032|0.0004|-0.0381|0.0009||22.85|35|19.60|27
GME220218P00099000||||0.07|0.07|20|||-11|267|0|0|-0.0115|0.0032|0.0000|-0.0376|0.0009||0.05|1|0.03|24
GME220218C00100000|24.00|25.00|19.20|23.86|20.32|19|-3.54|-0.1484|-61|653|1|116|0.9873|0.0036|0.0004|-0.0411|0.0010||21.35|37|19.00|87
GME220218P00100000|0.05|0.06|0.02|0.07|0.04|19|-0.03|-0.4286|-169|3267|21|178|-0.0127|0.0036|0.0000|-0.0405|0.0010||0.06|21|0.04|7
GME220218C00101000|19.03|19.03|19.03|22.22|19.03|18|-3.19|-0.1436|0|49|1|1|0.9857|0.0042|0.0004|-0.0449|0.0011||20.45|31|17.45|39
GME220218P00101000|0.04|0.08|0.04|0.09|0.05|18|-0.04|-0.4444|87|306|1|78|-0.0143|0.0042|0.0000|-0.0444|0.0011||0.06|13|0.04|6
GME220218C00102000||||29.25|29.25|17|||0|69|0|0|0.9837|0.0048|0.0004|-0.0499|0.0012||19.90|38|16.60|45
GME220218P00102000|0.08|0.08|0.08|0.10|0.08|17|-0.02|-0.2000|1|114|1|2|-0.0163|0.0048|0.0000|-0.0494|0.0012||0.06|11|0.04|22
GME220218C00103000||||26.50|26.50|16|||0|102|0|0|0.9812|0.0057|0.0004|-0.0564|0.0013||18.90|49|15.65|61
GME220218P00103000||||0.12|0.12|16|||-1|195|0|0|-0.0188|0.0057|0.0000|-0.0559|0.0013||0.07|24|0.04|17
GME220218C00104000|20.98|20.98|20.98|20.52|20.98|15|0.46|0.0224|-5|54|1|1|0.9779|0.0068|0.0004|-0.0649|0.0015||17.90|32|15.10|14
GME220218P00104000||||0.13|0.13|15|||0|103|0|0|-0.0221|0.0068|0.0000|-0.0645|0.0015||0.07|11|0.05|8
GME220218C00105000|18.30|19.45|14.15|19.00|15.05|14|-3.95|-0.2079|-15|149|2|24|0.9737|0.0082|0.0005|-0.0760|0.0018||16.35|43|14.15|80
GME220218P00105000|0.70|0.70|0.03|0.12|0.08|14|-0.04|-0.3333|-1|600|1|135|-0.0263|0.0082|0.0000|-0.0755|0.0018||0.08|18|0.05|11
GME220218C00106000|16.35|16.35|16.35|17.69|16.35|13|-1.34|-0.0757|0|75|5|31|0.9683|0.0099|0.0005|-0.0903|0.0021||15.90|41|13.00|40
GME220218P00106000|0.06|0.06|0.06|0.16|0.06|13|-0.10|-0.6250|11|88|1|1|-0.0317|0.0099|0.0000|-0.0899|0.0021||0.08|19|0.06|2
GME220218C00107000|14.95|14.95|13.50|16.02|13.50|12|-2.52|-0.1573|0|82|1|27|0.9614|0.0121|0.0005|-0.1087|0.0025||14.45|36|11.55|109
GME220218P00107000||||0.24|0.24|12|||25|104|0|0|-0.0386|0.0121|0.0000|-0.1083|0.0025||0.09|20|0.06|11
GME220218C00108000|16.80|17.55|16.80|21.30|17.55|11|-3.75|-0.1761|-4|43|1|2|0.9527|0.0149|0.0005|-0.1323|0.0029||13.95|33|10.45|38
GME220218P00108000||||0.17|0.17|11|||-9|250|0|0|-0.0473|0.0149|0.0000|-0.1320|0.0029||0.09|17|0.07|21
GME220218C00109000|15.65|15.65|13.93|20.62|13.93|10|-6.69|-0.3244|-1|48|1|4|0.9415|0.0184|0.0005|-0.1627|0.0034||13.00|32|9.75|39
GME220218P00109000|0.13|0.17|0.13|0.25|0.17|10|-0.08|-0.3200|12|113|10|21|-0.0585|0.0184|0.0000|-0.1624|0.0034||0.20|116|0.07|20
GME220218C00110000|14.29|14.29|9.85|14.19|10.17|9|-4.02|-0.2833|-93|476|18|85|0.9271|0.0227|0.0005|-0.2021|0.0041||10.80|17|9.30|81
GME220218P00110000|0.14|0.20|0.04|0.20|0.12|9|-0.08|-0.4000|-70|3515|1|990|-0.0729|0.0227|-0.0001|-0.2017|0.0041||0.14|66|0.09|56
GME220218C00111000|13.74|14.01|13.50|17.62|13.50|8|-4.12|-0.2338|0|72|1|4|0.9085|0.0281|0.0005|-0.2539|0.0048||11.05|37|7.80|48
GME220218P00111000|0.05|0.05|0.05|0.28|0.05|8|-0.23|-0.8214|30|160|1|1|-0.0915|0.0281|-0.0001|-0.2538|0.0048||0.25|91|0.12|7
GME220218C00112000|11.00|11.00|11.00|12.12|11.00|7|-1.12|-0.0924|-6|96|1|1|0.8843|0.0347|0.0005|-0.3237|0.0057||10.05|35|6.70|56
GME220218P00112000|0.21|0.31|0.15|0.35|0.20|7|-0.15|-0.4286|39|189|1|51|-0.1158|0.0347|-0.0001|-0.3238|0.0057||0.27|82|0.15|27
GME220218C00113000||||12.49|12.49|6|||-2|42|0|0|0.8525|0.0427|0.0005|-0.4199|0.0068||9.10|40|5.75|47
GME220218P00113000|0.24|0.24|0.24|0.37|0.24|6|-0.13|-0.3514|150|209|1|1|-0.1476|0.0427|-0.0001|-0.4199|0.0068||0.38|85|0.06|148
GME220218C00114000||||9.83|9.83|5|||-5|52|0|0|0.8112|0.0518|0.0005|-0.5535|0.0079||8.15|46|4.95|51
GME220218P00114000|0.24|0.48|0.24|0.42|0.48|5|0.06|0.1429|-20|258|1|2|-0.1888|0.0518|-0.0001|-0.5531|0.0079||0.49|85|0.21|110
GME220218C00115000|8.95|10.20|4.80|9.10|5.50|4|-3.60|-0.3956|-77|295|1|67|0.7588|0.0614|0.0005|-0.7388|0.0091||6.50|38|4.80|72
GME220218P00115000|0.29|0.65|0.16|0.55|0.55|4|0.00|0.0000|83|2253|1|418|-0.2411|0.0614|-0.0002|-0.7382|0.0091||0.58|127|0.37|25
GME220218C00116000|4.35|4.35|4.35|13.15|4.35|3|-8.80|-0.6692|0|16|2|2|0.6951|0.0704|0.0004|-0.9904|0.0103||5.65|38|3.80|84
GME220218P00116000|0.35|0.70|0.22|0.67|0.65|3|-0.02|-0.0299|-13|110|5|29|-0.3049|0.0704|-0.0002|-0.9903|0.0103||0.77|182|0.53|10
GME220218C00117000|4.28|4.28|3.41|7.20|4.10|2|-3.10|-0.4306|0|37|2|4|0.6215|0.0775|0.0004|-1.3229|0.0111||4.15|1|3.70|1
GME220218P00117000|0.70|1.12|0.32|0.81|0.85|2|0.04|0.0494|26|82|3|58|-0.3785|0.0775|-0.0003|-1.3231|0.0111||0.87|11|0.73|1
GME220218C00118000|4.15|4.15|2.59|6.39|2.59|1|-3.80|-0.5947|3|72|1|2|0.5416|0.0813|0.0003|-1.7476|0.0116||3.45|1|3.05|1
GME220218P00118000|0.77|1.45|0.37|1.00|1.15|1|0.15|0.1500|-12|505|2|1033|-0.4584|0.0813|-0.0003|-1.7479|0.0116||1.16|1|1.05|25
GME220218C00119000|6.50|6.50|2.05|5.73|2.30|1|-3.43|-0.5986|2|82|4|54|0.4602|0.0811|0.0003|-1.6769|0.0116||2.87|14|2.07|86
GME220218P00119000|0.95|2.06|0.52|1.08|1.62|1|0.54|0.5000|8|464|2|228|-0.5398|0.0811|-0.0004|-1.6762|0.0116||1.58|12|1.31|11
GME220218C00120000|5.30|6.25|1.52|4.93|1.75|2|-3.18|-0.6450|-113|2192|3|389|0.3825|0.0772|0.0003|-1.2908|0.0112||2.25|1|1.64|122
GME220218P00120000|0.60|2.54|0.58|1.55|2.20|2|0.65|0.4194|-109|2048|15|1262|-0.6175|0.0772|-0.0004|-1.2911|0.0112||2.07|1|1.65|46
GME220218C00121000|4.70|4.80|1.25|4.80|1.59|3|-3.21|-0.6688|2|92|3|316|0.3127|0.0704|0.0002|-0.9922|0.0104||1.77|1|1.28|75
GME220218P00121000|0.85|3.05|0.85|2.00|2.60|3|0.60|0.3000|84|215|1|116|-0.6873|0.0704|-0.0005|-0.9919|0.0104||2.67|1|2.27|21
GME220218C00122000|3.19|4.00|1.00|3.88|1.18|4|-2.70|-0.6959|-23|170|5|273|0.2532|0.0620|0.0002|-0.7662|0.0094||1.42|1|1.20|1
GME220218P00122000|1.50|3.70|0.92|2.75|3.30|4|0.55|0.2000|36|241|12|149|-0.7468|0.0620|-0.0005|-0.7661|0.0094||3.30|1|2.95|1
GME220218C00123000|4.00|4.00|0.85|3.60|1.12|5|-2.48|-0.6889|15|107|13|176|0.2048|0.0534|0.0001|-0.5996|0.0083||1.11|233|0.91|24
GME220218P00123000|2.35|4.50|1.38|2.65|4.00|5|1.35|0.5094|63|249|2|245|-0.7953|0.0534|-0.0006|-0.5991|0.0083||4.05|2|3.65|1
GME220218C00124000|2.95|3.25|0.60|2.91|0.70|6|-2.21|-0.7595|1|164|10|251|0.1664|0.0453|0.0001|-0.4772|0.0073||0.84|10|0.70|22
GME220218P00124000|2.50|5.30|1.68|3.18|5.10|6|1.92|0.6038|21|219|1|120|-0.8336|0.0453|-0.0006|-0.4769|0.0073||5.35|36|4.50|1
GME220218C00125000|2.38|2.91|0.45|2.40|0.60|7|-1.80|-0.7500|-33|1410|5|895|0.1364|0.0382|0.0001|-0.3867|0.0064||0.65|10|0.50|39
GME220218P00125000|3.95|6.50|2.18|3.55|6.00|7|2.45|0.6901|-50|779|1|143|-0.8636|0.0382|-0.0006|-0.3866|0.0064||6.40|67|4.95|18
GME220218C00126000|2.15|2.16|0.40|2.04|0.48|8|-1.56|-0.7647|-29|423|1|116|0.1130|0.0322|0.0001|-0.3195|0.0056||0.54|15|0.37|65
GME220218P00126000|3.70|6.50|2.81|4.75|6.00|8|1.25|0.2632|20|114|3|88|-0.8870|0.0322|-0.0006|-0.3194|0.0056||7.25|40|5.85|20
GME220218C00127000|1.90|1.90|0.24|1.81|0.43|9|-1.38|-0.7624|39|215|1|147|0.0945|0.0272|0.0001|-0.2677|0.0049||0.43|39|0.27|72
GME220218P00127000|4.25|8.00|3.90|5.00|8.00|9|3.00|0.6000|41|113|3|13|-0.9054|0.0272|-0.0006|-0.2677|0.0049||8.65|55|6.85|4
