symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|45|||1|1|0|0|0.9998|0.0001|0.0000|-0.0158|0.0000||71.30|26|66.95|36
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|45|||12|2115|3|3|-0.0006|0.0001|0.0000|-0.0058|0.0002||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|44|||0|0|0|0|0.9983|0.0002|0.0005|-0.0231|0.0004||61.30|12|57.05|17
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|228|1560|8|135|-0.0022|0.0002|0.0000|-0.0186|0.0005||0.01|400|0.00|0
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9953|0.0006|0.0011|-0.0413|0.0011||51.30|12|47.10|16
GME220204P00060000|0.04|0.04|0.04|0.04|0.04|43|||89|2044|1|2|-0.0052|0.0006|0.0000|-0.0395|0.0012||0.04|90|0.01|47
GME220204C00064000||||43.85|43.85|42|||0|1|0|0|0.9935|0.0009|0.0013|-0.0519|0.0014||47.30|12|43.15|16
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|42|0.01|0.2000|24|83|1|1|-0.0070|0.0009|0.0000|-0.0505|0.0016||0.11|98|0.02|29
GME220204C00065000||||||41||||0|0|0|0.9929|0.0010|0.0014|-0.0550|0.0016||46.40|28|42.25|17
GME220204P00065000||||0.07|0.07|41|||27|316|0|0|-0.0075|0.0009|-0.0001|-0.0536|0.0017||0.11|102|0.02|60
GME220204C00066000||||||40||||0|0|0|0.9923|0.0010|0.0014|-0.0584|0.0017||45.40|28|41.15|16
GME220204P00066000||||0.13|0.13|40|||0|18|0|0|-0.0081|0.0010|-0.0001|-0.0569|0.0018||0.11|90|0.02|64
GME220204C00067000||||||39||||0|0|0|0.9917|0.0011|0.0015|-0.0620|0.0018||44.30|27|40.10|36
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|39|0.05|0.8333|-6|100|1|1|-0.0088|0.0011|-0.0001|-0.0605|0.0019||0.11|102|0.02|83
GME220204C00068000||||||38||||0|0|0|0.9910|0.0012|0.0016|-0.0659|0.0019||43.30|12|39.20|12
GME220204P00068000||||0.07|0.07|38|||-2|405|0|0|-0.0095|0.0012|-0.0001|-0.0644|0.0021||0.11|26|0.04|26
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9902|0.0014|0.0016|-0.0700|0.0021||42.30|12|38.15|24
GME220204P00069000||||0.09|0.09|37|||0|36|0|0|-0.0103|0.0013|-0.0001|-0.0686|0.0022||0.12|28|0.04|25
GME220204C00070000||||23.37|23.37|36|||-1|1|0|0|0.9893|0.0015|0.0017|-0.0746|0.0022||41.35|32|37.15|38
GME220204P00070000|0.06|0.08|0.05|0.09|0.08|36|-0.01|-0.1111|42|799|2|29|-0.0112|0.0015|-0.0001|-0.0732|0.0024||0.08|2|0.05|24
GME220204C00071000||||22.49|22.49|35|||0|1|0|0|0.9884|0.0016|0.0018|-0.0797|0.0024||40.35|12|36.25|16
GME220204P00071000||||0.09|0.09|35|||1|51|0|0|-0.0121|0.0016|-0.0001|-0.0783|0.0026||0.13|23|0.05|42
GME220204C00072000||||||34||||0|0|0|0.9873|0.0018|0.0018|-0.0854|0.0026||39.35|12|35.20|25
GME220204P00072000|0.06|0.06|0.06|0.09|0.06|34|-0.03|-0.3333|-1|41|1|45|-0.0132|0.0018|-0.0001|-0.0839|0.0028||0.14|25|0.05|91
GME220204C00073000||||30.35|30.35|33|||-1|0|0|0|0.9861|0.0020|0.0019|-0.0917|0.0029||38.35|29|34.10|38
GME220204P00073000||||0.44|0.44|33|||0|21|0|0|-0.0144|0.0019|-0.0001|-0.0902|0.0030||0.15|21|0.06|50
GME220204C00074000||||24.05|24.05|32|||0|1|0|0|0.9847|0.0022|0.0020|-0.0987|0.0031||37.45|30|33.25|18
GME220204P00074000||||0.12|0.12|32|||76|87|0|0|-0.0158|0.0022|-0.0001|-0.0973|0.0032||0.17|53|0.06|96
GME220204C00075000||||26.54|26.54|31|||0|1|0|0|0.9832|0.0024|0.0021|-0.1067|0.0034||36.40|12|32.30|15
GME220204P00075000|0.58|0.58|0.13|0.14|0.13|31|-0.01|-0.0714|128|2695|1|4|-0.0173|0.0024|-0.0001|-0.1052|0.0035||0.12|20|0.07|75
GME220204C00076000||||||30||||0|0|0|0.9814|0.0027|0.0022|-0.1156|0.0037||35.40|12|31.30|17
GME220204P00076000|0.25|0.25|0.13|0.15|0.13|30|-0.02|-0.1333|1|31|2|4|-0.0191|0.0026|-0.0001|-0.1141|0.0038||0.17|22|0.09|28
GME220204C00077000||||||29||||0|0|0|0.9794|0.0030|0.0023|-0.1256|0.0040||34.50|30|30.25|27
GME220204P00077000|0.13|0.13|0.13|0.16|0.13|29|-0.03|-0.1875|30|92|2|2|-0.0211|0.0029|-0.0001|-0.1242|0.0041||0.15|2|0.10|27
GME220204C00078000||||||28||||0|0|0|0.9772|0.0033|0.0024|-0.1370|0.0044||33.50|28|29.25|38
GME220204P00078000|0.18|0.18|0.18|0.25|0.18|28|-0.07|-0.2800|0|23|1|1|-0.0233|0.0033|-0.0002|-0.1355|0.0045||0.20|58|0.10|102
GME220204C00079000||||28.70|28.70|27|||0|0|0|0|0.9746|0.0037|0.0024|-0.1497|0.0048||32.55|12|28.20|38
GME220204P00079000||||0.24|0.24|27|||4|88|0|0|-0.0259|0.0036|-0.0002|-0.1483|0.0049||0.21|70|0.10|102
GME220204C00080000||||19.00|19.00|26|||0|26|0|0|0.9716|0.0041|0.0026|-0.1641|0.0053||31.50|30|27.25|38
GME220204P00080000|0.20|0.30|0.16|0.16|0.23|26|0.07|0.4375|146|2740|1|227|-0.0288|0.0040|-0.0002|-0.1627|0.0054||0.18|2|0.15|32
GME220204C00081000||||23.50|23.50|25|||0|3|0|0|0.9683|0.0045|0.0026|-0.1802|0.0058||30.50|12|26.35|24
GME220204P00081000||||0.30|0.30|25|||3|68|0|0|-0.0322|0.0045|-0.0002|-0.1788|0.0059||0.25|72|0.15|48
GME220204C00082000||||||24||||0|0|0|0.9645|0.0051|0.0027|-0.1983|0.0064||29.55|30|25.30|37
