symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0024|0.0000||83.10|28|78.55|26
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||2|682|1|1|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|50|||-2|0|0|0|0.9995|0.0001|0.0003|-0.0048|0.0001||73.40|33|68.55|26
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|50|||7|895|1|1|-0.0005|0.0001|0.0000|-0.0048|0.0001||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|49|||-1|1|0|0|0.9990|0.0001|0.0003|-0.0083|0.0001||63.05|24|58.55|26
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|-10|208|5|6|-0.0010|0.0001|0.0000|-0.0082|0.0001||0.01|2|0.00|0
GME220225C00065000||||||48||||0|0|0|0.9986|0.0002|0.0003|-0.0104|0.0001||58.35|33|53.55|32
GME220225P00065000||||0.04|0.04|48|||0|196|0|0|-0.0014|0.0002|0.0000|-0.0103|0.0001||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|47|||0|4|0|0|0.9982|0.0002|0.0003|-0.0126|0.0002||53.60|25|48.55|26
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|2|552|6|85|-0.0018|0.0002|0.0000|-0.0126|0.0002||0.04|100|0.00|0
GME220225C00075000||||47.57|47.57|46|||-1|6|0|0|0.9976|0.0003|0.0003|-0.0152|0.0002||48.50|26|43.55|32
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|46|-0.03|-0.7500|1|304|1|11|-0.0024|0.0003|0.0000|-0.0151|0.0002||0.04|1|0.00|0
GME220225C00080000||||40.00|40.00|45|||0|27|0|0|0.9969|0.0005|0.0003|-0.0180|0.0003||43.30|33|38.75|25
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|45|-0.05|-0.8333|1|570|12|79|-0.0031|0.0005|0.0000|-0.0179|0.0003||0.06|1|0.00|0
GME220225C00081000||||||44||||0|0|0|0.9968|0.0005|0.0004|-0.0186|0.0003||42.60|25|37.55|25
GME220225P00081000||||0.07|0.07|44|||1|1|0|0|-0.0032|0.0005|0.0000|-0.0185|0.0003||0.06|5|0.00|0
GME220225C00082000||||||43||||0|0|0|0.9966|0.0006|0.0004|-0.0191|0.0003||41.50|32|36.55|25
GME220225P00082000||||0.11|0.11|43|||0|206|0|0|-0.0034|0.0006|0.0000|-0.0191|0.0003||0.05|4|0.00|0
GME220225C00083000||||||42||||0|0|0|0.9964|0.0006|0.0004|-0.0197|0.0003||40.10|32|35.55|25
GME220225P00083000||||0.12|0.12|42|||0|7|0|0|-0.0036|0.0006|0.0000|-0.0196|0.0003||0.06|5|0.00|0
GME220225C00084000||||||41||||0|0|0|0.9962|0.0007|0.0004|-0.0203|0.0003||39.50|26|34.55|25
GME220225P00084000||||0.03|0.03|41|||10|10|0|0|-0.0038|0.0006|0.0000|-0.0202|0.0003||0.06|5|0.00|0
