symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0008|0.0000||103.75|12|99.30|30
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0014|0.0000||93.40|12|89.30|69
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0024|0.0000||83.35|12|79.30|71
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0038|0.0000||73.50|17|69.30|69
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0004|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0046|0.0000||68.35|12|64.30|70
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0005|0.0001|0.0000|-0.0043|0.0000||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9993|0.0001|0.0001|-0.0055|0.0000||63.55|19|59.30|68
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0007|0.0001|0.0000|-0.0052|0.0000||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9991|0.0001|0.0001|-0.0065|0.0000||58.55|18|54.30|62
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0009|0.0001|0.0000|-0.0062|0.0001||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9989|0.0002|0.0002|-0.0075|0.0001||53.45|19|50.05|73
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|20|32|-0.0011|0.0002|0.0000|-0.0072|0.0001||0.01|95|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9987|0.0002|0.0002|-0.0082|0.0001||50.55|18|46.30|68
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0013|0.0002|0.0000|-0.0079|0.0001||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9986|0.0002|0.0002|-0.0084|0.0001||49.55|18|45.30|69
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0014|0.0002|0.0000|-0.0081|0.0001||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|50|||-1|15|0|0|0.9986|0.0002|0.0002|-0.0086|0.0001||48.55|18|44.30|72
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-8|750|6|177|-0.0014|0.0002|0.0000|-0.0084|0.0001||0.01|53|0.00|0
GME220218C00076000||||||50||||0|0|0|0.9985|0.0002|0.0002|-0.0089|0.0001||47.85|28|43.30|69
GME220218P00076000||||0.03|0.03|50|||0|20|0|0|-0.0015|0.0002|0.0000|-0.0086|0.0001||0.05|1|0.00|0
GME220218C00077000||||||49||||0|0|0|0.9984|0.0003|0.0002|-0.0091|0.0001||46.50|19|42.30|69
GME220218P00077000||||0.03|0.03|49|||0|10|0|0|-0.0016|0.0003|0.0000|-0.0088|0.0001||0.05|4|0.00|0
GME220218C00078000||||47.05|47.05|48|||0|0|0|0|0.9984|0.0003|0.0002|-0.0093|0.0001||45.50|19|41.30|69
GME220218P00078000||||0.02|0.02|48|||0|49|0|0|-0.0016|0.0003|0.0000|-0.0090|0.0001||0.05|4|0.00|0
GME220218C00079000||||||47||||0|0|0|0.9983|0.0003|0.0002|-0.0096|0.0001||44.35|12|40.30|68
GME220218P00079000||||0.07|0.07|47|||0|17|0|0|-0.0017|0.0003|0.0000|-0.0093|0.0001||0.05|4|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|46|0.67|0.0153|0|94|1|1|0.9982|0.0003|0.0001|-0.0098|0.0001||43.45|19|39.30|114
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|-82|2041|3|19|-0.0018|0.0003|0.0000|-0.0095|0.0001||0.01|215|0.00|0
GME220218C00081000||||||45||||0|0|0|0.9981|0.0003|0.0002|-0.0100|0.0001||42.35|12|38.30|68
GME220218P00081000||||0.03|0.03|45|||51|57|0|0|-0.0019|0.0003|0.0000|-0.0097|0.0001||0.05|1|0.00|0
GME220218C00082000||||||44||||0|0|0|0.9980|0.0004|0.0002|-0.0103|0.0001||41.40|12|37.30|69
GME220218P00082000||||0.02|0.02|44|||51|56|0|0|-0.0020|0.0004|0.0000|-0.0100|0.0001||0.05|4|0.00|0
GME220218C00083000||||||43||||0|0|0|0.9979|0.0004|0.0002|-0.0105|0.0001||40.50|19|36.30|69
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|43|0.01|0.5000|133|134|1|1|-0.0021|0.0004|0.0000|-0.0102|0.0001||0.05|3|0.00|0
GME220218C00084000||||||42||||0|0|0|0.9978|0.0004|0.0002|-0.0107|0.0001||39.50|19|35.30|69
GME220218P00084000||||0.03|0.03|42|||45|47|0|0|-0.0022|0.0004|0.0000|-0.0105|0.0001||0.05|3|0.00|0
GME220218C00085000||||34.23|34.23|41|||0|23|0|0|0.9977|0.0004|0.0002|-0.0110|0.0001||38.50|20|34.30|96
GME220218P00085000|0.01|0.03|0.01|0.04|0.01|41|-0.03|-0.7500|-253|2056|1|279|-0.0023|0.0004|0.0000|-0.0107|0.0001||0.01|71|0.00|0
GME220218C00086000||||39.25|39.25|40|||0|5|0|0|0.9976|0.0005|0.0002|-0.0112|0.0001||37.45|19|33.30|69
GME220218P00086000||||0.25|0.25|40|||0|8|0|0|-0.0024|0.0005|0.0000|-0.0110|0.0001||0.05|3|0.00|0
GME220218C00087000||||41.40|41.40|39|||0|4|0|0|0.9975|0.0005|0.0002|-0.0115|0.0001||36.40|12|32.30|69
