symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0094|0.0000||109.05|1|103.80|27
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0096|0.0000||99.00|16|94.55|26
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0002|-0.0110|0.0001||89.00|12|84.55|12
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|10|23|-0.0005|0.0000|0.0000|-0.0069|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9992|0.0001|0.0004|-0.0137|0.0002||79.00|16|74.55|16
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0010|0.0001|0.0000|-0.0109|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0005|-0.0157|0.0003||74.00|16|69.50|12
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0013|0.0001|0.0000|-0.0133|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0006|-0.0180|0.0004||69.00|12|64.50|12
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0016|0.0002|0.0000|-0.0161|0.0005||0.04|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9981|0.0002|0.0008|-0.0209|0.0005||64.00|16|59.40|12
GME220218P00065000|0.02|0.05|0.01|0.07|0.05|50|-0.02|-0.2857|12|1318|10|80|-0.0021|0.0002|0.0000|-0.0194|0.0006||0.06|5|0.03|23
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9975|0.0003|0.0011|-0.0244|0.0007||59.00|16|54.55|25
GME220218P00070000|0.05|0.05|0.02|0.10|0.02|49|-0.08|-0.8000|0|620|2|3|-0.0027|0.0003|0.0000|-0.0233|0.0008||0.06|7|0.02|15
GME220218C00073000||||||50||||0|0|0|0.9971|0.0004|0.0011|-0.0268|0.0008||56.00|16|51.50|12
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0032|0.0003|0.0000|-0.0259|0.0009||0.06|13|0.02|9
GME220218C00074000||||||50||||0|0|0|0.9969|0.0004|0.0012|-0.0277|0.0009||55.00|16|50.50|12
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0033|0.0004|0.0000|-0.0269|0.0009||0.06|12|0.02|17
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9967|0.0004|0.0012|-0.0286|0.0009||54.00|16|49.50|12
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0035|0.0004|0.0000|-0.0279|0.0010||0.06|17|0.02|25
GME220218C00076000||||||50||||0|0|0|0.9966|0.0004|0.0013|-0.0296|0.0010||53.00|16|48.55|30
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0037|0.0004|0.0000|-0.0289|0.0010||0.07|15|0.02|12
GME220218C00077000||||||50||||0|0|0|0.9964|0.0005|0.0013|-0.0306|0.0010||52.00|16|47.50|12
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0039|0.0005|0.0000|-0.0299|0.0011||0.06|9|0.02|24
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9962|0.0005|0.0014|-0.0316|0.0011||51.00|16|46.50|12
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0041|0.0005|0.0000|-0.0311|0.0011||0.06|9|0.02|27
GME220218C00079000||||||50||||0|0|0|0.9959|0.0005|0.0014|-0.0327|0.0011||50.00|16|45.45|12
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0043|0.0005|0.0000|-0.0322|0.0012||0.07|19|0.03|7
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9957|0.0006|0.0015|-0.0339|0.0012||49.00|16|44.45|16
GME220218P00080000|0.08|0.08|0.03|0.09|0.04|50|-0.05|-0.5556|-71|2240|10|116|-0.0046|0.0006|0.0000|-0.0334|0.0013||0.04|9|0.03|13
GME220218C00081000||||||50||||0|0|0|0.9955|0.0006|0.0015|-0.0351|0.0012||48.00|16|43.45|12
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0048|0.0006|0.0000|-0.0347|0.0013||0.07|14|0.03|11
GME220218C00082000||||||49||||0|0|0|0.9952|0.0006|0.0016|-0.0364|0.0013||47.00|16|42.60|28
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|49|-0.12|-0.7059|0|5|1|1|-0.0051|0.0006|0.0000|-0.0360|0.0014||0.07|15|0.03|9
GME220218C00083000||||||48||||0|0|0|0.9949|0.0007|0.0016|-0.0377|0.0014||46.00|16|41.50|12
GME220218P00083000||||0.09|0.09|48|||-1|1|0|0|-0.0054|0.0007|0.0000|-0.0374|0.0015||0.07|15|0.03|18
GME220218C00084000||||||47||||0|0|0|0.9946|0.0007|0.0017|-0.0392|0.0014||45.00|16|40.55|31
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|47|-0.06|-0.6000|0|1|1|2|-0.0057|0.0007|0.0000|-0.0389|0.0015||0.07|15|0.03|19
GME220218C00085000||||34.23|34.23|46|||0|39|0|0|0.9943|0.0008|0.0018|-0.0406|0.0015||44.00|16|39.55|32
GME220218P00085000|0.11|0.11|0.04|0.11|0.06|46|-0.05|-0.4545|591|2296|1|62|-0.0060|0.0008|0.0000|-0.0404|0.0016||0.07|18|0.03|31
GME220218C00086000||||39.25|39.25|45|||0|11|0|0|0.9940|0.0009|0.0018|-0.0422|0.0016||43.00|16|38.55|29
GME220218P00086000||||0.25|0.25|45|||0|8|0|0|-0.0063|0.0008|0.0000|-0.0420|0.0017||0.07|18|0.04|5
GME220218C00087000||||41.40|41.40|44|||0|5|0|0|0.9936|0.0009|0.0018|-0.0440|0.0017||42.00|16|37.65|29
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|44|-0.03|-0.3000|2|7|1|1|-0.0067|0.0009|-0.0001|-0.0437|0.0018||0.07|8|0.04|15
GME220218C00088000||||||43||||0|0|0|0.9932|0.0010|0.0019|-0.0458|0.0018||41.00|16|36.55|31
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|43|-0.06|-0.5000|0|226|1|9|-0.0071|0.0010|-0.0001|-0.0455|0.0019||0.07|13|0.04|27
GME220218C00089000||||||42||||0|0|0|0.9928|0.0011|0.0020|-0.0477|0.0019||40.00|16|35.55|31
GME220218P00089000||||0.21|0.21|42|||0|50|0|0|-0.0076|0.0011|-0.0001|-0.0474|0.0020||0.07|15|0.04|15
GME220218C00090000|39.77|41.85|37.62|39.35|37.62|41|-1.73|-0.0440|0|965|1|3|0.9923|0.0012|0.0020|-0.0498|0.0020||38.75|12|35.50|22
GME220218P00090000|0.10|0.11|0.06|0.15|0.06|41|-0.09|-0.6000|21|2671|12|119|-0.0080|0.0011|-0.0001|-0.0495|0.0021||0.07|20|0.05|30
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|40|26.82|1.9157|0|1|1|1|0.9917|0.0012|0.0021|-0.0521|0.0021||38.00|16|33.55|31
GME220218P00091000|0.06|0.06|0.06|0.13|0.06|40|-0.07|-0.5385|24|51|5|5|-0.0086|0.0012|-0.0001|-0.0518|0.0022||0.07|18|0.05|12
GME220218C00092000||||||39||||0|0|0|0.9912|0.0013|0.0021|-0.0545|0.0022||37.00|16|32.65|29
GME220218P00092000||||0.16|0.16|39|||17|90|0|0|-0.0091|0.0013|-0.0001|-0.0541|0.0023||0.07|12|0.05|32
GME220218C00092500||||||38||||0|0|0|0.9909|0.0014|0.0022|-0.0558|0.0023||36.50|28|31.90|30
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|38|-0.08|-0.5000|9|16|1|1|-0.0094|0.0014|-0.0001|-0.0555|0.0024||0.07|21|0.05|18
GME220218C00093000||||29.98|29.98|37|||0|36|0|0|0.9906|0.0015|0.0022|-0.0572|0.0024||36.00|17|31.60|16
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|37|-0.10|-0.5556|2|70|1|1|-0.0097|0.0014|-0.0001|-0.0568|0.0025||0.07|13|0.05|15
GME220218C00093500||||36.20|36.20|36|||0|0|0|0|0.9903|0.0015|0.0022|-0.0586|0.0025||35.50|22|31.05|29
GME220218P00093500||||0.18|0.18|36|||3|9|0|0|-0.0101|0.0015|-0.0001|-0.0582|0.0026||0.07|21|0.05|16
GME220218C00094000||||30.19|30.19|35|||0|16|0|0|0.9899|0.0016|0.0023|-0.0602|0.0025||35.00|17|30.75|16
GME220218P00094000|0.12|0.12|0.07|0.24|0.07|35|-0.17|-0.7083|5|109|1|12|-0.0105|0.0016|-0.0001|-0.0598|0.0026||0.07|11|0.05|27
GME220218C00095000|35.99|35.99|32.95|28.13|32.95|34|4.82|0.1713|0|81|1|2|0.9891|0.0017|0.0023|-0.0633|0.0027||32.50|13|29.70|27
GME220218P00095000|0.17|0.17|0.08|0.19|0.08|34|-0.11|-0.5789|53|1928|10|55|-0.0112|0.0017|-0.0001|-0.0630|0.0028||0.08|20|0.06|11
GME220218C00096000||||19.15|19.15|33|||0|3|0|0|0.9882|0.0019|0.0024|-0.0671|0.0029||31.50|10|28.60|31
GME220218P00096000|0.11|0.12|0.08|0.19|0.08|33|-0.11|-0.5789|-1|158|2|13|-0.0121|0.0019|-0.0001|-0.0667|0.0030||0.08|22|0.06|15
GME220218C00096500||||26.83|26.83|32|||0|5|0|0|0.9878|0.0020|0.0025|-0.0691|0.0030||32.55|22|28.15|34
GME220218P00096500||||0.21|0.21|32|||-2|21|0|0|-0.0126|0.0020|-0.0001|-0.0687|0.0031||0.09|19|0.07|4
GME220218C00097000||||29.15|29.15|31|||-1|4|0|0|0.9873|0.0021|0.0025|-0.0711|0.0031||30.50|10|27.60|31
GME220218P00097000|0.23|0.23|0.10|0.22|0.10|31|-0.12|-0.5455|2|37|1|5|-0.0130|0.0020|-0.0001|-0.0707|0.0032||0.10|21|0.07|4
GME220218C00098000|30.80|32.88|30.80|27.92|32.88|30|4.96|0.1777|1|489|1|5|0.9862|0.0023|0.0026|-0.0758|0.0033||29.50|20|26.40|80
GME220218P00098000|0.13|0.13|0.12|0.24|0.12|30|-0.12|-0.5000|-1|168|1|25|-0.0141|0.0022|-0.0001|-0.0754|0.0034||0.10|23|0.07|13
GME220218C00099000|29.80|32.00|29.80|26.92|31.88|29|4.96|0.1842|1|40|1|5|0.9849|0.0025|0.0027|-0.0815|0.0036||28.50|13|25.65|30
GME220218P00099000|0.22|0.22|0.10|0.27|0.10|29|-0.17|-0.6296|0|280|1|5|-0.0154|0.0025|-0.0001|-0.0808|0.0037||0.10|13|0.08|2
GME220218C00100000|31.50|31.70|26.73|27.23|26.73|28|-0.50|-0.0184|-5|752|1|31|0.9835|0.0028|0.0028|-0.0876|0.0039||27.50|20|24.70|72
GME220218P00100000|0.17|0.27|0.11|0.27|0.11|28|-0.16|-0.5926|-140|3126|1|311|-0.0169|0.0027|-0.0001|-0.0871|0.0040||0.12|5|0.11|2
GME220218C00101000||||22.22|22.22|27|||2|49|0|0|0.9817|0.0031|0.0028|-0.0952|0.0043||26.60|10|23.70|50
GME220218P00101000|0.18|0.18|0.13|0.27|0.15|27|-0.12|-0.4444|-4|206|3|15|-0.0187|0.0031|-0.0001|-0.0948|0.0044||0.12|13|0.09|49
GME220218C00102000|27.75|29.25|27.75|23.00|29.25|26|6.25|0.2717|-1|70|1|2|0.9798|0.0034|0.0030|-0.1036|0.0047||25.60|21|22.70|48
GME220218P00102000|0.30|0.31|0.15|0.33|0.16|26|-0.17|-0.5152|-5|112|1|10|-0.0206|0.0034|-0.0002|-0.1031|0.0048||0.14|12|0.10|26
GME220218C00103000|26.75|26.75|26.50|20.82|26.50|25|5.68|0.2728|-2|104|2|4|0.9774|0.0038|0.0031|-0.1138|0.0051||24.60|32|21.80|73
