symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|0.9999|0.0000|0.0000|-0.0282|0.0000||84.65|5|80.15|45
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|22|-0.0006|0.0000|0.0000|-0.0071|0.0002||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|-0.0001|-0.0289|0.0001||74.60|12|70.15|41
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|1|116|-0.0011|0.0001|0.0000|-0.0120|0.0003||0.01|337|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0003|-0.0342|0.0004||64.75|4|60.15|51
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|57|-0.0023|0.0002|0.0000|-0.0224|0.0006||0.02|2|0.01|21
GME220211C00065000||||||50||||0|0|0|0.9971|0.0004|0.0006|-0.0427|0.0008||60.25|4|55.15|51
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|5|77|-0.0036|0.0003|0.0000|-0.0341|0.0010||0.04|2|0.03|4
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9954|0.0005|0.0009|-0.0554|0.0012||55.65|12|46.40|45
GME220211P00069000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444||1|20|224|-0.0052|0.0005|0.0000|-0.0493|0.0014||0.05|48|0.04|30
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9949|0.0006|0.0009|-0.0596|0.0013||54.75|4|50.15|51
GME220211P00070000|0.14|0.14|0.04|0.14|0.05|50|-0.09|-0.6429|68|1451|10|174|-0.0058|0.0006|0.0000|-0.0541|0.0015||0.07|21|0.05|11
GME220211C00071000||||||50||||0|0|0|0.9943|0.0006|0.0010|-0.0642|0.0014||53.65|12|44.40|46
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0063|0.0006|0.0000|-0.0593|0.0016||0.07|16|0.05|15
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9937|0.0007|0.0011|-0.0693|0.0016||52.55|12|43.40|29
GME220211P00072000||||||50||||0|0|0|-0.0070|0.0007|-0.0001|-0.0649|0.0018||0.07|7|0.06|9
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9930|0.0008|0.0011|-0.0749|0.0017||51.60|12|42.40|39
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0076|0.0007|-0.0001|-0.0709|0.0019||0.08|11|0.07|1
GME220211C00074000||||||50||||0|0|0|0.9923|0.0008|0.0012|-0.0810|0.0019||50.65|6|41.40|40
