symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0001|0.0003|-0.0125|0.0001||82.75|27|78.85|35
GME220304P00040000|0.02|0.06|0.01|0.04|0.02|50|-0.02|-0.5000|882|1692|10|124|-0.0007|0.0001|0.0000|-0.0079|0.0003||0.02|100|0.01|1
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9991|0.0001|0.0010|-0.0157|0.0003||72.75|13|68.85|24
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0015|0.0001|0.0000|-0.0140|0.0006||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9975|0.0003|0.0020|-0.0251|0.0009||62.75|27|58.85|29
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|58|-0.0030|0.0003|0.0000|-0.0244|0.0012||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9961|0.0004|0.0028|-0.0345|0.0014||57.75|12|53.85|50
GME220304P00065000|0.05|0.05|0.05|0.20|0.05|50|-0.15|-0.7500|12|24|1|1|-0.0045|0.0004|-0.0001|-0.0338|0.0017||0.08|7|0.02|21
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9937|0.0007|0.0035|-0.0491|0.0022||52.75|27|48.85|29
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|50|-0.06|-0.5000|63|616|10|223|-0.0069|0.0007|-0.0001|-0.0484|0.0024||0.07|12|0.05|12
GME220304C00074000||||||49||||0|0|0|0.9908|0.0010|0.0039|-0.0653|0.0031||48.75|32|44.85|34
GME220304P00074000||||0.25|0.25|49||||1|0|0|-0.0097|0.0009|-0.0001|-0.0646|0.0033||0.10|14|0.08|12
GME220304C00075000||||46.00|46.00|48|||1|4|0|0|0.9899|0.0010|0.0042|-0.0701|0.0033||47.80|36|43.85|36
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|48|-0.09|-0.3913|174|388|1|123|-0.0106|0.0010|-0.0001|-0.0696|0.0036||0.11|18|0.09|9
GME220304C00076000||||||47||||0|0|0|0.9890|0.0011|0.0044|-0.0752|0.0036||46.80|34|42.85|36
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|47|-0.01|-0.0769||0|4|7|-0.0115|0.0011|-0.0002|-0.0745|0.0038||0.12|19|0.10|9
GME220304C00077000||||||46||||0|0|0|0.9879|0.0012|0.0046|-0.0809|0.0039||45.80|34|41.85|36
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|46|0.00|0.0000||0|1|1|-0.0126|0.0012|-0.0002|-0.0802|0.0041||0.13|9|0.11|8
GME220304C00078000||||||45||||0|0|0|0.9868|0.0014|0.0045|-0.0865|0.0042||44.80|19|40.90|48
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|45|0.05|0.2174||0|2|3|-0.0138|0.0013|-0.0002|-0.0861|0.0045||0.15|11|0.12|10
GME220304C00079000||||||44||||0|0|0|0.9856|0.0015|0.0047|-0.0928|0.0046||43.85|34|39.90|35
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|44|0.00|0.0000|0|0|5|5|-0.0149|0.0015|-0.0002|-0.0921|0.0048||0.16|9|0.13|9
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|43|-2.85|-0.0626|0|23|1|4|0.9842|0.0016|0.0050|-0.0995|0.0049||42.85|36|38.95|53
GME220304P00080000|0.23|0.25|0.15|0.27|0.16|43|-0.11|-0.4074|304|448|1|226|-0.0163|0.0016|-0.0002|-0.0991|0.0052||0.17|16|0.14|14
GME220304C00081000||||||42||||0|0|0|0.9828|0.0018|0.0052|-0.1067|0.0053||41.85|14|38.05|29
