symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0094|0.0000||107.10|26|103.05|25
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0007|-0.0122|0.0001||97.10|26|93.35|14
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0067|0.0001||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0009|-0.0167|0.0002||87.10|26|83.45|12
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0009|0.0001|0.0000|-0.0119|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9985|0.0001|0.0012|-0.0222|0.0003||77.10|26|73.35|17
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0015|0.0001|0.0000|-0.0178|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9981|0.0002|0.0013|-0.0252|0.0004||72.10|26|68.30|25
GME220218P00055000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|1|230|1|3|-0.0020|0.0002|0.0000|-0.0211|0.0004||0.02|1|0.01|8
GME220218C00060000|69.25|69.25|67.90|58.27|67.90|50|9.63|0.1653|0|17|1|13|0.9976|0.0002|0.0012|-0.0284|0.0005||67.10|28|63.55|12
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0024|0.0002|0.0000|-0.0245|0.0005||0.02|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9970|0.0003|0.0013|-0.0319|0.0006||62.10|26|58.05|30
GME220218P00065000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-24|1294|1|7|-0.0031|0.0003|0.0000|-0.0281|0.0006||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9963|0.0004|0.0014|-0.0356|0.0007||57.10|12|53.50|12
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0038|0.0004|0.0000|-0.0320|0.0007||0.04|2|0.00|0
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000|0|0|1|1|0.9958|0.0005|0.0016|-0.0381|0.0008||54.10|29|50.10|28
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0043|0.0005|0.0000|-0.0345|0.0008||0.06|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9956|0.0005|0.0016|-0.0389|0.0008||53.10|29|49.35|8
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0045|0.0005|0.0000|-0.0353|0.0009||0.07|22|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9954|0.0006|0.0016|-0.0398|0.0009||52.10|30|48.20|29
GME220218P00075000|0.01|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|758|1|6|-0.0047|0.0006|0.0000|-0.0362|0.0009||0.05|2|0.01|5
GME220218C00076000||||||50||||0|0|0|0.9952|0.0006|0.0016|-0.0407|0.0009||51.10|29|47.35|16
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0049|0.0006|0.0000|-0.0372|0.0009||0.07|22|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9950|0.0006|0.0016|-0.0416|0.0009||50.10|29|46.35|16
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0051|0.0006|0.0000|-0.0381|0.0010||0.07|13|0.00|0
GME220218C00078000||||47.05|47.05|49|||-1|0|0|0|0.9948|0.0007|0.0015|-0.0425|0.0010||49.10|12|45.45|3
GME220218P00078000|0.02|0.02|0.02|0.08|0.02|49|-0.06|-0.7500|0|49|1|1|-0.0053|0.0007|0.0000|-0.0390|0.0010||0.07|13|0.00|0
GME220218C00079000||||||48||||0|0|0|0.9945|0.0007|0.0016|-0.0435|0.0010||48.10|30|44.35|16
GME220218P00079000||||0.07|0.07|48|||0|17|0|0|-0.0056|0.0007|0.0000|-0.0401|0.0010||0.07|1|0.01|19
GME220218C00080000||||43.70|43.70|47|||-23|94|0|0|0.9943|0.0008|0.0017|-0.0445|0.0011||47.10|29|43.35|16
GME220218P00080000|0.04|0.04|0.01|0.04|0.04|47|0.00|0.0000|-117|2123|6|99|-0.0058|0.0008|0.0000|-0.0411|0.0011||0.05|5|0.02|1
GME220218C00081000||||||46||||0|0|0|0.9940|0.0008|0.0017|-0.0456|0.0011||46.10|12|42.45|9
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|46|-0.07|-0.7000|2|6|12|53|-0.0061|0.0008|0.0000|-0.0423|0.0011||0.08|26|0.02|15
GME220218C00082000||||||45||||0|0|0|0.9937|0.0009|0.0017|-0.0467|0.0012||45.10|12|41.60|12
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|45|-0.03|-0.6000|0|5|12|52|-0.0064|0.0009|0.0000|-0.0434|0.0012||0.08|40|0.02|14
GME220218C00083000||||||44||||0|0|0|0.9934|0.0009|0.0016|-0.0478|0.0012||44.10|29|40.35|16
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|44|-0.07|-0.7778|0|1|9|133|-0.0067|0.0009|0.0000|-0.0445|0.0012||0.08|17|0.01|14
GME220218C00084000||||||43||||0|0|0|0.9931|0.0010|0.0017|-0.0491|0.0013||43.10|28|39.25|29
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|43|-0.01|-0.2500|1|2|8|45|-0.0071|0.0010|0.0000|-0.0458|0.0013||0.08|1|0.02|15
GME220218C00085000||||34.23|34.23|42|||-16|23|0|0|0.9928|0.0010|0.0016|-0.0503|0.0013||42.10|30|38.40|16
GME220218P00085000|0.04|0.05|0.02|0.06|0.04|42|-0.02|-0.3333|13|2309|1|246|-0.0073|0.0010|0.0000|-0.0470|0.0013||0.06|5|0.02|30
GME220218C00086000||||39.25|39.25|41|||-6|5|0|0|0.9924|0.0011|0.0016|-0.0516|0.0014||41.10|28|37.60|12
GME220218P00086000||||0.25|0.25|41|||0|8|0|0|-0.0077|0.0011|0.0000|-0.0485|0.0014||0.07|6|0.03|18
GME220218C00087000||||41.40|41.40|40|||-1|4|0|0|0.9920|0.0012|0.0016|-0.0530|0.0014||40.10|12|36.40|17
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|40|-0.03|-0.5000|36|43|1|53|-0.0082|0.0012|0.0000|-0.0500|0.0015||0.07|6|0.03|20
GME220218C00088000||||||39||||0|0|0|0.9915|0.0013|0.0018|-0.0547|0.0015||39.10|29|35.40|17
GME220218P00088000|0.04|0.04|0.03|0.06|0.04|39|-0.02|-0.3333|-4|222|1|52|-0.0086|0.0013|0.0000|-0.0514|0.0015||0.07|6|0.03|13
GME220218C00089000||||||38||||0|0|0|0.9911|0.0014|0.0018|-0.0563|0.0016||38.10|29|34.40|17
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|38|-0.17|-0.8095|0|50|2|14|-0.0090|0.0014|0.0000|-0.0531|0.0016||0.07|18|0.03|25
GME220218C00090000|39.35|39.35|38.50|36.80|38.50|37|1.70|0.0462|-17|948|2|5|0.9906|0.0015|0.0017|-0.0580|0.0017||37.10|31|33.60|16
GME220218P00090000|0.05|0.05|0.04|0.05|0.04|37|-0.01|-0.2000|-49|2622|1|70|-0.0096|0.0015|0.0000|-0.0550|0.0017||0.05|2|0.03|13
