symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9987|0.0001|0.0042|-0.0148|0.0005||80.55|34|76.35|26
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|46|-0.02|-0.5000|174|542|20|92|-0.0014|0.0001|0.0000|-0.0168|0.0005||0.02|50|0.01|21
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9975|0.0002|0.0049|-0.0257|0.0008||70.55|34|66.35|25
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|45|-0.02|-0.4000|206|765|1|95|-0.0026|0.0002|0.0000|-0.0275|0.0008||0.04|23|0.03|1
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9951|0.0004|0.0056|-0.0437|0.0015||60.55|34|56.30|26
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|1|56|-0.0050|0.0004|-0.0001|-0.0452|0.0015||0.07|20|0.05|5
GME220225C00065000||||||43||||0|0|0|0.9932|0.0006|0.0060|-0.0569|0.0020||55.55|17|51.30|26
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|43|-0.08|-0.5333|38|99|5|17|-0.0069|0.0006|-0.0001|-0.0583|0.0020||0.08|14|0.05|23
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9904|0.0009|0.0064|-0.0739|0.0027||50.60|37|46.40|16
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|42|-0.10|-0.5263|284|513|1|84|-0.0097|0.0009|-0.0001|-0.0753|0.0028||0.10|19|0.07|10
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9865|0.0014|0.0066|-0.0962|0.0037||45.60|41|41.30|34
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|41|-0.10|-0.4545|23|291|5|112|-0.0136|0.0014|-0.0001|-0.0973|0.0037||0.14|1|0.09|26
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9808|0.0021|0.0070|-0.1250|0.0050||40.65|41|36.45|31
