symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00070000|0.15|0.20|0.10|0.20|0.10|46|-0.10|-0.5000|200|757|3|37|-0.0098|0.0010|-0.0001|-0.0707|0.0028||0.11|8|0.08|8
GME220204C00071000||||22.49|22.49|45|||0|1|0|0|0.9899|0.0011|0.0030|-0.0770|0.0028||44.95|32|40.10|51
GME220204P00071000|0.14|0.14|0.14|0.18|0.14|45|-0.04|-0.2222|-10|50|1|1|-0.0106|0.0011|-0.0001|-0.0757|0.0030||0.12|14|0.09|6
GME220204C00072000||||||44||||0|0|0|0.9890|0.0012|0.0031|-0.0823|0.0030||43.95|32|39.15|51
GME220204P00072000|0.11|0.12|0.11|0.24|0.12|44|-0.12|-0.5000|1|42|1|2|-0.0115|0.0012|-0.0001|-0.0810|0.0032||0.12|8|0.10|7
GME220204C00073000||||30.35|30.35|43|||1|1|0|0|0.9880|0.0013|0.0032|-0.0880|0.0033||42.95|31|38.15|50
GME220204P00073000||||0.44|0.44|43|||1|21|0|0|-0.0125|0.0013|-0.0001|-0.0867|0.0035||0.14|8|0.11|5
GME220204C00074000||||24.05|24.05|42|||0|1|0|0|0.9869|0.0014|0.0033|-0.0943|0.0035||42.05|29|37.15|52
GME220204P00074000|0.17|0.17|0.16|0.55|0.16|42|-0.39|-0.7091|0|11|1|2|-0.0136|0.0014|-0.0001|-0.0929|0.0037||0.15|10|0.11|9
GME220204C00075000||||26.54|26.54|41|||1|1|0|0|0.9857|0.0016|0.0034|-0.1010|0.0038||41.10|32|36.15|54
GME220204P00075000|0.24|0.24|0.14|0.32|0.16|41|-0.16|-0.5000|182|2567|3|163|-0.0148|0.0015|-0.0002|-0.0996|0.0040||0.16|7|0.13|123
GME220204C00076000||||||40||||0|0|0|0.9844|0.0017|0.0034|-0.1083|0.0041||40.05|31|35.20|57
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|40|-0.14|-0.4667|0|30|1|5|-0.0161|0.0017|-0.0002|-0.1069|0.0043||0.17|6|0.14|5
GME220204C00077000||||||39||||0|0|0|0.9829|0.0019|0.0035|-0.1162|0.0045||39.10|33|34.20|57
GME220204P00077000|0.20|0.24|0.15|0.34|0.15|39|-0.19|-0.5588|2|62|1|50|-0.0176|0.0018|-0.0002|-0.1148|0.0046||0.18|8|0.15|8
GME220204C00078000||||||38||||0|0|0|0.9813|0.0020|0.0038|-0.1246|0.0048||38.00|31|33.20|52
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|38|-0.07|-0.2188|0|23|1|1|-0.0191|0.0020|-0.0002|-0.1232|0.0050||0.20|7|0.16|11
GME220204C00079000||||28.70|28.70|37|||0|0|0|0|0.9796|0.0022|0.0039|-0.1336|0.0052||37.10|34|32.25|52
GME220204P00079000|0.34|0.34|0.19|0.37|0.19|37|-0.18|-0.4865|7|84|1|2|-0.0209|0.0022|-0.0002|-0.1323|0.0054||0.20|2|0.18|6
GME220204C00080000||||19.00|19.00|36|||0|26|0|0|0.9777|0.0024|0.0039|-0.1436|0.0056||36.20|30|31.25|41
GME220204P00080000|0.37|0.37|0.20|0.37|0.20|36|-0.17|-0.4595|407|2594|2|249|-0.0228|0.0024|-0.0002|-0.1421|0.0058||0.23|13|0.19|13
GME220204C00081000||||23.50|23.50|35|||0|3|0|0|0.9756|0.0027|0.0041|-0.1540|0.0061||35.15|28|30.25|41
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|35|-0.12|-0.2857|22|65|1|4|-0.0249|0.0026|-0.0003|-0.1528|0.0062||0.28|14|0.21|10
GME220204C00082000||||||34||||0|0|0|0.9733|0.0029|0.0043|-0.1654|0.0066||34.10|30|29.25|41
GME220204P00082000|0.35|0.35|0.31|0.52|0.35|34|-0.17|-0.3269|-2|50|15|279|-0.0272|0.0029|-0.0003|-0.1640|0.0067||0.31|18|0.22|22
GME220204C00083000||||||33||||0|0|0|0.9707|0.0032|0.0044|-0.1776|0.0071||33.25|28|28.30|41
GME220204P00083000|0.45|0.45|0.26|0.50|0.26|33|-0.24|-0.4800|393|531|99|121|-0.0297|0.0032|-0.0003|-0.1763|0.0072||0.31|21|0.25|15
GME220204C00084000||||||32||||0|0|0|0.9680|0.0035|0.0045|-0.1905|0.0076||32.25|30|27.95|40
GME220204P00084000|0.41|0.41|0.31|0.54|0.31|32|-0.23|-0.4259|4|150|3|11|-0.0325|0.0034|-0.0003|-0.1892|0.0078||0.33|29|0.26|24
GME220204C00085000|29.85|29.85|29.85|22.53|29.85|31|7.32|0.3249|-2|37|1|1|0.9650|0.0038|0.0046|-0.2044|0.0082||30.15|4|25.80|27
GME220204P00085000|0.45|0.51|0.30|0.60|0.30|31|-0.30|-0.5000|-40|2116|1|229|-0.0355|0.0038|-0.0004|-0.2031|0.0084||0.33|16|0.32|1
GME220204C00086000||||20.26|20.26|30|||0|1|0|0|0.9617|0.0041|0.0047|-0.2192|0.0089||29.20|18|25.40|40
GME220204P00086000|0.43|0.55|0.37|0.65|0.37|30|-0.28|-0.4308|40|196|5|9|-0.0388|0.0041|-0.0004|-0.2179|0.0090||0.37|20|0.31|23
GME220204C00087000||||9.09|9.09|29|||0|2|0|0|0.9580|0.0045|0.0048|-0.2350|0.0096||28.25|12|24.40|40
GME220204P00087000|0.53|0.55|0.48|0.66|0.49|29|-0.17|-0.2576|-29|100|1|8|-0.0424|0.0045|-0.0005|-0.2337|0.0097||0.39|18|0.32|35
GME220204C00088000||||17.10|17.10|28|||0|2|0|0|0.9541|0.0049|0.0049|-0.2518|0.0103||27.20|16|23.65|27
GME220204P00088000|0.53|0.65|0.45|0.77|0.45|28|-0.32|-0.4156|6|131|1|21|-0.0464|0.0049|-0.0005|-0.2508|0.0105||0.48|10|0.38|27
GME220204C00089000||||14.00|14.00|27|||-1|7|0|0|0.9496|0.0054|0.0049|-0.2700|0.0111||26.20|13|22.45|40
GME220204P00089000|0.57|0.74|0.50|0.79|0.52|27|-0.27|-0.3418|8|113|10|45|-0.0507|0.0053|-0.0005|-0.2684|0.0112||0.47|18|0.41|16
GME220204C00090000|24.00|25.00|20.80|20.00|24.50|26|4.50|0.2250|-26|156|1|6|0.9449|0.0059|0.0051|-0.2887|0.0119||25.25|13|22.00|58
GME220204P00090000|0.56|0.84|0.38|0.88|0.54|26|-0.34|-0.3864|243|984|2|193|-0.0555|0.0058|-0.0006|-0.2878|0.0121||0.54|25|0.45|26
GME220204C00091000|18.55|23.51|18.55|17.13|23.51|25|6.38|0.3724|-7|35|1|3|0.9397|0.0064|0.0052|-0.3090|0.0128||24.40|8|21.55|40
GME220204P00091000|0.76|0.89|0.50|1.00|0.50|25|-0.50|-0.5000|31|88|4|27|-0.0607|0.0064|-0.0006|-0.3077|0.0129||0.58|21|0.50|22
GME220204C00092000|22.37|23.85|22.37|17.80|23.85|24|6.05|0.3399|-2|8|1|2|0.9338|0.0070|0.0052|-0.3310|0.0138||23.40|13|21.55|28
GME220204P00092000|0.80|1.09|0.64|1.08|0.67|24|-0.41|-0.3796|8|61|2|10|-0.0664|0.0069|-0.0007|-0.3293|0.0139||0.75|54|0.55|15
GME220204C00093000||||14.55|14.55|23|||-3|20|0|0|0.9275|0.0076|0.0054|-0.3540|0.0148||22.45|13|20.55|25
GME220204P00093000|0.82|1.15|0.65|1.11|0.66|23|-0.45|-0.4054|8|119|3|18|-0.0728|0.0076|-0.0008|-0.3527|0.0149||0.79|37|0.60|23
GME220204C00094000|20.75|20.75|18.30|14.20|18.30|22|4.10|0.2887|-1|73|1|2|0.9206|0.0083|0.0055|-0.3785|0.0159||21.50|13|19.55|26
GME220204P00094000|1.28|1.28|0.70|1.40|0.71|22|-0.69|-0.4929|51|149|1|41|-0.0797|0.0082|-0.0009|-0.3773|0.0160||0.76|23|0.66|33
GME220204C00095000|19.98|21.30|15.00|15.00|20.85|21|5.85|0.3900|-56|228|2|22|0.9128|0.0090|0.0056|-0.4054|0.0170||20.55|13|18.55|41
GME220204P00095000|1.00|1.40|0.80|1.34|0.90|21|-0.44|-0.3284|41|671|1|225|-0.0876|0.0090|-0.0009|-0.4044|0.0172||0.91|32|0.73|32
GME220204C00096000||||13.20|13.20|20|||-35|95|0|0|0.9041|0.0098|0.0055|-0.4342|0.0183||19.70|13|17.55|28
GME220204P00096000|1.00|1.67|1.00|1.55|1.05|20|-0.50|-0.3226|22|262|1|78|-0.0960|0.0097|-0.0010|-0.4325|0.0184||1.16|53|0.83|13
GME220204C00097000|17.35|17.35|16.79|14.00|16.79|19|2.79|0.1993|-21|30|1|2|0.8948|0.0106|0.0057|-0.4644|0.0196||18.75|13|16.55|28
GME220204P00097000|1.25|1.74|1.04|1.90|1.10|19|-0.80|-0.4211|27|112|2|59|-0.1056|0.0106|-0.0011|-0.4635|0.0197||1.20|54|0.90|33
GME220204C00098000|16.00|17.70|15.05|11.70|16.87|18|5.17|0.4419|-23|118|1|21|0.8840|0.0115|0.0057|-0.4979|0.0210||17.85|13|15.55|38
GME220204P00098000|1.44|1.83|1.11|1.76|1.21|18|-0.55|-0.3125|27|204|1|64|-0.1160|0.0114|-0.0012|-0.4961|0.0211||1.38|55|1.05|13
GME220204C00099000|15.70|15.70|15.70|12.00|15.70|17|3.70|0.3083|-16|333|1|1|0.8724|0.0124|0.0057|-0.5331|0.0225||16.95|14|14.60|53
GME220204P00099000|1.27|2.17|1.25|2.09|1.30|17|-0.79|-0.3780|29|66|1|20|-0.1276|0.0124|-0.0014|-0.5313|0.0226||1.51|49|1.15|13
GME220204C00100000|14.45|17.50|10.93|11.19|14.20|16|3.01|0.2690|-530|840|1|78|0.8599|0.0134|0.0059|-0.5698|0.0240||16.15|20|13.60|81
GME220204P00100000|1.21|2.51|1.21|2.35|1.46|16|-0.89|-0.3787|780|2118|1|1395|-0.1403|0.0134|-0.0015|-0.5686|0.0241||1.56|33|1.27|26
GME220204C00101000|11.90|15.06|10.85|10.19|14.00|15|3.81|0.3739|2|162|1|23|0.8458|0.0144|0.0059|-0.6091|0.0256||15.30|26|12.80|63
GME220204P00101000|1.65|2.70|1.50|2.70|1.50|15|-1.20|-0.4444|130|200|1|108|-0.1543|0.0144|-0.0017|-0.6079|0.0257||1.93|59|1.42|26
GME220204C00102000|12.50|14.52|10.00|8.50|14.17|14|5.67|0.6671|10|125|1|14|0.8306|0.0154|0.0059|-0.6500|0.0273||14.45|27|11.80|23
GME220204P00102000|2.55|2.76|1.75|3.00|2.00|14|-1.00|-0.3333|93|151|5|31|-0.1699|0.0154|-0.0018|-0.6497|0.0273||2.16|49|1.61|25
GME220204C00103000|14.00|14.00|9.00|9.00|13.37|13|4.37|0.4856|78|201|1|32|0.8138|0.0165|0.0059|-0.6926|0.0289||13.60|14|11.25|59
GME220204P00103000|2.23|3.25|1.89|3.65|2.24|13|-1.41|-0.3863|106|172|1|36|-0.1861|0.0165|-0.0020|-0.6911|0.0290||2.42|60|1.77|55
GME220204C00104000|11.60|13.00|8.10|8.40|10.49|12|2.09|0.2488|40|121|1|35|0.7963|0.0175|0.0059|-0.7351|0.0306||12.85|12|10.85|33
GME220204P00104000|3.20|3.77|2.00|3.65|2.30|12|-1.35|-0.3699|118|184|1|99|-0.2041|0.0175|-0.0022|-0.7345|0.0306||2.72|66|2.01|42
GME220204C00105000|10.00|13.20|7.65|7.85|10.20|11|2.35|0.2994|310|757|1|139|0.7770|0.0186|0.0058|-0.7785|0.0322||12.05|5|10.45|57
GME220204P00105000|2.42|4.20|2.23|4.05|2.54|11|-1.51|-0.3728|240|381|1|398|-0.2232|0.0186|-0.0024|-0.7779|0.0323||2.78|54|2.32|13
GME220204C00106000|10.00|12.10|6.75|7.10|10.97|10|3.87|0.5451|36|117|1|48|0.7572|0.0196|0.0058|-0.8206|0.0338||11.35|23|9.55|62
GME220204P00106000|3.25|4.70|2.53|4.45|3.15|10|-1.30|-0.2921|36|62|1|118|-0.2433|0.0196|-0.0026|-0.8204|0.0339||3.25|60|2.63|15
GME220204C00107000|8.00|11.72|6.48|6.70|10.05|9|3.35|0.5000|64|183|4|32|0.7360|0.0205|0.0057|-0.8619|0.0353||10.65|21|9.55|36
GME220204P00107000|3.70|4.97|2.75|5.03|3.25|9|-1.78|-0.3539|70|104|5|123|-0.2643|0.0205|-0.0029|-0.8614|0.0354||3.05|5|2.88|19
GME220204C00108000|9.00|10.20|6.18|6.25|8.45|8|2.20|0.3520|704|781|3|52|0.7139|0.0214|0.0056|-0.9015|0.0368||9.95|16|8.65|38
GME220204P00108000|3.92|5.45|3.00|5.45|3.40|8|-2.05|-0.3761|45|124|1|110|-0.2861|0.0213|-0.0031|-0.9005|0.0368||3.40|5|3.20|11
GME220204C00109000|7.58|9.70|5.60|6.00|8.50|7|2.50|0.4167|422|474|1|49|0.6909|0.0222|0.0055|-0.9386|0.0381||9.30|11|8.45|29
GME220204P00109000|4.75|6.20|3.30|6.00|3.95|7|-2.05|-0.3417|71|136|1|214|-0.3090|0.0221|-0.0034|-0.9377|0.0381||4.45|69|3.55|49
GME220204C00110000|6.85|10.00|5.10|5.30|8.10|6|2.80|0.5283|561|1230|1|590|0.6669|0.0229|0.0053|-0.9730|0.0393||8.65|8|7.70|36
GME220204P00110000|4.95|6.63|3.60|6.50|4.25|6|-2.25|-0.3462|16|492|1|686|-0.3327|0.0228|-0.0037|-0.9718|0.0393||4.45|48|4.00|13
GME220204C00111000|5.78|8.55|4.79|4.80|7.07|5|2.27|0.4729|111|220|1|98|0.6430|0.0235|0.0052|-1.0033|0.0404||8.00|1|6.50|72
GME220204P00111000|5.53|7.15|4.00|7.25|4.70|5|-2.55|-0.3517|7|32|1|73|-0.3568|0.0234|-0.0039|-1.0025|0.0404||5.10|51|4.45|20
GME220204C00112000|5.70|8.15|4.44|4.10|6.75|4|2.65|0.6463|32|155|3|168|0.6178|0.0240|0.0050|-1.0305|0.0413||7.55|10|6.00|68
GME220204P00112000|5.60|7.90|4.30|18.31|5.30|4|-13.01|-0.7105|0|31|8|76|-0.3814|0.0239|-0.0042|-1.0292|0.0413||5.40|5|4.75|21
GME220204C00113000|6.00|8.00|4.05|4.10|6.70|3|2.60|0.6341|50|222|1|158|0.5936|0.0244|0.0049|-1.0526|0.0420||7.05|7|5.50|65
GME220204P00113000|6.50|8.50|4.90|10.35|6.00|3|-4.35|-0.4203|11|53|1|174|-0.4066|0.0243|-0.0045|-1.0519|0.0420||5.90|5|5.35|14
GME220204C00114000|5.44|7.50|3.75|3.85|5.75|2|1.90|0.4935|12|81|1|233|0.5686|0.0246|0.0047|-1.0707|0.0425||6.60|1|5.10|65
GME220204P00114000|7.75|9.20|5.40|9.00|6.60|2|-2.40|-0.2667|-2|80|4|214|-0.4312|0.0246|-0.0048|-1.0699|0.0425||6.40|5|5.85|12
GME220204C00115000|4.50|7.10|3.41|3.55|5.60|1|2.05|0.5775|337|1004|1|1134|0.5437|0.0248|0.0046|-1.0843|0.0429||6.20|16|5.00|53
GME220204P00115000|8.80|10.00|5.81|9.60|7.10|1|-2.50|-0.2604|24|153|1|117|-0.4561|0.0247|-0.0051|-1.0835|0.0429||7.65|61|6.35|10
GME220204C00116000|3.80|6.70|3.05|3.40|5.60|1|2.20|0.6471|70|175|5|209|0.5190|0.0248|0.0044|-1.0933|0.0431||5.80|19|4.55|62
GME220204P00116000|6.60|9.45|6.45|10.80|7.75|1|-3.05|-0.2824|0|35|1|16|-0.4807|0.0248|-0.0054|-1.0926|0.0431||8.60|48|6.90|15
GME220204C00117000|4.05|6.30|2.89|3.10|4.90|2|1.80|0.5806|46|135|1|118|0.4947|0.0247|0.0042|-1.0980|0.0432||5.40|16|4.55|46
GME220204P00117000|7.20|7.20|7.20|11.10|7.20|2|-3.90|-0.3514|1|37|1|2|-0.5050|0.0247|-0.0057|-1.0972|0.0432||9.30|46|7.55|16
GME220204C00118000|4.05|5.75|2.90|2.87|4.10|3|1.23|0.4286|49|101|1|399|0.4702|0.0245|0.0040|-1.0982|0.0430||5.00|1|4.10|64
GME220204P00118000|8.00|9.30|8.00|11.50|9.30|3|-2.20|-0.1913|-11|14|2|7|-0.5289|0.0245|-0.0060|-1.0977|0.0431||10.00|45|8.20|2
GME220204C00119000|3.99|5.45|3.00|2.65|4.00|4|1.35|0.5094|40|83|1|38|0.4469|0.0243|0.0038|-1.0946|0.0428||4.65|5|4.05|34
GME220204P00119000|11.50|11.50|9.15|12.90|9.15|4|-3.75|-0.2907|3|48|1|6|-0.5528|0.0243|-0.0062|-1.0939|0.0428||10.75|65|8.85|9
GME220204C00120000|3.85|5.20|2.30|2.54|3.89|5|1.35|0.5315|726|1505|2|2103|0.4249|0.0239|0.0037|-1.0877|0.0424||4.30|1|4.05|1
GME220204P00120000|11.40|13.50|9.30|13.75|9.95|5|-3.80|-0.2764|-4|219|1|139|-0.5747|0.0239|-0.0065|-1.0871|0.0424||11.55|75|9.55|11
GME220204C00121000|3.00|4.70|2.40|2.32|3.30|6|0.98|0.4224|58|106|1|114|0.4028|0.0235|0.0035|-1.0770|0.0419||4.15|69|3.05|65
GME220204P00121000||||15.95|15.95|6|||0|28|0|0|-0.5969|0.0235|-0.0068|-1.0763|0.0419||12.30|59|10.30|10
GME220204C00122000|2.88|4.40|2.18|2.19|3.55|7|1.36|0.6210|20|279|1|292|0.3821|0.0230|0.0033|-1.0640|0.0413||3.85|58|3.00|81
GME220204P00122000||||22.48|22.48|7|||0|30|0|0|-0.6181|0.0229|-0.0070|-1.0627|0.0412||13.10|52|11.00|20
GME220204C00123000|3.05|4.15|2.00|2.09|3.01|8|0.92|0.4402|57|100|1|91|0.3620|0.0224|0.0032|-1.0481|0.0405||3.55|16|3.00|42
GME220204P00123000||||28.28|28.28|8|||0|24|0|0|-0.6376|0.0224|-0.0073|-1.0475|0.0405||13.90|49|11.80|13
GME220204C00124000|2.99|3.70|1.90|1.83|3.15|9|1.32|0.7213|62|112|1|26|0.3428|0.0218|0.0030|-1.0302|0.0398||3.35|19|2.93|11
GME220204P00124000|15.75|15.75|13.80|30.07|13.80|9|-16.27|-0.5411|0|13|1|2|-0.6571|0.0218|-0.0076|-1.0292|0.0397||14.65|49|12.55|17
GME220204C00125000|2.95|3.80|1.76|1.85|2.70|10|0.85|0.4595|381|745|45|633|0.3246|0.0212|0.0029|-1.0106|0.0389||3.20|60|2.50|63
GME220204P00125000||||18.00|18.00|10|||-1|11|0|0|-0.6756|0.0211|-0.0078|-1.0093|0.0389||15.60|48|13.35|11
GME220204C00126000|2.47|3.50|1.67|1.87|2.50|11|0.63|0.3369|34|136|1|91|0.3073|0.0205|0.0027|-0.9897|0.0380||3.00|69|2.15|55
GME220204P00126000||||32.85|32.85|11|||0|7|0|0|-0.6928|0.0205|-0.0080|-0.9883|0.0379||16.55|55|14.15|16
GME220204C00127000|2.12|3.30|1.65|1.71|2.40|12|0.69|0.4035|24|83|1|78|0.2909|0.0198|0.0026|-0.9678|0.0370||2.82|49|2.06|63
GME220204P00127000|15.05|15.25|15.05|21.96|15.25|12|-6.71|-0.3056|-2|23|1|2|-0.7089|0.0198|-0.0083|-0.9667|0.0370||17.30|61|14.80|25
GME220204C00128000|2.05|2.84|1.50|1.57|2.41|13|0.84|0.5350|51|100|1|54|0.2755|0.0191|0.0025|-0.9452|0.0361||2.63|46|1.88|58
GME220204P00128000||||14.85|14.85|13|||0|41|0|0|-0.7241|0.0191|-0.0085|-0.9446|0.0361||18.25|46|15.75|24
GME220204C00129000|2.10|2.56|1.65|1.51|2.56|14|1.05|0.6954|10|50|1|66|0.2610|0.0184|0.0023|-0.9223|0.0351||2.48|21|1.84|57
GME220204P00129000||||23.29|23.29|14|||0|10|0|0|-0.7388|0.0184|-0.0087|-0.9212|0.0351||19.05|44|16.60|18
GME220204C00130000|1.84|2.79|1.31|1.45|2.18|15|0.73|0.5034|1024|1559|1|752|0.2474|0.0178|0.0022|-0.8991|0.0341||2.30|11|1.84|77
GME220204P00130000|20.90|20.90|17.91|23.18|18.00|15|-5.18|-0.2235|-2|71|5|11|-0.7526|0.0177|-0.0088|-0.8977|0.0341||20.00|58|17.55|19
GME220204C00131000|1.88|2.51|1.30|1.26|2.20|16|0.94|0.7460|16|530|30|214|0.2346|0.0171|0.0021|-0.8760|0.0331||2.21|20|1.84|31
GME220204P00131000||||42.80|42.80|16|||0|272|0|0|-0.7650|0.0171|-0.0091|-0.8754|0.0331||20.85|44|18.35|13
GME220204C00132000|1.83|2.20|1.20|1.32|2.00|17|0.68|0.5152|18|43|1|153|0.2226|0.0164|0.0020|-0.8531|0.0322||2.10|50|1.57|61
GME220204P00132000|21.15|21.15|21.15|39.24|21.15|17|-18.09|-0.4610|0|36|1|4|-0.7773|0.0164|-0.0092|-0.8517|0.0322||21.85|47|19.20|22
GME220204C00133000|2.10|2.17|1.27|1.24|1.27|18|0.03|0.0242|11|51|1|7|0.2111|0.0158|0.0019|-0.8298|0.0312||1.99|15|1.57|31
GME220204P00133000||||39.23|39.23|18|||0|13|0|0|-0.7881|0.0158|-0.0095|-0.8300|0.0312||22.85|36|20.05|13
GME220204C00134000|1.90|2.36|1.02|1.12|1.91|19|0.79|0.7054|11|64|1|17|0.2010|0.0151|0.0018|-0.8085|0.0303||1.80|10|1.40|62
GME220204P00134000||||40.92|40.92|19|||0|22|0|0|-0.7988|0.0151|-0.0097|-0.8074|0.0303||23.85|38|21.05|14
GME220204C00135000|1.36|2.12|1.05|1.17|1.84|20|0.67|0.5726|22|496|1|157|0.1912|0.0145|0.0017|-0.7870|0.0294||1.79|17|1.40|39
GME220204P00135000||||27.18|27.18|20|||-1|74|0|0|-0.8084|0.0145|-0.0098|-0.7863|0.0294||24.85|42|21.90|22
GME220204C00136000|1.93|1.93|1.46|1.07|1.56|21|0.49|0.4579|42|135|1|8|0.1821|0.0140|0.0016|-0.7660|0.0285||1.73|35|1.40|27
GME220204P00136000||||31.49|31.49|21|||0|19|0|0|-0.8175|0.0139|-0.0100|-0.7654|0.0285||25.75|41|22.90|14
GME220204C00137000|1.45|1.85|1.07|1.13|1.54|22|0.41|0.3628|14|39|1|14|0.1735|0.0134|0.0016|-0.7457|0.0277||1.63|19|1.33|27
GME220204P00137000||||42.16|42.16|22|||0|46|0|0|-0.8263|0.0134|-0.0100|-0.7443|0.0276||26.70|41|23.75|13
GME220204C00138000|1.61|1.75|0.97|1.04|1.42|23|0.38|0.3654|86|197|30|53|0.1655|0.0128|0.0015|-0.7260|0.0268||1.62|74|1.28|22
GME220204P00138000||||24.43|24.43|23|||0|44|0|0|-0.8340|0.0128|-0.0103|-0.7254|0.0268||27.70|40|24.60|13
GME220204C00139000|1.31|1.64|0.99|0.88|1.63|24|0.75|0.8523|13|37|1|38|0.1579|0.0123|0.0014|-0.7066|0.0260||1.49|20|1.22|22
GME220204P00139000||||49.45|49.45|24|||0|7|0|0|-0.8417|0.0123|-0.0103|-0.7057|0.0260||28.60|41|25.60|13
GME220204C00140000|1.10|1.66|0.87|0.92|1.29|25|0.37|0.4022|322|931|1|521|0.1510|0.0118|0.0014|-0.6884|0.0252||1.38|7|1.18|39
GME220204P00140000|26.98|32.03|26.98|45.30|32.03|25|-13.27|-0.2929|0|45|1|4|-0.8485|0.0118|-0.0106|-0.6881|0.0252||29.60|42|26.50|13
GME220204C00141000|1.33|1.61|0.90|0.90|1.14|26|0.24|0.2667|11|23|1|12|0.1445|0.0114|0.0013|-0.6711|0.0245||1.39|29|0.95|57
GME220204P00141000||||31.58|31.58|26|||0|11|0|0|-0.8550|0.0114|-0.0107|-0.6704|0.0245||30.50|42|27.50|14
GME220204C00142000|1.30|1.52|0.84|0.85|1.31|27|0.46|0.5412|19|44|3|41|0.1383|0.0109|0.0013|-0.6537|0.0238||1.37|58|0.95|36
GME220204P00142000||||33.30|33.30|27|||0|2|0|0|-0.8612|0.0109|-0.0109|-0.6530|0.0238||31.50|40|28.40|13
GME220204C00143000|1.32|1.54|0.84|0.88|1.17|28|0.29|0.3295|20|36|5|65|0.1325|0.0105|0.0012|-0.6371|0.0231||1.29|37|0.95|26
GME220204P00143000|31.45|31.45|31.45|50.37|31.45|28|-18.92|-0.3756|0|2|1|1|-0.8669|0.0105|-0.0110|-0.6370|0.0231||32.50|41|29.40|4
GME220204C00144000|0.90|1.54|0.90|0.98|1.54|29|0.56|0.5714|0|33|1|2|0.1273|0.0101|0.0012|-0.6220|0.0224||1.22|14|0.85|32
GME220204P00144000||||52.00|52.00|29|||0|10|0|0|-0.8724|0.0101|-0.0111|-0.6209|0.0224||33.50|42|30.25|13
