symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||-1|0|0|0|0.9992|0.0001|0.0015|-0.0086|0.0003||83.70|24|79.05|26
GME220225P00040000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|91|633|5|50|-0.0009|0.0001|0.0000|-0.0107|0.0003||0.02|100|0.01|12
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9983|0.0001|0.0022|-0.0168|0.0005||73.70|25|69.00|26
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|47|-0.02|-0.5000|57|822|9|25|-0.0017|0.0001|0.0000|-0.0186|0.0005||0.03|100|0.01|12
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9966|0.0003|0.0030|-0.0311|0.0009||63.70|26|59.00|26
GME220225P00060000||||0.06|0.06|46|||62|211|0|0|-0.0034|0.0003|0.0000|-0.0326|0.0009||0.03|2|0.02|12
GME220225C00065000||||||45||||0|0|0|0.9952|0.0005|0.0033|-0.0421|0.0013||58.70|23|53.95|26
GME220225P00065000|0.06|0.06|0.06|0.08|0.06|45|-0.02|-0.2500|89|188|1|2|-0.0049|0.0005|0.0000|-0.0434|0.0013||0.12|230|0.03|24
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9932|0.0007|0.0037|-0.0568|0.0018||53.75|32|48.95|30
GME220225P00070000||||0.10|0.10|44|||37|550|0|0|-0.0069|0.0007|-0.0001|-0.0580|0.0018||0.12|41|0.04|26
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9902|0.0011|0.0040|-0.0767|0.0024||48.75|28|44.05|28
GME220225P00075000|0.08|0.10|0.08|0.13|0.10|43|-0.03|-0.2308|18|309|1|2|-0.0099|0.0011|-0.0001|-0.0778|0.0024||0.12|131|0.05|41
GME220225C00080000||||40.00|40.00|42|||-1|27|0|0|0.9859|0.0016|0.0044|-0.1031|0.0033||43.80|32|39.00|29
GME220225P00080000|0.11|0.13|0.10|0.17|0.10|42|-0.07|-0.4118|46|595|4|54|-0.0142|0.0016|-0.0001|-0.1041|0.0033||0.12|1|0.10|16
GME220225C00081000||||||41|||||0|0|0.9848|0.0017|0.0044|-0.1094|0.0035||42.80|32|38.20|31
GME220225P00081000||||||41|||||0|0|-0.0152|0.0017|-0.0001|-0.1104|0.0035||0.18|42|0.05|48
GME220225C00082000||||||40||||0|0|0|0.9836|0.0019|0.0045|-0.1164|0.0038||41.80|30|37.15|26
GME220225P00082000||||0.22|0.22|40|||177|206|0|0|-0.0164|0.0019|-0.0001|-0.1171|0.0038||0.18|194|0.06|125
GME220225C00083000||||||39||||0|0|0|0.9824|0.0021|0.0045|-0.1236|0.0040||40.80|31|36.20|29
GME220225P00083000||||0.23|0.23|39|||2|7|0|0|-0.0177|0.0021|-0.0001|-0.1243|0.0040||0.24|129|0.07|61
GME220225C00084000||||||38||||0|0|0|0.9810|0.0022|0.0046|-0.1312|0.0043||39.85|32|35.35|16
GME220225P00084000||||||38||||0|0|0|-0.0190|0.0022|-0.0001|-0.1318|0.0043||0.45|124|0.06|66
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9795|0.0024|0.0047|-0.1393|0.0046||37.60|27|34.35|17
GME220225P00085000||||0.23|0.23|37|||40|624|0|0|-0.0205|0.0024|-0.0002|-0.1399|0.0046||0.21|200|0.08|127
GME220225C00086000||||||36||||0|0|0|0.9779|0.0027|0.0048|-0.1480|0.0049||37.85|32|33.30|31
GME220225P00086000||||0.29|0.29|36|||6|7|0|0|-0.0222|0.0027|-0.0002|-0.1488|0.0049||0.23|111|0.07|66
GME220225C00087000||||||35||||0|0|0|0.9762|0.0029|0.0048|-0.1569|0.0052||36.90|33|32.30|30
GME220225P00087000||||0.27|0.27|35|||0|4|0|0|-0.0239|0.0029|-0.0002|-0.1578|0.0052||0.23|83|0.07|68
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9741|0.0032|0.0049|-0.1672|0.0056||34.60|27|31.10|24
GME220225P00088000||||0.27|0.27|34|||3|39|0|0|-0.0258|0.0031|-0.0002|-0.1677|0.0055||0.22|41|0.08|97
GME220225C00089000||||||33||||0|0|0|0.9720|0.0034|0.0049|-0.1779|0.0059||33.60|30|30.45|14
GME220225P00089000||||0.40|0.40|33|||-34|80|0|0|-0.0280|0.0034|-0.0002|-0.1783|0.0059||0.24|36|0.11|86
GME220225C00090000||||28.45|28.45|32|||-4|30|0|0|0.9697|0.0038|0.0050|-0.1894|0.0064||32.60|32|29.45|12
GME220225P00090000|0.23|0.23|0.20|0.33|0.20|32|-0.13|-0.3939|26|897|6|19|-0.0303|0.0037|-0.0002|-0.1897|0.0063||0.24|27|0.17|41
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9672|0.0041|0.0050|-0.2014|0.0068||31.60|40|28.45|12
GME220225P00091000|0.29|0.29|0.29|0.35|0.29|31|-0.06|-0.1714|-1|157|1|1|-0.0330|0.0041|-0.0003|-0.2026|0.0068||0.28|150|0.17|139
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9642|0.0045|0.0051|-0.2155|0.0073||30.60|32|27.45|23
GME220225P00092000||||0.38|0.38|30|||15|93|0|0|-0.0357|0.0045|-0.0003|-0.2158|0.0073||0.36|89|0.18|41
GME220225C00092500||||||29||||0|0|0|0.9628|0.0047|0.0051|-0.2223|0.0075||31.50|30|26.40|26
GME220225P00092500||||1.29|1.29|29|||0|3|0|0|-0.0373|0.0047|-0.0003|-0.2230|0.0075||0.77|60|0.12|57
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9612|0.0049|0.0051|-0.2299|0.0078||29.60|28|26.45|22
GME220225P00093000|0.29|0.29|0.29|0.43|0.29|28|-0.14|-0.3256|4|82|1|1|-0.0389|0.0049|-0.0003|-0.2306|0.0078||0.36|77|0.19|63
GME220225C00093500||||39.50|39.50|27|||0|1|0|0|0.9594|0.0051|0.0052|-0.2379|0.0081||30.55|30|25.40|25
