symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0006|-0.0029|0.0001||100.25|28|94.95|18
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|21|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|32|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0015|-0.0075|0.0002||90.25|10|85.35|16
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0091|0.0003||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9985|0.0001|0.0023|-0.0160|0.0006||80.25|8|75.50|16
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|4|29|-0.0015|0.0001|0.0000|-0.0174|0.0006||0.04|18|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9970|0.0002|0.0033|-0.0282|0.0011||70.25|8|65.60|7
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|8|295|-0.0030|0.0002|0.0000|-0.0294|0.0011||0.05|4|0.04|12
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9959|0.0003|0.0038|-0.0357|0.0015||65.25|10|60.10|18
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0042|0.0003|-0.0001|-0.0369|0.0015||0.07|8|0.04|6
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9944|0.0005|0.0042|-0.0444|0.0019||60.25|8|55.60|7
GME220218P00060000|0.10|0.12|0.06|0.13|0.07|50|-0.06|-0.4615|11|5438|1|95|-0.0056|0.0005|-0.0001|-0.0455|0.0019||0.07|8|0.06|8
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9926|0.0007|0.0046|-0.0544|0.0025||55.30|10|50.35|17
GME220218P00065000|0.11|0.12|0.08|0.15|0.08|50|-0.07|-0.4667|-2|1342|1|108|-0.0075|0.0007|-0.0001|-0.0553|0.0025||0.08|12|0.07|12
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|49|0.04|0.0007|0|25|1|2|0.9901|0.0010|0.0051|-0.0661|0.0032||50.30|31|44.55|52
GME220218P00070000|0.19|0.19|0.09|0.18|0.10|49|-0.08|-0.4444|5|581|4|141|-0.0100|0.0010|-0.0001|-0.0670|0.0032||0.10|16|0.09|12
GME220218C00073000||||||48||||0|0|0|0.9881|0.0012|0.0054|-0.0744|0.0038||47.35|42|42.60|28
GME220218P00073000|0.16|0.16|0.09|0.16|0.10|48|-0.06|-0.3750|0|0|1|5|-0.0119|0.0012|-0.0002|-0.0752|0.0038||0.12|18|0.10|18
GME220218C00074000||||||47||||0|0|0|0.9874|0.0013|0.0055|-0.0774|0.0040||46.35|43|41.75|29
GME220218P00074000|0.14|0.15|0.12|0.20|0.12|47|-0.08|-0.4000|10|10|3|16|-0.0126|0.0013|-0.0002|-0.0783|0.0040||0.12|16|0.11|4
GME220218C00075000||||50.63|50.63|46|||0|16|0|0|0.9866|0.0014|0.0056|-0.0807|0.0042||45.35|32|40.35|19
GME220218P00075000|0.17|0.23|0.11|0.21|0.13|46|-0.08|-0.3810|61|777|1|173|-0.0134|0.0014|-0.0002|-0.0814|0.0042||0.13|19|0.12|12
GME220218C00076000||||||45||||0|0|0|0.9857|0.0015|0.0057|-0.0841|0.0044||44.35|24|39.70|16
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|45|-0.23|-0.3966|0|1|3|3|-0.0143|0.0015|-0.0002|-0.0849|0.0045||0.13|14|0.12|15
GME220218C00077000||||||44||||0|0|0|0.9848|0.0016|0.0058|-0.0878|0.0047||43.35|18|38.50|31
GME220218P00077000||||0.36|0.36|44|||14|14|0|0|-0.0152|0.0016|-0.0002|-0.0886|0.0047||0.14|15|0.12|10
GME220218C00078000||||47.05|47.05|43|||0|1|0|0|0.9838|0.0017|0.0059|-0.0918|0.0049||42.35|31|37.55|30
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|43|-0.19|-0.5758|3|3|40|40|-0.0163|0.0017|-0.0002|-0.0925|0.0050||0.15|14|0.13|14
GME220218C00079000||||||42||||0|0|0|0.9827|0.0018|0.0060|-0.0961|0.0052||41.40|32|36.35|31
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|42|-0.21|-0.5250|6|17|3|5|-0.0174|0.0018|-0.0002|-0.0968|0.0053||0.16|10|0.15|9
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|41|-4.42|-0.0919|-175|118|1|1|0.9814|0.0020|0.0061|-0.1007|0.0056||40.40|51|35.35|75
GME220218P00080000|0.27|0.30|0.16|0.32|0.17|41|-0.15|-0.4688|128|2215|1|186|-0.0186|0.0020|-0.0002|-0.1015|0.0056||0.16|2|0.15|9
GME220218C00081000||||||40||||0|0|0|0.9801|0.0022|0.0063|-0.1058|0.0059||39.40|32|34.40|32
GME220218P00081000|0.18|0.18|0.18|0.39|0.18|40|-0.21|-0.5385|2|2|1|1|-0.0200|0.0022|-0.0003|-0.1065|0.0060||0.18|15|0.16|9
GME220218C00082000||||||39||||0|0|0|0.9785|0.0023|0.0064|-0.1114|0.0063||38.40|31|33.70|31
GME220218P00082000||||0.42|0.42|39|||3|4|0|0|-0.0215|0.0023|-0.0003|-0.1120|0.0063||0.19|15|0.17|9
GME220218C00083000||||||38||||0|0|0|0.9768|0.0025|0.0065|-0.1176|0.0067||37.45|31|32.40|28
GME220218P00083000||||0.25|0.25|38|||2|2|0|0|-0.0232|0.0025|-0.0003|-0.1182|0.0068||0.21|12|0.19|8
GME220218C00084000||||||37||||0|0|0|0.9750|0.0028|0.0066|-0.1243|0.0072||36.45|31|31.55|28
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|37|-0.03|-0.1071|1|1|1|1|-0.0251|0.0028|-0.0003|-0.1250|0.0072||0.22|13|0.20|14
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|36|3.95|0.1304|0|40|1|1|0.9728|0.0030|0.0068|-0.1319|0.0077||33.85|9|30.50|25
GME220218P00085000|0.38|0.38|0.22|0.44|0.23|36|-0.21|-0.4773|132|1543|23|237|-0.0272|0.0030|-0.0004|-0.1325|0.0077||0.24|12|0.22|6
GME220218C00086000||||39.25|39.25|35|||2|11|0|0|0.9705|0.0033|0.0069|-0.1402|0.0083||33.00|20|29.60|20
GME220218P00086000|0.30|0.30|0.25|0.33|0.25|35|-0.08|-0.2424|5|5|1|3|-0.0295|0.0033|-0.0004|-0.1406|0.0083||0.26|13|0.24|4
GME220218C00087000||||41.40|41.40|34|||0|5|0|0|0.9679|0.0036|0.0070|-0.1493|0.0089||32.00|17|28.80|16
GME220218P00087000|0.75|0.75|0.27|0.50|0.27|34|-0.23|-0.4600|1|1|1|4|-0.0322|0.0036|-0.0004|-0.1500|0.0089||0.28|12|0.26|5
GME220218C00088000||||||33||||0|0|0|0.9649|0.0039|0.0071|-0.1595|0.0095||30.95|10|27.90|10
GME220218P00088000|0.49|0.49|0.28|0.52|0.30|33|-0.22|-0.4231|157|203|1|29|-0.0351|0.0039|-0.0005|-0.1601|0.0096||0.31|7|0.28|7
GME220218C00089000||||||32||||0|0|0|0.9616|0.0043|0.0072|-0.1708|0.0103||30.00|17|26.60|28
GME220218P00089000|0.40|0.40|0.31|0.54|0.32|32|-0.22|-0.4074|33|43|1|10|-0.0384|0.0043|-0.0005|-0.1712|0.0103||0.34|13|0.31|3
GME220218C00090000||||39.35|39.35|31|||-3|965|0|0|0.9578|0.0047|0.0074|-0.1834|0.0111||29.00|18|26.05|27
GME220218P00090000|0.50|0.50|0.32|0.64|0.36|31|-0.28|-0.4375|153|2571|6|452|-0.0422|0.0047|-0.0006|-0.1837|0.0111||0.39|24|0.34|14
GME220218C00091000||||14.00|14.00|30|||0|1|0|0|0.9536|0.0051|0.0075|-0.1969|0.0120||28.15|17|25.05|18
GME220218P00091000|0.58|0.58|0.39|0.70|0.39|30|-0.31|-0.4429|9|17|1|16|-0.0464|0.0051|-0.0006|-0.1976|0.0120||0.43|50|0.35|57
GME220218C00092000||||||29||||0|0|0|0.9488|0.0056|0.0076|-0.2123|0.0130||27.15|20|24.15|29
GME220218P00092000|0.55|0.55|0.42|0.59|0.42|29|-0.17|-0.2881|2|7|1|66|-0.0511|0.0056|-0.0007|-0.2125|0.0130||0.48|39|0.37|51
GME220218C00092500||||||28||||0|0|0|0.9462|0.0059|0.0076|-0.2204|0.0135||28.15|23|23.20|26
GME220218P00092500||||0.71|0.71|28|||4|8|0|0|-0.0537|0.0059|-0.0007|-0.2205|0.0135||0.99|94|0.30|61
GME220218C00093000||||29.98|29.98|27|||36|36|0|0|0.9435|0.0062|0.0077|-0.2289|0.0140||26.15|17|23.25|28
GME220218P00093000|0.60|0.60|0.46|0.75|0.46|27|-0.29|-0.3867|2|18|1|51|-0.0564|0.0062|-0.0008|-0.2290|0.0140||0.53|52|0.39|76
GME220218C00093500||||36.20|36.20|26|||0|0|0|0|0.9407|0.0065|0.0077|-0.2374|0.0146||27.20|36|22.55|16
GME220218P00093500||||3.33|3.33|26|||0|4|0|0|-0.0593|0.0065|-0.0008|-0.2378|0.0146||0.75|95|0.32|76
GME220218C00094000|26.29|26.80|26.29|32.01|26.60|25|-5.41|-0.1690|-2|17|1|5|0.9376|0.0068|0.0078|-0.2469|0.0152||25.45|18|22.25|29
GME220218P00094000|0.60|0.63|0.49|0.88|0.50|25|-0.38|-0.4318|70|78|1|38|-0.0624|0.0068|-0.0008|-0.2473|0.0152||0.60|28|0.46|70
GME220218C00095000|28.50|28.50|23.00|28.87|23.00|24|-5.87|-0.2033|-2|83|1|4|0.9309|0.0074|0.0079|-0.2665|0.0164||24.45|23|21.25|60
GME220218P00095000|0.61|0.75|0.48|0.85|0.64|24|-0.21|-0.2471|702|1852|1|63|-0.0689|0.0074|-0.0009|-0.2665|0.0164||0.64|33|0.55|1
GME220218C00096000||||19.15|19.15|23|||0|3|0|0|0.9236|0.0081|0.0080|-0.2877|0.0178||23.45|14|20.25|27
GME220218P00096000|0.75|0.77|0.59|0.98|0.64|23|-0.34|-0.3469|138|156|1|26|-0.0764|0.0081|-0.0010|-0.2880|0.0178||0.72|54|0.57|37
GME220218C00096500||||26.83|26.83|22|||2|5|0|0|0.9197|0.0085|0.0080|-0.2985|0.0184||23.20|14|19.75|15
GME220218P00096500|0.81|0.81|0.81|1.08|0.81|22|-0.27|-0.2500|21|23|1|1|-0.0802|0.0085|-0.0011|-0.2988|0.0185||0.84|68|0.60|44
GME220218C00097000|24.60|24.60|24.60|26.71|24.60|21|-2.11|-0.0790|1|5|1|1|0.9154|0.0089|0.0081|-0.3104|0.0192||22.50|24|19.55|25
GME220218P00097000|0.89|0.92|0.63|1.12|0.66|21|-0.46|-0.4107|13|33|1|12|-0.0846|0.0089|-0.0011|-0.3108|0.0192||0.83|64|0.61|41
GME220218C00098000|20.40|20.40|20.40|26.47|20.40|20|-6.07|-0.2293|2|488|2|2|0.9063|0.0097|0.0081|-0.3347|0.0207||21.50|57|18.55|84
GME220218P00098000|0.91|1.00|0.65|1.10|0.79|20|-0.31|-0.2818|-12|157|1|15|-0.0936|0.0097|-0.0013|-0.3350|0.0207||0.90|62|0.69|81
GME220218C00099000||||25.00|25.00|19|||0|39|0|0|0.8965|0.0105|0.0082|-0.3600|0.0223||20.50|22|17.55|52
