symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|49|||1|1|0|0|0.9999|0.0000|0.0000|-0.0169|0.0000||71.65|23|67.70|27
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|49|||12|2115|3|3|-0.0006|0.0001|0.0000|-0.0056|0.0002||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|48|||0|0|0|0|0.9985|0.0002|0.0004|-0.0232|0.0004||61.90|26|57.70|27
GME220204P00050000|0.02|0.02|0.02|0.02|0.02|48|||228|1560|1|1|-0.0020|0.0002|0.0000|-0.0178|0.0005||0.02|10|0.01|35
GME220204C00060000||||35.66|35.66|47|||0|1|0|0|0.9958|0.0005|0.0010|-0.0401|0.0010||51.65|24|47.70|25
GME220204P00060000||||0.04|0.04|47|||89|2044|0|0|-0.0046|0.0005|0.0000|-0.0378|0.0011||0.05|2|0.01|19
GME220204C00064000||||43.85|43.85|46|||0|1|0|0|0.9942|0.0007|0.0014|-0.0499|0.0013||47.65|28|43.65|32
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|46|0.01|0.2000|24|83|1|1|-0.0063|0.0007|0.0000|-0.0482|0.0015||0.10|68|0.01|36
GME220204C00065000||||||45||||0|0|0|0.9938|0.0008|0.0014|-0.0527|0.0014||46.70|28|42.65|30
GME220204P00065000||||0.07|0.07|45|||27|316|0|0|-0.0067|0.0008|0.0000|-0.0511|0.0016||0.10|64|0.01|73
GME220204C00066000||||||44||||0|0|0|0.9933|0.0009|0.0013|-0.0558|0.0015||45.70|27|41.65|30
GME220204P00066000||||0.13|0.13|44|||0|18|0|0|-0.0072|0.0008|-0.0001|-0.0542|0.0017||0.10|43|0.01|61
GME220204C00067000||||||43||||0|0|0|0.9927|0.0009|0.0014|-0.0590|0.0017||44.70|27|40.65|30
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|43|0.05|0.8333|-6|100|1|1|-0.0078|0.0009|-0.0001|-0.0575|0.0018||0.10|54|0.01|85
GME220204C00068000||||||42||||0|0|0|0.9921|0.0010|0.0014|-0.0625|0.0018||43.65|27|39.65|29
GME220204P00068000||||0.07|0.07|42|||-2|405|0|0|-0.0084|0.0010|-0.0001|-0.0609|0.0019||0.11|42|0.01|68
GME220204C00069000||||48.00|48.00|41|||0|1|0|0|0.9915|0.0011|0.0015|-0.0663|0.0019||42.70|27|38.65|29
GME220204P00069000||||0.09|0.09|41|||0|36|0|0|-0.0090|0.0011|-0.0001|-0.0647|0.0021||0.12|78|0.01|79
GME220204C00070000||||23.37|23.37|40|||-1|1|0|0|0.9908|0.0012|0.0016|-0.0703|0.0021||41.80|28|37.70|31
GME220204P00070000|0.06|0.06|0.05|0.09|0.05|40|-0.04|-0.4444|42|799|1|27|-0.0098|0.0012|-0.0001|-0.0687|0.0022||0.10|2|0.05|17
GME220204C00071000||||22.49|22.49|39|||0|1|0|0|0.9900|0.0013|0.0018|-0.0746|0.0022||40.70|27|36.70|30
GME220204P00071000||||0.09|0.09|39|||1|51|0|0|-0.0105|0.0013|-0.0001|-0.0731|0.0023||0.13|14|0.05|27
GME220204C00072000||||||38||||0|0|0|0.9891|0.0014|0.0017|-0.0794|0.0024||39.70|27|35.70|32
GME220204P00072000|0.06|0.06|0.06|0.09|0.06|38|-0.03|-0.3333|-1|41|1|45|-0.0114|0.0014|-0.0001|-0.0778|0.0025||0.14|72|0.05|88
GME220204C00073000||||30.35|30.35|37|||-1|0|0|0|0.9882|0.0016|0.0018|-0.0846|0.0026||38.55|9|34.70|52
GME220204P00073000||||0.44|0.44|37|||0|21|0|0|-0.0123|0.0016|-0.0001|-0.0831|0.0027||0.15|52|0.06|57
GME220204C00074000||||24.05|24.05|36|||0|1|0|0|0.9871|0.0017|0.0020|-0.0904|0.0028||37.55|28|33.70|35
GME220204P00074000||||0.12|0.12|36|||76|87|0|0|-0.0134|0.0017|-0.0001|-0.0889|0.0029||0.17|62|0.06|47
GME220204C00075000||||26.54|26.54|35|||0|1|0|0|0.9859|0.0019|0.0021|-0.0968|0.0030||36.75|32|32.75|32
GME220204P00075000|0.58|0.58|0.13|0.14|0.13|35|-0.01|-0.0714|128|2695|1|4|-0.0146|0.0019|-0.0001|-0.0953|0.0031||0.13|20|0.07|52
