symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0151|0.0000||72.95|25|68.80|38
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|2|81|-0.0005|0.0001|0.0000|-0.0051|0.0002||0.01|881|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9988|0.0002|0.0008|-0.0196|0.0004||62.95|25|58.90|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|1|406|-0.0018|0.0002|0.0000|-0.0165|0.0006||0.02|26|0.01|32
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9960|0.0005|0.0016|-0.0378|0.0011||52.95|26|49.15|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|49|-0.04|-0.5000|268|1955|2|157|-0.0046|0.0005|0.0000|-0.0364|0.0013||0.04|7|0.02|16
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9942|0.0007|0.0020|-0.0492|0.0016||48.95|25|45.05|25
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|47|59|10|26|-0.0064|0.0007|-0.0001|-0.0478|0.0018||0.07|14|0.03|24
GME220204C00065000||||||47||||0|0|0|0.9936|0.0008|0.0021|-0.0525|0.0017||47.95|28|43.95|25
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|47|-0.06|-0.5000|241|289|1|71|-0.0070|0.0008|-0.0001|-0.0512|0.0019||0.08|49|0.04|12
GME220204C00066000||||||46||||0|0|0|0.9930|0.0008|0.0022|-0.0561|0.0019||46.95|28|42.85|40
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0076|0.0008|-0.0001|-0.0548|0.0021||0.08|16|0.04|18
GME220204C00067000||||||45||||0|0|0|0.9924|0.0009|0.0023|-0.0599|0.0021||46.00|31|41.95|39
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|45|-0.05|-0.4545|4|106|1|11|-0.0082|0.0009|-0.0001|-0.0586|0.0022||0.08|7|0.05|9
GME220204C00068000||||||44||||0|0|0|0.9916|0.0010|0.0024|-0.0641|0.0022||45.00|28|41.05|40
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|44|-0.07|-0.5000|237|407|1|4|-0.0089|0.0010|-0.0001|-0.0628|0.0024||0.09|14|0.05|17
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9909|0.0011|0.0025|-0.0686|0.0024||44.00|28|40.15|25
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|43|-0.09|-0.5000|4|36|1|3|-0.0097|0.0011|-0.0001|-0.0673|0.0026||0.09|12|0.06|10
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9900|0.0012|0.0026|-0.0735|0.0026||43.00|29|39.20|26
GME220204P00070000|0.15|0.20|0.07|0.20|0.09|42|-0.11|-0.5500|200|757|1|157|-0.0106|0.0012|-0.0001|-0.0722|0.0028||0.10|26|0.06|18
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9890|0.0013|0.0027|-0.0788|0.0028||42.05|32|38.10|24
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|41|-0.09|-0.5000|-10|50|1|9|-0.0115|0.0013|-0.0001|-0.0775|0.0030||0.10|10|0.07|17
GME220204C00072000||||||40||||0|0|0|0.9880|0.0015|0.0028|-0.0846|0.0031||41.10|31|36.95|40
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|40|-0.13|-0.5417|1|42|2|5|-0.0126|0.0014|-0.0001|-0.0833|0.0033||0.11|11|0.09|1
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9868|0.0016|0.0029|-0.0910|0.0034||40.05|29|35.85|40
GME220204P00073000||||0.44|0.44|39|||1|21|0|0|-0.0138|0.0016|-0.0001|-0.0897|0.0035||0.12|9|0.08|13
GME220204C00074000||||24.05|24.05|38|||0|1|0|0|0.9855|0.0018|0.0030|-0.0979|0.0036||39.10|32|35.05|27
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|38|-0.43|-0.7818|0|11|1|7|-0.0151|0.0017|-0.0001|-0.0966|0.0038||0.14|11|0.10|7
GME220204C00075000||||26.54|26.54|37|||1|1|0|0|0.9840|0.0019|0.0032|-0.1055|0.0040||38.10|29|34.20|28
GME220204P00075000|0.24|0.24|0.13|0.32|0.16|37|-0.16|-0.5000|182|2567|2|257|-0.0165|0.0019|-0.0002|-0.1042|0.0041||0.15|9|0.13|120
GME220204C00076000||||||36||||0|0|0|0.9824|0.0021|0.0033|-0.1138|0.0043||37.10|29|33.15|24
GME220204P00076000|0.16|0.16|0.15|0.30|0.15|36|-0.15|-0.5000|0|30|1|6|-0.0181|0.0021|-0.0002|-0.1125|0.0045||0.17|12|0.12|15
GME220204C00077000||||||35||||0|0|0|0.9806|0.0023|0.0034|-0.1229|0.0047||36.20|36|32.05|41
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|35|-0.18|-0.5294|2|62|3|53|-0.0199|0.0023|-0.0002|-0.1215|0.0049||0.18|9|0.13|13
GME220204C00078000||||||34||||0|0|0|0.9786|0.0026|0.0035|-0.1327|0.0051||35.15|29|31.15|27
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|34|-0.07|-0.2188|0|23|1|1|-0.0219|0.0025|-0.0002|-0.1314|0.0053||0.21|25|0.15|10
GME220204C00079000||||28.70|28.70|33|||0|0|0|0|0.9764|0.0028|0.0036|-0.1435|0.0056||34.25|32|30.30|26
GME220204P00079000|0.34|0.34|0.19|0.37|0.24|33|-0.13|-0.3514|7|84|1|7|-0.0241|0.0028|-0.0002|-0.1422|0.0057||0.24|14|0.17|6
GME220204C00080000||||19.00|19.00|32|||0|26|0|0|0.9740|0.0031|0.0038|-0.1552|0.0060||33.20|29|29.10|41
GME220204P00080000|0.37|0.37|0.19|0.37|0.20|32|-0.17|-0.4595|407|2594|1|295|-0.0265|0.0031|-0.0003|-0.1539|0.0062||0.21|11|0.17|20
GME220204C00081000||||23.50|23.50|31|||0|3|0|0|0.9713|0.0034|0.0039|-0.1679|0.0066||32.25|29|28.10|40
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|31|-0.12|-0.2857|22|65|1|4|-0.0292|0.0034|-0.0003|-0.1666|0.0067||0.30|37|0.20|8
GME220204C00082000||||||30||||0|0|0|0.9683|0.0038|0.0040|-0.1817|0.0072||31.30|32|27.35|26
GME220204P00082000|0.35|0.35|0.25|0.52|0.25|30|-0.27|-0.5192|-2|50|4|283|-0.0322|0.0037|-0.0003|-0.1804|0.0073||0.29|1|0.22|7
GME220204C00083000||||||29||||0|0|0|0.9650|0.0041|0.0041|-0.1966|0.0078||30.30|29|25.95|40
GME220204P00083000|0.45|0.45|0.26|0.50|0.26|29|-0.24|-0.4800|393|531|1|123|-0.0355|0.0041|-0.0003|-0.1953|0.0079||0.32|10|0.25|5
GME220204C00084000||||||28||||0|0|0|0.9613|0.0045|0.0042|-0.2125|0.0084||29.35|29|25.20|39
GME220204P00084000|0.41|0.41|0.31|0.54|0.31|28|-0.23|-0.4259|4|150|3|11|-0.0392|0.0045|-0.0004|-0.2113|0.0086||0.33|1|0.27|3
GME220204C00085000|29.85|29.85|29.85|22.53|29.85|27|7.32|0.3249|-2|37|1|1|0.9573|0.0050|0.0044|-0.2297|0.0091||27.45|27|24.50|40
GME220204P00085000|0.45|0.51|0.30|0.60|0.36|27|-0.24|-0.4000|-40|2116|3|485|-0.0432|0.0050|-0.0004|-0.2284|0.0093||0.38|4|0.32|4
GME220204C00086000||||20.26|20.26|26|||0|1|0|0|0.9528|0.0055|0.0045|-0.2480|0.0099||26.45|28|23.30|28
GME220204P00086000|0.43|0.55|0.37|0.65|0.37|26|-0.28|-0.4308|40|196|5|9|-0.0476|0.0055|-0.0005|-0.2468|0.0101||0.44|20|0.33|18
GME220204C00087000||||9.09|9.09|25|||0|2|0|0|0.9479|0.0060|0.0045|-0.2677|0.0107||25.45|31|22.20|36
GME220204P00087000|0.53|0.55|0.38|0.66|0.38|25|-0.28|-0.4242|-29|100|1|9|-0.0525|0.0060|-0.0005|-0.2664|0.0109||0.46|19|0.36|15
GME220204C00088000||||17.10|17.10|24|||0|2|0|0|0.9425|0.0066|0.0047|-0.2885|0.0116||24.45|31|21.30|36
GME220204P00088000|0.53|0.65|0.43|0.77|0.44|24|-0.33|-0.4286|6|131|1|24|-0.0579|0.0066|-0.0006|-0.2873|0.0117||0.49|7|0.40|21
GME220204C00089000||||14.00|14.00|23|||-1|7|0|0|0.9365|0.0073|0.0048|-0.3106|0.0126||23.45|25|20.55|27
GME220204P00089000|0.57|0.74|0.48|0.79|0.50|23|-0.29|-0.3671|8|113|1|62|-0.0639|0.0072|-0.0006|-0.3094|0.0127||0.54|21|0.44|26
GME220204C00090000|24.00|25.00|20.80|20.00|21.00|22|1.00|0.0500|-26|156|1|16|0.9300|0.0080|0.0049|-0.3340|0.0136||22.45|27|19.75|71
GME220204P00090000|0.56|0.84|0.38|0.88|0.56|22|-0.32|-0.3636|243|984|2|433|-0.0704|0.0079|-0.0007|-0.3328|0.0137||0.55|1|0.50|18
GME220204C00091000|18.55|23.51|18.55|17.13|23.51|21|6.38|0.3724|-7|35|1|3|0.9228|0.0087|0.0049|-0.3588|0.0146||21.45|26|18.75|40
GME220204P00091000|0.76|0.89|0.50|1.00|0.61|21|-0.39|-0.3900|31|88|1|44|-0.0776|0.0087|-0.0008|-0.3575|0.0147||0.67|26|0.54|27
GME220204C00092000|22.37|24.15|22.15|17.80|22.15|20|4.35|0.2444|-2|8|1|4|0.9148|0.0095|0.0050|-0.3849|0.0158||20.45|24|17.75|27
GME220204P00092000|0.80|1.09|0.61|1.08|0.66|20|-0.42|-0.3889|8|61|1|17|-0.0855|0.0095|-0.0008|-0.3836|0.0159||0.74|23|0.60|26
GME220204C00093000|18.75|18.75|18.75|14.55|18.75|19|4.20|0.2887|-3|20|1|1|0.9061|0.0104|0.0051|-0.4123|0.0170||19.45|21|16.80|27
GME220204P00093000|0.82|1.15|0.54|1.11|0.73|19|-0.38|-0.3423|8|119|4|31|-0.0941|0.0104|-0.0009|-0.4110|0.0171||0.84|35|0.68|28
GME220204C00094000|20.75|20.75|18.30|14.20|20.00|18|5.80|0.4085|-1|73|1|3|0.8966|0.0114|0.0052|-0.4409|0.0182||18.60|13|15.85|55
GME220204P00094000|1.28|1.28|0.68|1.40|0.83|18|-0.57|-0.4071|51|149|1|49|-0.1037|0.0113|-0.0010|-0.4397|0.0183||0.96|52|0.71|56
GME220204C00095000|19.98|21.30|15.00|15.00|19.90|17|4.90|0.3267|-56|228|1|26|0.8860|0.0124|0.0052|-0.4710|0.0196||17.60|21|15.25|75
GME220204P00095000|1.00|1.40|0.75|1.34|0.94|17|-0.40|-0.2985|41|671|2|335|-0.1142|0.0123|-0.0011|-0.4697|0.0196||1.00|40|0.82|36
GME220204C00096000||||13.20|13.20|16|||-35|95|0|0|0.8745|0.0135|0.0053|-0.5021|0.0210||16.80|13|14.25|58
GME220204P00096000|1.00|1.67|0.83|1.55|1.10|16|-0.45|-0.2903|22|262|1|104|-0.1258|0.0134|-0.0012|-0.5009|0.0210||1.12|31|0.92|36
GME220204C00097000|17.35|18.20|16.79|14.00|18.00|15|4.00|0.2857|-21|30|1|4|0.8618|0.0146|0.0053|-0.5345|0.0224||15.85|20|13.50|39
GME220204P00097000|1.25|1.74|1.00|1.90|1.17|15|-0.73|-0.3842|27|112|1|94|-0.1385|0.0146|-0.0014|-0.5333|0.0225||1.28|36|0.99|76
GME220204C00098000|16.00|18.25|15.05|11.70|18.04|14|6.34|0.5419|-23|118|3|31|0.8478|0.0159|0.0054|-0.5679|0.0239||14.85|28|13.00|12
GME220204P00098000|1.44|1.83|0.93|1.76|1.29|14|-0.47|-0.2670|27|204|1|114|-0.1524|0.0158|-0.0015|-0.5668|0.0240||1.50|73|1.15|27
GME220204C00099000|15.70|17.20|15.70|12.00|17.20|13|5.20|0.4333|-16|333|1|2|0.8325|0.0172|0.0054|-0.6022|0.0255||13.85|13|12.25|12
GME220204P00099000|1.27|2.17|1.13|2.09|1.44|13|-0.65|-0.3110|29|66|2|29|-0.1677|0.0171|-0.0017|-0.6011|0.0255||1.57|65|1.31|45
GME220204C00100000|14.45|17.50|10.93|11.19|12.85|12|1.66|0.1483|-530|840|1|180|0.8158|0.0185|0.0054|-0.6372|0.0271||13.15|23|11.95|12
GME220204P00100000|1.21|2.51|1.11|2.35|1.55|12|-0.80|-0.3404|780|2118|1|2373|-0.1844|0.0185|-0.0018|-0.6361|0.0271||1.70|27|1.50|39
GME220204C00101000|11.90|15.06|10.85|10.19|11.45|11|1.26|0.1237|2|162|1|34|0.7975|0.0199|0.0053|-0.6726|0.0287||12.35|45|11.00|18
GME220204P00101000|1.65|2.70|1.50|2.70|1.96|11|-0.74|-0.2741|130|200|1|118|-0.2026|0.0198|-0.0020|-0.6716|0.0287||2.07|76|1.61|44
GME220204C00102000|12.50|14.52|10.00|8.50|10.85|10|2.35|0.2765|10|125|1|17|0.7776|0.0213|0.0053|-0.7081|0.0303||11.35|24|10.35|18
GME220204P00102000|2.55|2.76|1.60|3.00|2.03|10|-0.97|-0.3233|93|151|1|65|-0.2225|0.0213|-0.0022|-0.7071|0.0304||2.03|2|1.79|67
GME220204C00103000|14.00|14.15|9.00|9.00|10.39|9|1.39|0.1544|78|201|1|46|0.7560|0.0227|0.0052|-0.7435|0.0319||11.00|45|9.40|34
GME220204P00103000|2.23|3.25|1.89|3.65|2.40|9|-1.25|-0.3425|106|172|2|44|-0.2440|0.0227|-0.0024|-0.7424|0.0320||2.46|50|2.04|49
GME220204C00104000|11.60|13.00|8.10|8.40|10.20|8|1.80|0.2143|40|121|1|42|0.7329|0.0241|0.0052|-0.7780|0.0335||10.05|35|8.60|37
GME220204P00104000|3.20|3.77|2.00|3.65|2.65|8|-1.00|-0.2740|118|184|4|127|-0.2672|0.0240|-0.0027|-0.7770|0.0335||2.86|73|2.33|31
GME220204C00105000|10.00|13.20|7.65|7.85|7.95|7|0.10|0.0127|310|757|1|174|0.7081|0.0254|0.0051|-0.8113|0.0350||9.40|55|8.30|12
GME220204P00105000|2.42|4.20|2.15|4.05|3.08|7|-0.97|-0.2395|240|381|1|673|-0.2919|0.0253|-0.0029|-0.8104|0.0350||3.05|48|2.64|26
GME220204C00106000|10.00|12.10|6.75|7.10|8.46|6|1.36|0.1915|36|117|1|76|0.6817|0.0265|0.0050|-0.8428|0.0363||8.70|51|7.55|20
GME220204P00106000|3.25|4.70|2.35|4.45|3.35|6|-1.10|-0.2472|36|62|2|135|-0.3182|0.0265|-0.0032|-0.8419|0.0364||3.35|22|3.00|42
GME220204C00107000|8.00|11.72|6.48|6.70|7.20|5|0.50|0.0746|64|183|1|38|0.6541|0.0276|0.0048|-0.8716|0.0376||8.00|52|6.95|15
GME220204P00107000|3.70|4.97|2.65|5.03|3.50|5|-1.53|-0.3042|70|104|1|195|-0.3458|0.0275|-0.0035|-0.8707|0.0376||4.00|75|3.30|23
GME220204C00108000|9.00|10.95|6.05|6.25|6.50|4|0.25|0.0400|704|781|1|97|0.6254|0.0284|0.0047|-0.8970|0.0386||7.50|61|6.35|17
GME220204P00108000|3.92|5.45|3.00|5.45|4.27|4|-1.18|-0.2165|45|124|2|194|-0.3745|0.0284|-0.0038|-0.8961|0.0386||4.50|81|3.65|54
GME220204C00109000|7.58|10.00|5.60|6.00|6.52|3|0.52|0.0867|422|474|1|76|0.5960|0.0291|0.0045|-0.9183|0.0395||6.55|13|5.75|34
GME220204P00109000|4.75|6.20|3.20|6.00|4.80|3|-1.20|-0.2000|71|136|2|261|-0.4038|0.0291|-0.0041|-0.9175|0.0395||4.75|70|4.10|32
GME220204C00110000|6.85|10.00|5.05|5.30|5.70|2|0.40|0.0755|561|1230|1|1399|0.5661|0.0296|0.0043|-0.9349|0.0401||6.00|20|5.50|12
GME220204P00110000|4.95|6.63|3.60|6.50|4.90|2|-1.60|-0.2462|16|492|1|1185|-0.4336|0.0295|-0.0044|-0.9341|0.0401||5.15|34|4.65|52
GME220204C00111000|5.78|8.90|4.60|4.80|5.50|1|0.70|0.1458|111|220|2|164|0.5364|0.0298|0.0041|-0.9464|0.0405||5.55|46|4.95|17
GME220204P00111000|5.53|7.15|4.00|7.25|5.80|1|-1.45|-0.2000|7|32|1|84|-0.4635|0.0298|-0.0047|-0.9457|0.0405||6.05|68|5.15|21
GME220204C00112000|5.70|8.50|4.44|4.10|4.45|1|0.35|0.0854|32|155|12|275|0.5065|0.0298|0.0039|-0.9527|0.0406||5.20|67|4.60|1
GME220204P00112000|5.60|7.90|4.30|18.31|6.53|1|-11.78|-0.6434|0|31|10|125|-0.4931|0.0298|-0.0050|-0.9520|0.0406||6.75|73|5.65|23
GME220204C00113000|6.00|8.00|4.00|4.10|4.50|2|0.40|0.0976|50|222|1|244|0.4775|0.0297|0.0037|-0.9538|0.0406||4.75|82|4.10|16
GME220204P00113000|6.50|8.50|4.90|10.35|6.12|2|-4.23|-0.4087|11|53|3|193|-0.5223|0.0297|-0.0053|-0.9531|0.0406||7.35|43|6.25|24
GME220204C00114000|5.44|7.50|3.60|3.85|4.12|3|0.27|0.0701|12|81|1|285|0.4490|0.0293|0.0035|-0.9500|0.0403||4.25|36|3.65|43
GME220204P00114000|7.75|9.20|5.40|9.00|7.00|3|-2.00|-0.2222|-2|80|1|226|-0.5507|0.0293|-0.0056|-0.9493|0.0403||8.05|40|6.90|10
GME220204C00115000|4.50|7.10|3.15|3.55|3.70|4|0.15|0.0423|337|1004|1|1622|0.4215|0.0288|0.0033|-0.9415|0.0399||3.85|10|3.45|23
GME220204P00115000|8.80|10.00|5.81|9.60|8.40|4|-1.20|-0.1250|24|153|5|159|-0.5783|0.0288|-0.0059|-0.9409|0.0399||8.75|55|7.35|46
GME220204C00116000|3.80|6.70|3.00|3.40|3.39|5|-0.01|-0.0029|70|175|1|293|0.3948|0.0282|0.0032|-0.9290|0.0392||3.65|92|3.15|20
GME220204P00116000|6.60|9.45|6.40|10.80|9.05|5|-1.75|-0.1620|0|35|1|19|-0.6047|0.0281|-0.0062|-0.9285|0.0392||9.50|34|8.20|11
GME220204C00117000|4.05|6.30|2.89|3.10|3.10|6|0.00|0.0000|46|135|1|251|0.3697|0.0274|0.0030|-0.9131|0.0384||3.30|55|2.90|1
GME220204P00117000|7.20|8.80|7.20|11.10|8.80|6|-2.30|-0.2072|1|37|1|16|-0.6299|0.0274|-0.0065|-0.9125|0.0384||10.20|32|9.00|11
GME220204C00118000|4.05|5.75|2.76|2.87|2.76|7|-0.11|-0.0383|49|101|1|526|0.3457|0.0265|0.0028|-0.8941|0.0376||3.10|64|2.60|11
GME220204P00118000|8.00|9.30|8.00|11.50|9.00|7|-2.50|-0.2174|-11|14|1|9|-0.6539|0.0265|-0.0068|-0.8937|0.0376||11.20|38|9.55|30
GME220204C00119000|3.99|5.45|2.61|2.65|2.61|8|-0.04|-0.0151|40|83|1|63|0.3232|0.0256|0.0026|-0.8732|0.0366||2.86|67|2.42|10
GME220204P00119000|11.50|11.50|9.15|12.90|10.29|8|-2.61|-0.2023|3|48|5|12|-0.6764|0.0256|-0.0071|-0.8726|0.0366||11.75|32|10.35|32
GME220204C00120000|3.85|5.20|2.20|2.54|2.54|9|0.00|0.0000|726|1505|2|2934|0.3021|0.0246|0.0025|-0.8504|0.0355||2.60|65|2.30|10
GME220204P00120000|11.40|13.50|9.30|13.75|12.00|9|-1.75|-0.1273|-4|219|5|174|-0.6975|0.0246|-0.0073|-0.8498|0.0355||12.70|54|11.50|10
GME220204C00121000|3.00|4.70|2.00|2.32|2.10|10|-0.22|-0.0948|58|106|1|162|0.2824|0.0236|0.0023|-0.8265|0.0344||2.43|67|2.05|24
GME220204P00121000||||15.95|15.95|10|||0|28|0|0|-0.7173|0.0236|-0.0076|-0.8259|0.0344||13.70|33|11.60|36
GME220204C00122000|2.88|4.40|1.93|2.19|1.93|11|-0.26|-0.1187|20|279|9|334|0.2640|0.0225|0.0022|-0.8020|0.0333||2.24|56|1.80|47
GME220204P00122000||||22.48|22.48|11|||0|30|0|0|-0.7356|0.0225|-0.0078|-0.8015|0.0333||14.70|44|12.20|38
GME220204C00123000|3.05|4.15|1.79|2.09|1.79|12|-0.30|-0.1435|57|100|10|112|0.2470|0.0215|0.0020|-0.7774|0.0321||2.04|22|1.60|47
GME220204P00123000|14.98|14.98|14.98|28.28|14.98|12|-13.30|-0.4703|0|24|1|1|-0.7526|0.0215|-0.0080|-0.7769|0.0321||15.50|45|13.10|37
GME220204C00124000|2.99|3.70|1.90|1.83|2.25|13|0.42|0.2295|62|112|1|50|0.2314|0.0205|0.0019|-0.7529|0.0310||1.92|15|1.52|38
GME220204P00124000|15.75|15.75|13.80|30.07|13.80|13|-16.27|-0.5411|0|13|1|2|-0.7682|0.0205|-0.0082|-0.7524|0.0310||16.35|37|14.00|54
