symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|12|1318|1|22|-0.0022|0.0002|0.0000|-0.0191|0.0007||0.08|22|0.00|0
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9974|0.0003|0.0012|-0.0247|0.0007||59.35|26|53.80|21
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|0|620|1|5|-0.0029|0.0003|0.0000|-0.0234|0.0009||0.09|12|0.04|9
GME220218C00073000||||||50||||0|0|0|0.9969|0.0004|0.0013|-0.0275|0.0009||56.35|25|50.65|15
GME220218P00073000|0.08|0.12|0.07|0.10|0.07|50|-0.03|-0.3000|44|49|1|46|-0.0035|0.0004|0.0000|-0.0265|0.0010||0.10|7|0.05|4
GME220218C00074000||||||50||||0|0|0|0.9967|0.0004|0.0013|-0.0286|0.0009||54.60|27|49.80|21
GME220218P00074000|0.08|0.09|0.07|0.12|0.07|50|-0.05|-0.4167|3|19|5|16|-0.0037|0.0004|0.0000|-0.0276|0.0011||0.10|14|0.05|7
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9965|0.0005|0.0014|-0.0296|0.0010||54.35|26|48.80|21
GME220218P00075000|0.10|0.12|0.05|0.11|0.05|50|-0.06|-0.5455|3|779|24|106|-0.0039|0.0005|0.0000|-0.0288|0.0011||0.10|10|0.05|9
GME220218C00076000||||||50||||0|0|0|0.9963|0.0005|0.0014|-0.0308|0.0011||52.65|27|47.80|21
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|1|19|1|1|-0.0041|0.0005|0.0000|-0.0300|0.0012||0.11|8|0.05|7
GME220218C00077000||||||50||||0|0|0|0.9960|0.0006|0.0015|-0.0320|0.0011||52.05|27|46.65|21
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0044|0.0005|0.0000|-0.0313|0.0012||0.11|4|0.06|6
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9958|0.0006|0.0015|-0.0333|0.0012||50.60|27|45.65|21
GME220218P00078000|0.10|0.10|0.08|0.14|0.08|50|-0.06|-0.4286|6|49|5|6|-0.0046|0.0006|0.0000|-0.0327|0.0013||0.12|9|0.06|7
GME220218C00079000||||||50||||0|0|0|0.9955|0.0006|0.0016|-0.0347|0.0013||50.35|25|44.80|15
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|50|-0.04|-0.2667|4|17|10|10|-0.0049|0.0006|0.0000|-0.0341|0.0014||0.12|5|0.06|5
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9952|0.0007|0.0017|-0.0362|0.0013||47.75|25|43.80|46
GME220218P00080000|0.13|0.17|0.07|0.15|0.09|50|-0.06|-0.4000|-71|2240|1|156|-0.0052|0.0007|0.0000|-0.0356|0.0015||0.08|5|0.07|5
GME220218C00081000||||||49||||0|0|0|0.9949|0.0007|0.0017|-0.0377|0.0014||47.55|27|42.80|21
GME220218P00081000|0.05|0.08|0.05|0.18|0.08|49|-0.10|-0.5556|1|4|3|4|-0.0055|0.0007|0.0000|-0.0372|0.0015||0.14|8|0.06|6
GME220218C00082000||||||48||||0|0|0|0.9945|0.0008|0.0018|-0.0394|0.0015||46.60|27|41.80|21
GME220218P00082000||||0.17|0.17|48|||0|5|0|0|-0.0059|0.0008|0.0000|-0.0389|0.0016||0.17|7|0.07|6
GME220218C00083000||||||47||||0|0|0|0.9941|0.0009|0.0019|-0.0413|0.0016||45.60|27|40.80|21
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|47|-0.16|-0.6400|-1|1|1|1|-0.0063|0.0008|-0.0001|-0.0408|0.0017||0.18|1|0.08|7
GME220218C00084000||||||46||||0|0|0|0.9937|0.0009|0.0019|-0.0433|0.0017||44.65|27|39.80|21
GME220218P00084000|0.10|0.10|0.10|0.25|0.10|46|-0.15|-0.6000|0|1|1|1|-0.0067|0.0009|-0.0001|-0.0427|0.0018||0.11|2|0.02|9
GME220218C00085000||||34.23|34.23|45|||0|39|0|0|0.9933|0.0010|0.0020|-0.0454|0.0018||41.90|10|38.80|21
GME220218P00085000|0.16|0.21|0.09|0.23|0.11|45|-0.12|-0.5217|591|2296|1|743|-0.0072|0.0010|-0.0001|-0.0449|0.0019||0.11|1|0.09|4
GME220218C00086000||||39.25|39.25|44|||0|11|0|0|0.9928|0.0011|0.0020|-0.0478|0.0019||40.90|10|37.80|21
GME220218P00086000||||0.25|0.25|44|||0|8|0|0|-0.0077|0.0011|-0.0001|-0.0472|0.0021||0.18|7|0.03|7
GME220218C00087000||||41.40|41.40|43|||0|5|0|0|0.9922|0.0012|0.0021|-0.0504|0.0021||39.90|10|36.85|21
GME220218P00087000|0.15|0.15|0.10|0.27|0.10|43|-0.17|-0.6296|2|7|1|5|-0.0082|0.0012|-0.0001|-0.0498|0.0022||0.20|5|0.10|4
GME220218C00088000||||||42||||0|0|0|0.9916|0.0013|0.0022|-0.0532|0.0022||38.90|10|35.85|21
GME220218P00088000|0.15|0.21|0.12|0.27|0.12|42|-0.15|-0.5556|0|226|21|28|-0.0088|0.0013|-0.0001|-0.0526|0.0023||0.21|13|0.04|14
GME220218C00089000||||||41||||0|0|0|0.9909|0.0014|0.0023|-0.0563|0.0024||37.90|10|34.85|21
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|41|-0.11|-0.3438|0|50|1|1|-0.0095|0.0014|-0.0001|-0.0557|0.0025||0.26|38|0.04|14
GME220218C00090000||||39.35|39.35|40|||0|965|0|0|0.9902|0.0015|0.0024|-0.0599|0.0025||36.90|10|33.85|54
GME220218P00090000|0.23|0.25|0.13|0.35|0.15|40|-0.20|-0.5714|21|2671|10|112|-0.0103|0.0015|-0.0001|-0.0593|0.0027||0.26|33|0.12|6
GME220218C00091000||||14.00|14.00|39|||0|1|0|0|0.9893|0.0017|0.0024|-0.0638|0.0027||36.90|23|32.85|32
GME220218P00091000|0.24|0.31|0.13|0.39|0.13|39|-0.26|-0.6667|24|51|5|29|-0.0112|0.0016|-0.0001|-0.0632|0.0029||0.26|25|0.11|5
GME220218C00092000||||||38||||0|0|0|0.9883|0.0018|0.0025|-0.0683|0.0030||36.15|20|31.90|21
GME220218P00092000|0.19|0.19|0.16|0.42|0.16|38|-0.26|-0.6190|17|90|1|26|-0.0121|0.0018|-0.0001|-0.0676|0.0031||0.26|24|0.12|7
GME220218C00092500||||||37||||0|0|0|0.9878|0.0019|0.0026|-0.0707|0.0031||36.95|25|31.40|20
GME220218P00092500|0.30|0.30|0.15|0.54|0.16|37|-0.38|-0.7037|9|16|4|13|-0.0127|0.0019|-0.0001|-0.0701|0.0032||0.29|10|0.07|11
GME220218C00093000||||29.98|29.98|36|||0|36|0|0|0.9872|0.0020|0.0026|-0.0733|0.0032||34.25|10|30.90|31
GME220218P00093000|0.27|0.27|0.18|0.46|0.18|36|-0.28|-0.6087|2|70|1|19|-0.0132|0.0020|-0.0001|-0.0727|0.0033||0.26|24|0.12|8
GME220218C00093500||||36.20|36.20|35|||0|0|0|0|0.9866|0.0021|0.0027|-0.0761|0.0033||35.95|21|30.40|15
GME220218P00093500|0.27|0.27|0.18|0.53|0.18|35|-0.35|-0.6604|3|9|3|8|-0.0139|0.0021|-0.0001|-0.0755|0.0035||0.30|22|0.11|19
GME220218C00094000|30.19|30.19|30.19|26.60|30.19|34|3.59|0.1350|0|16|1|1|0.9859|0.0022|0.0027|-0.0791|0.0035||33.25|10|29.90|31
GME220218P00094000|0.30|0.34|0.24|0.50|0.24|34|-0.26|-0.5200|5|109|1|13|-0.0145|0.0022|-0.0001|-0.0784|0.0036||0.26|12|0.15|6
GME220218C00095000|28.13|28.13|28.13|23.00|28.13|33|5.13|0.2230|0|81|1|1|0.9845|0.0025|0.0028|-0.0857|0.0038||32.25|10|28.90|32
GME220218P00095000|0.38|0.38|0.18|0.57|0.19|33|-0.38|-0.6667|53|1928|1|104|-0.0160|0.0024|-0.0001|-0.0850|0.0039||0.21|2|0.16|7
GME220218C00096000||||19.15|19.15|32|||0|3|0|0|0.9828|0.0027|0.0029|-0.0932|0.0042||31.25|10|27.95|21
GME220218P00096000|0.40|0.40|0.19|0.64|0.19|32|-0.45|-0.7031|-1|158|1|5|-0.0177|0.0027|-0.0001|-0.0926|0.0043||0.29|27|0.15|27
GME220218C00096500||||26.83|26.83|31|||0|5|0|0|0.9819|0.0029|0.0030|-0.0974|0.0043||32.95|25|27.45|15
GME220218P00096500|0.39|0.39|0.21|0.81|0.21|31|-0.60|-0.7407|-2|21|1|10|-0.0186|0.0029|-0.0002|-0.0967|0.0045||0.35|22|0.12|11
GME220218C00097000|29.15|29.15|29.15|24.60|29.15|30|4.55|0.1850|-1|4|1|1|0.9809|0.0031|0.0031|-0.1019|0.0046||30.25|10|26.95|20
GME220218P00097000|0.43|0.43|0.22|0.66|0.22|30|-0.44|-0.6667|2|37|1|2|-0.0196|0.0030|-0.0002|-0.1012|0.0047||0.29|14|0.19|9
GME220218C00098000|26.00|28.15|26.00|20.40|27.92|29|7.52|0.3686|1|489|1|3|0.9786|0.0034|0.0032|-0.1118|0.0050||29.25|10|26.55|21
GME220218P00098000|0.30|0.30|0.24|0.76|0.24|29|-0.52|-0.6842|-1|168|1|15|-0.0218|0.0034|-0.0002|-0.1111|0.0051||0.32|12|0.18|27
GME220218C00099000|25.70|26.92|25.70|25.00|26.92|28|1.92|0.0768|1|40|1|3|0.9761|0.0038|0.0033|-0.1231|0.0055||28.35|1|25.55|11
GME220218P00099000|0.54|0.62|0.26|0.84|0.27|28|-0.57|-0.6786|0|280|1|11|-0.0244|0.0038|-0.0002|-0.1224|0.0056||0.37|12|0.21|19
GME220218C00100000|20.93|27.23|20.93|18.25|27.23|27|8.98|0.4921|-5|752|2|15|0.9731|0.0043|0.0034|-0.1361|0.0061||27.25|1|24.55|22
GME220218P00100000|0.64|0.67|0.25|1.00|0.27|27|-0.73|-0.7300|-140|3126|8|464|-0.0273|0.0042|-0.0002|-0.1354|0.0062||0.27|54|0.25|4
GME220218C00101000|23.90|23.90|21.50|17.00|22.22|26|5.22|0.3071|2|49|3|7|0.9697|0.0048|0.0035|-0.1509|0.0067||26.25|1|23.55|11
GME220218P00101000|0.65|0.70|0.27|1.00|0.27|26|-0.73|-0.7300|-4|206|1|16|-0.0307|0.0048|-0.0003|-0.1502|0.0068||0.38|36|0.25|15
GME220218C00102000|23.00|23.00|23.00|17.17|23.00|25|5.83|0.3395|-1|70|1|1|0.9658|0.0054|0.0036|-0.1678|0.0075||25.25|1|22.55|21
GME220218P00102000|0.87|0.87|0.33|1.25|0.33|25|-0.92|-0.7360|-5|112|1|18|-0.0346|0.0054|-0.0003|-0.1671|0.0076||0.38|20|0.25|26
GME220218C00103000|18.30|21.80|18.30|16.00|20.82|24|4.82|0.3013|-2|104|1|4|0.9612|0.0061|0.0037|-0.1870|0.0083||24.25|1|21.55|11
GME220218P00103000|0.82|0.82|0.44|1.34|0.44|24|-0.90|-0.6716|-11|197|1|13|-0.0392|0.0060|-0.0003|-0.1863|0.0084||0.45|45|0.28|22
GME220218C00104000|18.20|18.20|18.20|17.37|18.20|23|0.83|0.0478|0|59|5|5|0.9560|0.0068|0.0039|-0.2087|0.0092||23.25|1|20.55|21
GME220218P00104000|0.58|0.62|0.44|1.51|0.45|23|-1.06|-0.7020|-1|83|1|11|-0.0444|0.0068|-0.0004|-0.2080|0.0093||0.45|25|0.35|1
GME220218C00105000|16.87|22.00|16.87|13.85|22.00|22|8.15|0.5884|-3|174|1|7|0.9500|0.0077|0.0040|-0.2333|0.0102||22.00|1|19.55|21
GME220218P00105000|0.97|1.14|0.41|1.65|0.45|22|-1.20|-0.7273|-125|588|1|343|-0.0504|0.0077|-0.0004|-0.2325|0.0103||0.54|40|0.37|19
GME220218C00106000|16.26|17.80|16.13|13.35|17.80|21|4.45|0.3333|-2|79|5|8|0.9431|0.0087|0.0041|-0.2608|0.0113||21.90|20|18.55|21
GME220218P00106000|0.99|1.14|0.69|1.99|0.69|21|-1.30|-0.6533|0|73|2|10|-0.0572|0.0086|-0.0005|-0.2601|0.0114||0.54|20|0.39|21
GME220218C00107000|15.00|18.50|15.00|14.49|18.50|20|4.01|0.2767|-2|82|1|4|0.9352|0.0097|0.0042|-0.2916|0.0125||20.90|20|17.55|1
GME220218P00107000|1.46|1.46|0.62|2.20|0.62|20|-1.58|-0.7182|29|77|9|45|-0.0651|0.0097|-0.0005|-0.2909|0.0126||0.69|15|0.39|46
GME220218C00108000|18.00|19.05|18.00|18.25|19.05|19|0.80|0.0438|0|49|1|2|0.9262|0.0109|0.0043|-0.3259|0.0138||19.90|20|16.55|11
GME220218P00108000|1.20|1.44|0.60|2.57|0.68|19|-1.89|-0.7354|26|111|1|86|-0.0741|0.0109|-0.0006|-0.3252|0.0139||0.76|25|0.47|24
GME220218C00109000|16.00|16.00|16.00|10.50|16.00|18|5.50|0.5238|-1|53|1|1|0.9160|0.0122|0.0044|-0.3637|0.0152||18.90|14|16.10|21
GME220218P00109000|1.75|1.86|0.63|2.48|0.63|18|-1.85|-0.7460|17|89|1|37|-0.0843|0.0122|-0.0007|-0.3630|0.0153||0.79|21|0.54|27
GME220218C00110000|12.55|17.60|11.78|10.20|16.40|17|6.20|0.6078|-24|603|1|65|0.9043|0.0137|0.0045|-0.4052|0.0168||17.90|27|16.10|21
GME220218P00110000|2.10|2.20|0.70|3.05|0.75|17|-2.30|-0.7541|-174|3217|19|644|-0.0959|0.0136|-0.0008|-0.4045|0.0169||0.75|60|0.70|1
GME220218C00111000|15.00|15.00|12.45|10.80|12.45|16|1.65|0.1528|-10|73|5|19|0.8912|0.0152|0.0045|-0.4504|0.0185||16.90|14|15.10|26
GME220218P00111000|2.20|2.20|0.94|3.05|0.94|16|-2.11|-0.6918|40|131|1|108|-0.1091|0.0152|-0.0009|-0.4497|0.0185||1.08|15|0.71|23
GME220218C00112000|11.75|11.75|11.75|9.20|11.75|15|2.55|0.2772|-1|103|1|1|0.8763|0.0169|0.0046|-0.4991|0.0202||16.20|27|14.10|30
GME220218P00112000|2.38|2.63|1.00|3.60|1.09|15|-2.51|-0.6972|13|124|1|50|-0.1239|0.0169|-0.0010|-0.4984|0.0203||1.21|25|0.81|24
GME220218C00113000|10.85|14.67|10.85|8.52|14.67|14|6.15|0.7218|0|48|1|2|0.8596|0.0187|0.0046|-0.5510|0.0221||15.20|27|13.10|29
GME220218P00113000|2.20|3.10|1.38|4.10|1.38|14|-2.72|-0.6634|-17|49|6|40|-0.1406|0.0187|-0.0012|-0.5503|0.0222||1.24|27|0.88|42
GME220218C00114000|10.10|12.20|10.00|7.85|11.97|13|4.12|0.5248|0|59|1|7|0.8409|0.0206|0.0046|-0.6057|0.0240||14.20|27|12.25|22
GME220218P00114000|3.30|3.30|1.11|4.36|1.20|13|-3.16|-0.7248|120|263|1|253|-0.1593|0.0206|-0.0013|-0.6050|0.0241||1.36|21|1.07|17
GME220218C00115000|9.15|13.95|8.43|7.26|13.95|12|6.69|0.9215|-27|410|1|72|0.8201|0.0226|0.0046|-0.6624|0.0260||13.20|13|11.50|22
GME220218P00115000|3.60|3.80|1.27|5.00|1.39|12|-3.61|-0.7220|99|2145|1|1189|-0.1800|0.0225|-0.0015|-0.6617|0.0261||1.46|10|1.21|21
GME220218C00116000|9.60|11.32|9.25|6.70|11.32|11|4.62|0.6896|0|16|1|8|0.7972|0.0246|0.0046|-0.7204|0.0280||12.25|18|10.80|22
GME220218P00116000|3.35|3.62|1.46|5.68|1.52|11|-4.16|-0.7324|49|126|3|330|-0.2029|0.0245|-0.0017|-0.7197|0.0280||1.73|11|1.41|13
GME220218C00117000|7.00|11.75|7.00|6.00|11.75|10|5.75|0.9583|-4|37|1|25|0.7720|0.0266|0.0045|-0.7784|0.0300||11.40|10|10.05|15
GME220218P00117000|3.74|4.60|1.85|5.71|1.91|10|-3.80|-0.6655|4|51|1|56|-0.2281|0.0265|-0.0019|-0.7777|0.0300||2.24|38|1.47|44
GME220218C00118000|6.65|10.10|6.62|5.95|10.10|9|4.15|0.6975|0|70|1|52|0.7447|0.0285|0.0045|-0.8351|0.0319||10.60|3|9.25|17
GME220218P00118000|4.40|5.00|2.06|6.50|2.06|9|-4.44|-0.6831|22|102|1|98|-0.2554|0.0285|-0.0021|-0.8344|0.0319||2.30|25|1.81|17
GME220218C00119000|6.96|9.25|6.15|5.35|9.00|8|3.65|0.6822|-4|85|1|76|0.7152|0.0304|0.0044|-0.8890|0.0337||9.60|1|8.55|12
GME220218P00119000|4.70|5.62|2.20|7.05|2.20|8|-4.85|-0.6879|88|151|1|196|-0.2848|0.0304|-0.0024|-0.8884|0.0337||2.52|25|2.05|11
GME220218C00120000|5.30|9.70|5.30|4.70|8.25|7|3.55|0.7553|-19|2363|1|649|0.6837|0.0321|0.0042|-0.9386|0.0353||8.80|1|8.00|22
GME220218P00120000|5.65|6.30|2.40|7.80|2.54|7|-5.26|-0.6744|168|1362|3|1862|-0.3163|0.0321|-0.0027|-0.9380|0.0354||2.70|10|2.37|10
GME220218C00121000|6.00|8.70|5.35|4.60|7.75|6|3.15|0.6848|16|117|1|248|0.6506|0.0336|0.0041|-0.9822|0.0368||8.40|11|7.40|13
GME220218P00121000|6.00|6.60|2.76|8.10|2.90|6|-5.20|-0.6420|18|101|1|131|-0.3494|0.0335|-0.0030|-0.9816|0.0368||3.20|33|2.61|27
GME220218C00122000|6.25|7.45|4.80|4.74|7.08|5|2.34|0.4937|77|203|1|321|0.6159|0.0348|0.0039|-1.0182|0.0379||7.75|11|6.65|15
GME220218P00122000|6.80|7.20|3.22|8.90|3.27|5|-5.63|-0.6326|41|145|3|167|-0.3840|0.0348|-0.0033|-1.0177|0.0379||3.55|26|3.00|10
GME220218C00123000|5.43|7.17|4.50|4.00|6.53|4|2.53|0.6325|-14|92|2|115|0.5803|0.0357|0.0038|-1.0456|0.0388||7.25|12|6.00|22
GME220218P00123000|7.05|7.15|3.70|9.62|3.70|4|-5.92|-0.6154|36|172|1|114|-0.4197|0.0357|-0.0036|-1.0450|0.0388||4.05|30|3.15|64
GME220218C00124000|4.25|6.75|4.00|3.70|5.85|3|2.15|0.5811|33|269|1|400|0.5441|0.0362|0.0036|-1.0632|0.0394||6.45|10|5.55|40
GME220218P00124000|7.08|8.80|4.09|10.91|4.10|3|-6.81|-0.6242|65|108|2|267|-0.4559|0.0362|-0.0039|-1.0627|0.0394||4.35|1|3.65|16
GME220218C00125000|4.60|6.40|3.60|3.35|5.48|2|2.13|0.6358|232|1554|1|2052|0.5077|0.0364|0.0034|-1.0707|0.0396||5.85|1|5.15|10
GME220218P00125000|9.34|9.34|4.39|10.65|4.85|2|-5.80|-0.5446|93|689|1|412|-0.4922|0.0364|-0.0042|-1.0702|0.0396||4.70|1|4.40|4
GME220218C00126000|4.20|5.50|3.35|3.38|5.00|1|1.62|0.4793|93|213|1|329|0.4718|0.0363|0.0032|-1.0680|0.0395||5.55|12|4.65|11
GME220218P00126000|7.95|8.05|4.94|12.55|5.25|1|-7.30|-0.5817|29|55|1|167|-0.5281|0.0362|-0.0045|-1.0676|0.0395||5.05|1|4.75|2
GME220218C00127000|3.80|5.15|3.10|2.96|4.50|1|1.54|0.5203|2|109|1|260|0.4366|0.0358|0.0029|-1.0558|0.0391||4.90|10|4.05|14
GME220218P00127000|10.00|10.00|5.68|11.52|5.80|1|-5.72|-0.4965|12|71|5|41|-0.5633|0.0357|-0.0049|-1.0553|0.0391||6.05|14|5.20|1
GME220218C00128000|3.50|4.56|2.90|2.84|4.30|2|1.46|0.5141|8|130|1|101|0.4026|0.0350|0.0027|-1.0346|0.0384||4.20|1|3.85|11
GME220218P00128000|8.70|8.70|6.90|12.90|6.90|2|-6.00|-0.4651|8|30|1|9|-0.5972|0.0350|-0.0052|-1.0341|0.0384||6.95|14|5.45|26
GME220218C00129000|3.05|4.15|2.67|2.65|4.15|3|1.50|0.5660|3|104|1|60|0.3701|0.0339|0.0025|-1.0058|0.0375||4.05|10|3.35|14
GME220218P00129000|11.36|11.53|6.30|13.85|6.30|3|-7.55|-0.5451|0|48|1|18|-0.6298|0.0339|-0.0055|-1.0054|0.0375||7.25|13|6.05|23
GME220218C00130000|2.85|3.98|2.25|2.40|3.30|4|0.90|0.3750|652|2576|1|3069|0.3393|0.0327|0.0023|-0.9706|0.0364||3.50|10|3.15|17
GME220218P00130000|12.30|12.30|7.00|14.90|7.50|4|-7.40|-0.4966|23|419|1|86|-0.6606|0.0326|-0.0058|-0.9701|0.0364||7.95|12|7.00|1
GME220218C00131000|2.51|3.45|2.18|2.26|2.80|5|0.54|0.2389|55|165|4|116|0.3103|0.0312|0.0022|-0.9304|0.0350||3.30|1|2.76|21
GME220218P00131000||||14.40|14.40|5|||0|5|0|0|-0.6895|0.0312|-0.0061|-0.9300|0.0350||8.95|25|7.05|30
GME220218C00132000|2.65|3.30|1.90|2.06|2.61|6|0.55|0.2670|86|174|3|420|0.2833|0.0297|0.0020|-0.8866|0.0336||2.91|1|2.49|15
GME220218P00132000||||14.40|14.40|6|||0|18|0|0|-0.7165|0.0297|-0.0063|-0.8861|0.0336||9.95|25|8.05|14
GME220218C00133000|2.50|2.95|1.97|2.00|2.38|7|0.38|0.1900|16|152|1|67|0.2582|0.0281|0.0018|-0.8404|0.0321||2.77|12|2.28|21
GME220218P00133000||||18.30|18.30|7|||0|7|0|0|-0.7416|0.0281|-0.0066|-0.8400|0.0321||10.95|26|9.00|11
GME220218C00134000|2.50|2.75|1.69|2.03|2.75|8|0.72|0.3547|12|63|1|30|0.2352|0.0265|0.0016|-0.7930|0.0305||2.60|14|2.09|21
GME220218P00134000|15.05|15.05|15.05|16.85|15.05|8|-1.80|-0.1068|0|11|1|1|-0.7646|0.0264|-0.0068|-0.7926|0.0305||11.40|22|9.75|11
GME220218C00135000|2.08|2.55|1.45|1.80|2.06|9|0.26|0.1444|665|1720|1|1717|0.2140|0.0248|0.0015|-0.7455|0.0289||2.11|1|1.99|10
GME220218P00135000|14.67|14.67|11.40|18.70|11.40|9|-7.30|-0.3904|-7|313|1|16|-0.7858|0.0248|-0.0071|-0.7450|0.0289||11.80|12|10.55|10
GME220218C00136000|2.11|2.17|1.37|1.69|1.80|10|0.11|0.0651|15|77|1|26|0.1947|0.0232|0.0014|-0.6985|0.0273||2.03|6|1.68|21
GME220218P00136000|14.00|14.00|14.00|20.50|14.00|10|-6.50|-0.3171|1|14|1|1|-0.8051|0.0232|-0.0073|-0.6981|0.0273||12.65|13|11.00|14
GME220218C00137000|1.94|2.09|1.27|1.59|1.60|11|0.01|0.0063|5|269|3|59|0.1771|0.0216|0.0012|-0.6529|0.0257||1.91|14|1.54|25
GME220218P00137000||||21.05|21.05|11|||0|38|0|0|-0.8227|0.0216|-0.0075|-0.6524|0.0257||13.40|12|11.65|40
GME220218C00138000|1.83|1.98|1.27|1.50|1.53|12|0.03|0.0200|29|166|1|51|0.1612|0.0201|0.0011|-0.6090|0.0242||1.69|10|1.42|20
GME220218P00138000||||19.25|19.25|12|||0|15|0|0|-0.8386|0.0201|-0.0077|-0.6085|0.0242||14.40|25|12.65|27
GME220218C00139000|1.58|1.80|1.10|1.40|1.35|13|-0.05|-0.0357|31|59|1|58|0.1467|0.0187|0.0010|-0.5673|0.0228||1.54|10|1.29|17
GME220218P00139000||||18.70|18.70|13|||0|71|0|0|-0.8530|0.0187|-0.0079|-0.5668|0.0228||15.40|25|13.65|23
GME220218C00140000|2.01|2.01|1.02|1.30|1.36|14|0.06|0.0462|130|1974|1|1398|0.1337|0.0174|0.0009|-0.5279|0.0214||1.40|1|1.22|37
GME220218P00140000|20.00|20.00|14.75|23.85|15.45|14|-8.40|-0.3522|-41|272|1|190|-0.8660|0.0174|-0.0080|-0.5274|0.0214||16.40|24|14.65|19
GME220218C00141000|1.51|1.57|0.97|1.37|1.22|15|-0.15|-0.1095|91|147|1|159|0.1220|0.0161|0.0009|-0.4910|0.0201||1.34|10|1.11|20
GME220218P00141000||||20.18|20.18|15|||0|5|0|0|-0.8778|0.0161|-0.0082|-0.4905|0.0200||17.40|24|15.30|6
GME220218C00142000|1.45|1.49|0.89|1.21|1.08|16|-0.13|-0.1074|100|126|1|144|0.1115|0.0149|0.0008|-0.4567|0.0188||1.25|12|1.01|20
GME220218P00142000||||21.00|21.00|16|||0|3|0|0|-0.8883|0.0149|-0.0083|-0.4562|0.0188||18.40|24|16.00|21
GME220218C00143000|1.34|1.34|0.84|1.20|1.00|17|-0.20|-0.1667|7|67|1|35|0.1020|0.0138|0.0007|-0.4250|0.0176||1.10|10|0.93|11
GME220218P00143000||||||17||||0|0|0|-0.8978|0.0138|-0.0085|-0.4244|0.0176||19.40|25|17.00|23
GME220218C00144000|1.42|1.42|0.77|1.19|1.05|18|-0.14|-0.1176|25|80|1|39|0.0935|0.0128|0.0007|-0.3956|0.0165||1.09|20|0.86|20
GME220218P00144000||||20.80|20.80|18|||0|16|0|0|-0.9063|0.0128|-0.0086|-0.3951|0.0165||20.40|25|18.00|24
GME220218C00145000|1.10|1.30|0.75|1.00|0.86|19|-0.14|-0.1400|55|983|15|384|0.0858|0.0118|0.0006|-0.3687|0.0155||1.00|17|0.81|15
GME220218P00145000|23.08|23.50|20.00|27.06|20.00|19|-7.06|-0.2609|-5|199|1|23|-0.9139|0.0118|-0.0088|-0.3681|0.0155||21.35|22|19.00|25
