symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|42|||0|1|0|0|0.9999|0.0000|0.0000|-0.0180|0.0000||65.40|29|60.45|49
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|42|||4|2119|6|11|-0.0004|0.0000|0.0000|-0.0029|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|41|||0|0|0|0|0.9993|0.0002|0.0003|-0.0196|0.0001||55.40|29|50.40|47
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|41|||102|1662|1|4|-0.0011|0.0001|0.0000|-0.0073|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|40|||0|1|0|0|0.9972|0.0005|0.0010|-0.0292|0.0005||45.40|31|40.35|46
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|-18|2026|2|27|-0.0031|0.0005|0.0000|-0.0196|0.0005||0.01|36|0.00|0
GME220204C00064000||||41.44|41.44|39|||0|1|0|0|0.9955|0.0007|0.0012|-0.0378|0.0007||41.40|31|36.45|38
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|39|-0.07|-0.7778|-9|74|3|3|-0.0049|0.0007|0.0000|-0.0295|0.0008||0.04|7|0.01|19
GME220204C00065000||||||38||||0|0|0|0.9950|0.0008|0.0011|-0.0403|0.0008||40.40|31|35.45|47
GME220204P00065000||||0.03|0.03|38|||22|338|0|0|-0.0054|0.0008|0.0000|-0.0321|0.0009||0.04|6|0.01|24
GME220204C00066000||||||37||||0|0|0|0.9944|0.0009|0.0011|-0.0434|0.0009||39.40|30|34.45|45
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|37|-0.04|-0.6667|1|19|3|9|-0.0060|0.0009|0.0000|-0.0355|0.0010||0.04|5|0.01|28
GME220204C00067000||||||36||||0|0|0|0.9936|0.0011|0.0013|-0.0472|0.0010||38.40|31|33.45|45
