symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00088000|0.44|0.69|0.35|0.44|0.43|18|-0.01|-0.0227|7|138|1|30|-0.0730|0.0099|-0.0005|-0.3734|0.0111||0.60|73|0.36|85
GME220204C00089000||||14.00|14.00|17|||0|7|0|0|0.9185|0.0110|0.0032|-0.4118|0.0120||19.40|34|16.50|18
GME220204P00089000|0.42|0.75|0.41|0.49|0.46|17|-0.03|-0.0612|24|137|1|86|-0.0818|0.0110|-0.0005|-0.4106|0.0121||0.62|55|0.43|87
GME220204C00090000|16.14|17.50|14.40|22.09|17.50|16|-4.59|-0.2078|-4|152|1|5|0.9083|0.0123|0.0033|-0.4529|0.0132||18.40|48|15.65|29
GME220204P00090000|0.52|0.96|0.39|0.50|0.61|16|0.11|0.2200|-73|911|2|1051|-0.0920|0.0123|-0.0006|-0.4517|0.0132||0.72|73|0.50|15
GME220204C00091000|17.95|17.95|17.95|21.41|17.95|15|-3.46|-0.1616|-17|18|1|1|0.8975|0.0136|0.0033|-0.4949|0.0143||17.40|35|14.65|14
GME220204P00091000|0.45|0.92|0.45|0.50|0.63|15|0.13|0.2600|14|102|1|138|-0.1031|0.0136|-0.0007|-0.4948|0.0144||0.88|127|0.50|115
GME220204C00092000||||22.15|22.15|14|||0|8|0|0|0.8851|0.0150|0.0034|-0.5410|0.0155||16.40|44|13.80|19
GME220204P00092000|0.63|1.02|0.53|0.59|0.75|14|0.16|0.2712|-2|59|10|249|-0.1152|0.0150|-0.0008|-0.5398|0.0156||0.94|73|0.55|114
GME220204C00093000||||18.75|18.75|13|||0|20|0|0|0.8712|0.0166|0.0034|-0.5900|0.0169||15.40|34|12.85|16
GME220204P00093000|0.70|1.20|0.60|0.71|0.88|13|0.17|0.2394|-3|116|1|45|-0.1291|0.0166|-0.0009|-0.5889|0.0169||1.02|51|0.61|119
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|12|-9.01|-0.4505|-1|72|6|6|0.8553|0.0184|0.0033|-0.6428|0.0183||14.40|55|12.15|14
GME220204P00094000|0.68|1.15|0.65|0.83|1.10|12|0.27|0.3253|0|149|1|28|-0.1451|0.0183|-0.0010|-0.6421|0.0183||1.03|12|0.72|109
GME220204C00095000|15.97|15.97|10.80|17.20|13.00|11|-4.20|-0.2442|-8|220|1|11|0.8382|0.0201|0.0035|-0.6966|0.0197||13.40|65|11.25|33
GME220204P00095000|0.77|1.79|0.76|0.82|1.06|11|0.24|0.2927|92|763|1|561|-0.1620|0.0201|-0.0011|-0.6955|0.0197||1.23|43|0.92|30
GME220204C00096000|10.30|10.30|10.30|16.80|10.30|10|-6.50|-0.3869|0|95|2|2|0.8188|0.0220|0.0035|-0.7534|0.0212||12.40|55|10.35|14
GME220204P00096000|0.91|1.90|0.72|1.10|1.60|10|0.50|0.4545|4|266|2|29|-0.1814|0.0220|-0.0012|-0.7523|0.0212||1.40|50|1.01|83
GME220204C00097000|12.00|12.00|10.40|18.00|10.40|9|-7.60|-0.4222|0|30|1|2|0.7973|0.0240|0.0035|-0.8117|0.0227||11.40|38|9.55|30
GME220204P00097000|1.15|2.15|0.96|1.10|1.22|9|0.12|0.1091|16|128|2|41|-0.2029|0.0240|-0.0014|-0.8107|0.0227||1.54|22|1.08|103
GME220204C00098000|8.36|8.36|8.05|18.04|8.05|8|-9.99|-0.5538|26|144|1|37|0.7735|0.0260|0.0034|-0.8708|0.0242||10.40|53|8.70|33
GME220204P00098000|1.15|2.44|1.06|1.15|1.45|8|0.30|0.2609|0|204|1|201|-0.2271|0.0260|-0.0015|-0.8707|0.0242||1.71|21|1.50|10
GME220204C00099000|12.00|13.19|8.60|14.95|9.15|7|-5.80|-0.3880|-1|332|1|21|0.7473|0.0281|0.0034|-0.9292|0.0257||9.40|24|8.10|27
GME220204P00099000|1.52|2.89|1.12|1.30|1.79|7|0.49|0.3769|8|74|10|191|-0.2528|0.0280|-0.0017|-0.9282|0.0257||2.04|63|1.53|62
GME220204C00100000|10.20|11.25|6.35|13.63|8.05|6|-5.58|-0.4094|-44|796|1|122|0.7188|0.0300|0.0033|-0.9856|0.0271||8.40|16|8.00|1
GME220204P00100000|1.80|3.40|1.29|1.35|2.00|6|0.65|0.4815|519|2637|1|2336|-0.2821|0.0300|-0.0019|-0.9860|0.0272||2.16|11|1.81|55
GME220204C00101000|9.80|9.80|6.05|11.45|6.60|5|-4.85|-0.4236|-7|155|1|21|0.6874|0.0319|0.0032|-1.0391|0.0285||7.80|45|6.75|16
GME220204P00101000|2.00|3.39|1.71|1.56|2.38|5|0.82|0.5256|57|257|3|104|-0.3126|0.0318|-0.0021|-1.0382|0.0285||2.57|59|2.09|36
GME220204C00102000|9.10|9.98|5.80|11.50|6.35|4|-5.15|-0.4478|-10|115|1|36|0.6546|0.0335|0.0031|-1.0860|0.0296||7.20|46|6.05|37
GME220204P00102000|2.11|4.12|1.74|1.90|2.51|4|0.61|0.3211|-6|145|1|183|-0.3457|0.0335|-0.0023|-1.0854|0.0297||2.95|61|2.21|114
GME220204C00103000|9.23|9.23|4.75|10.70|6.49|3|-4.21|-0.3935|-4|197|4|40|0.6208|0.0348|0.0030|-1.1249|0.0306||6.60|59|5.40|49
GME220204P00103000|2.20|4.55|1.73|2.00|2.88|3|0.88|0.4400|-4|168|1|692|-0.3799|0.0348|-0.0025|-1.1246|0.0306||3.35|69|2.76|15
GME220204C00104000|7.60|7.60|4.40|10.75|5.87|2|-4.88|-0.4540|-15|106|4|25|0.5840|0.0359|0.0029|-1.1558|0.0314||5.85|42|4.80|36
GME220204P00104000|2.20|5.25|2.20|2.20|3.20|2|1.00|0.4545|10|194|1|152|-0.4149|0.0358|-0.0028|-1.1545|0.0314||3.70|52|3.00|86
GME220204C00105000|7.95|8.33|3.90|9.90|4.65|1|-5.25|-0.5303|-34|723|1|225|0.5478|0.0365|0.0027|-1.1754|0.0319||5.10|29|4.60|12
GME220204P00105000|2.60|5.75|2.35|2.50|4.00|1|1.50|0.6000|49|430|1|460|-0.4513|0.0365|-0.0031|-1.1746|0.0319||4.15|22|3.60|25
GME220204C00106000|7.42|7.42|3.50|8.46|4.75|1|-3.71|-0.4385|-28|89|6|156|0.5108|0.0368|0.0026|-1.1839|0.0321||4.65|23|4.00|42
GME220204P00106000|3.62|6.25|2.72|2.89|4.23|1|1.34|0.4637|3|65|40|120|-0.4880|0.0368|-0.0033|-1.1834|0.0321||4.70|34|3.80|94
GME220204C00107000|6.10|7.00|3.39|8.50|4.22|2|-4.28|-0.5035|-25|158|1|204|0.4756|0.0367|0.0024|-1.1816|0.0320||4.25|34|3.35|73
GME220204P00107000|4.10|6.94|3.00|3.25|6.50|2|3.25|1.0000|60|164|1|116|-0.5250|0.0366|-0.0036|-1.1806|0.0320||5.30|43|4.40|81
GME220204C00108000|5.00|6.25|2.91|7.85|3.91|3|-3.94|-0.5019|-6|775|2|415|0.4390|0.0362|0.0023|-1.1674|0.0317||3.65|17|3.00|73
GME220204P00108000|4.79|7.72|3.67|3.60|5.85|3|2.25|0.6250|78|202|8|191|-0.5608|0.0361|-0.0039|-1.1668|0.0317||6.00|50|5.05|67
GME220204C00109000|4.88|6.00|2.68|7.00|3.10|4|-3.90|-0.5571|-5|469|1|633|0.4049|0.0353|0.0021|-1.1441|0.0312||3.25|15|2.89|12
GME220204P00109000|4.95|8.40|3.75|4.00|5.76|4|1.76|0.4400|15|151|1|228|-0.5949|0.0353|-0.0041|-1.1436|0.0312||6.70|50|5.70|23
GME220204C00110000|5.56|5.70|2.21|6.62|2.75|5|-3.87|-0.5846|-245|985|1|991|0.3735|0.0343|0.0020|-1.1142|0.0305||2.93|27|2.46|70
GME220204P00110000|5.00|9.20|4.50|4.47|6.25|5|1.78|0.3982|25|517|1|204|-0.6263|0.0343|-0.0044|-1.1137|0.0305||7.40|53|6.40|26
GME220204C00111000|4.85|5.50|2.15|5.95|2.62|6|-3.33|-0.5597|3|223|4|263|0.3429|0.0330|0.0018|-1.0765|0.0296||2.82|72|2.19|71
GME220204P00111000|6.50|10.00|4.99|4.80|6.73|6|1.93|0.4021|9|41|1|48|-0.6578|0.0329|-0.0046|-1.0743|0.0295||8.00|31|7.10|16
GME220204C00112000|4.85|4.85|1.90|5.50|2.30|7|-3.20|-0.5818|53|208|1|91|0.3144|0.0315|0.0017|-1.0342|0.0285||2.60|78|1.90|67
GME220204P00112000|6.65|10.15|5.50|5.48|9.40|7|3.92|0.7153|56|87|1|36|-0.6862|0.0314|-0.0049|-1.0319|0.0285||8.80|19|7.75|20
GME220204C00113000|4.80|4.80|1.60|5.19|2.00|8|-3.19|-0.6146|16|238|1|113|0.2881|0.0299|0.0015|-0.9888|0.0274||2.45|107|1.75|64
GME220204P00113000|7.63|10.70|7.63|6.12|10.40|8|4.28|0.6993|13|66|1|36|-0.7122|0.0299|-0.0050|-0.9870|0.0274||9.65|20|8.60|14
GME220204C00114000|4.40|4.40|1.58|4.75|1.83|9|-2.92|-0.6147|74|155|1|104|0.2639|0.0283|0.0014|-0.9419|0.0263||2.08|73|1.49|75
GME220204P00114000|9.05|12.00|9.05|6.65|12.00|9|5.35|0.8045|1|81|2|8|-0.7358|0.0283|-0.0053|-0.9414|0.0263||10.35|19|9.15|27
GME220204C00115000|4.10|4.45|1.35|4.20|1.75|10|-2.45|-0.5833|356|1360|1|763|0.2420|0.0267|0.0013|-0.8950|0.0251||1.88|72|1.40|70
GME220204P00115000|8.75|12.25|7.85|7.10|9.71|10|2.61|0.3676|56|209|2|40|-0.7577|0.0267|-0.0055|-0.8945|0.0251||11.20|20|9.70|53
GME220204C00116000|4.00|4.00|1.36|4.02|1.47|11|-2.55|-0.6343|69|244|1|73|0.2216|0.0250|0.0012|-0.8477|0.0239||1.71|41|1.21|70
GME220204P00116000|9.95|13.80|9.95|8.40|13.80|11|5.40|0.6429|5|40|1|3|-0.7783|0.0250|-0.0057|-0.8466|0.0239||12.10|12|9.80|65
GME220204C00117000|2.45|3.15|1.12|3.30|1.29|12|-2.01|-0.6091|77|212|1|99|0.2041|0.0235|0.0011|-0.8045|0.0228||1.62|111|1.15|71
GME220204P00117000|14.50|14.50|14.50|8.53|14.50|12|5.97|0.6999|7|44|2|2|-0.7961|0.0234|-0.0059|-0.8023|0.0227||13.10|24|10.80|49
GME220204C00118000|2.89|2.89|1.09|3.50|1.25|13|-2.25|-0.6429|130|231|1|55|0.1875|0.0219|0.0010|-0.7607|0.0216||1.52|107|1.05|66
GME220204P00118000|11.20|13.05|11.20|9.00|13.05|13|4.05|0.4500|2|16|1|3|-0.8122|0.0219|-0.0060|-0.7602|0.0216||14.10|26|11.75|59
GME220204C00119000|2.61|2.61|1.06|3.00|1.06|14|-1.94|-0.6467|15|98|14|170|0.1736|0.0206|0.0009|-0.7226|0.0206||1.35|49|0.97|39
GME220204P00119000|12.20|16.00|12.20|10.29|16.00|14|5.71|0.5549|5|53|1|12|-0.8261|0.0206|-0.0062|-0.7222|0.0206||14.90|20|12.75|36
GME220204C00120000|2.50|2.65|0.95|2.76|1.00|15|-1.76|-0.6377|418|1923|1|1235|0.1603|0.0192|0.0009|-0.6846|0.0195||1.05|5|0.91|52
GME220204P00120000|12.75|17.00|12.35|10.65|15.51|15|4.86|0.4563|-58|161|1|19|-0.8391|0.0192|-0.0063|-0.6852|0.0196||15.90|26|13.05|52
GME220204C00121000|2.03|2.10|0.93|2.55|0.95|16|-1.60|-0.6275|70|176|3|131|0.1490|0.0180|0.0008|-0.6514|0.0186||1.02|35|0.83|30
GME220204P00121000|16.41|16.41|16.41|15.95|16.41|16|0.46|0.0288|0|28|1|1|-0.8506|0.0180|-0.0065|-0.6509|0.0186||16.85|19|13.95|57
GME220204C00122000|1.51|2.00|0.85|2.40|0.92|17|-1.48|-0.6167|189|468|1|173|0.1387|0.0168|0.0008|-0.6197|0.0177||1.02|61|0.75|44
GME220204P00122000||||22.48|22.48|17|||0|30|0|0|-0.8610|0.0168|-0.0066|-0.6193|0.0177||17.85|27|14.95|62
GME220204C00123000|1.43|1.47|0.85|2.23|0.92|18|-1.31|-0.5874|44|144|1|21|0.1294|0.0157|0.0007|-0.5906|0.0169||0.99|54|0.70|24
GME220204P00123000||||14.98|14.98|18|||-1|23|0|0|-0.8705|0.0157|-0.0066|-0.5893|0.0169||18.75|34|15.95|50
GME220204C00124000|1.50|1.50|0.73|1.98|0.82|19|-1.16|-0.5859|19|131|1|11|0.1210|0.0148|0.0007|-0.5637|0.0161||0.95|44|0.65|25
GME220204P00124000|16.00|16.00|16.00|13.80|16.00|19|2.20|0.1594|0|13|2|3|-0.8787|0.0148|-0.0068|-0.5632|0.0161||19.75|27|16.95|55
GME220204C00125000|1.70|1.70|0.67|1.80|0.70|20|-1.10|-0.6111|95|840|1|548|0.1133|0.0138|0.0006|-0.5383|0.0154||0.78|32|0.62|35
GME220204P00125000|15.80|22.00|15.80|15.10|22.00|20|6.90|0.4570|0|11|20|40|-0.8862|0.0138|-0.0070|-0.5385|0.0154||20.75|27|17.95|40
GME220204C00126000|1.22|1.50|0.69|1.72|0.72|21|-1.00|-0.5814|16|152|1|12|0.1067|0.0130|0.0006|-0.5162|0.0147||0.77|56|0.58|24
GME220204P00126000||||32.85|32.85|21|||0|7|0|0|-0.8930|0.0130|-0.0071|-0.5157|0.0147||21.75|26|18.90|53
GME220204C00127000|1.15|1.15|0.67|1.78|0.72|22|-1.06|-0.5955|12|95|1|25|0.1006|0.0122|0.0005|-0.4951|0.0141||0.77|82|0.56|28
GME220204P00127000||||15.25|15.25|22|||1|24|0|0|-0.8991|0.0122|-0.0072|-0.4946|0.0141||22.75|26|19.90|38
GME220204C00128000|1.24|1.24|0.60|1.50|0.63|23|-0.87|-0.5800|53|153|1|7|0.0948|0.0115|0.0005|-0.4750|0.0135||0.70|63|0.53|31
GME220204P00128000||||14.85|14.85|23|||0|41|0|0|-0.9048|0.0115|-0.0072|-0.4744|0.0135||23.75|34|20.80|45
GME220204C00129000|0.97|1.27|0.56|1.48|0.63|24|-0.85|-0.5743|54|104|1|30|0.0897|0.0109|0.0005|-0.4569|0.0129||0.70|87|0.55|4
GME220204P00129000||||23.29|23.29|24|||0|10|0|0|-0.9098|0.0109|-0.0074|-0.4569|0.0130||24.75|20|21.80|41
GME220204C00130000|1.40|1.40|0.55|1.35|0.58|25|-0.77|-0.5704|436|1995|1|762|0.0852|0.0103|0.0005|-0.4406|0.0124||0.59|7|0.52|2
GME220204P00130000|21.75|26.70|21.75|16.80|25.20|25|8.40|0.5000|2|73|6|60|-0.9145|0.0103|-0.0075|-0.4400|0.0124||25.75|24|22.80|64
GME220204C00131000|1.06|1.09|0.57|1.32|0.62|26|-0.70|-0.5303|135|665|1|11|0.0809|0.0097|0.0004|-0.4249|0.0120||0.59|25|0.51|1
GME220204P00131000||||42.80|42.80|26|||0|272|0|0|-0.9189|0.0097|-0.0076|-0.4236|0.0119||26.75|58|23.80|75
GME220204C00132000|0.95|0.97|0.57|1.25|0.59|27|-0.66|-0.5280|131|174|2|26|0.0769|0.0092|0.0004|-0.4097|0.0115||0.58|25|0.44|10
GME220204P00132000||||21.15|21.15|27|||3|39|0|0|-0.9227|0.0092|-0.0077|-0.4095|0.0115||27.75|35|24.80|43
GME220204C00133000|0.74|0.75|0.46|1.10|0.50|28|-0.60|-0.5455|14|65|1|26|0.0734|0.0088|0.0004|-0.3963|0.0111||0.50|7|0.41|26
GME220204P00133000||||39.23|39.23|28|||0|13|0|0|-0.9263|0.0087|-0.0078|-0.3957|0.0111||28.75|35|25.80|39
GME220204C00134000|0.90|0.90|0.49|1.14|0.52|29|-0.62|-0.5439|25|89|1|15|0.0700|0.0083|0.0004|-0.3833|0.0107||0.50|21|0.40|26
GME220204P00134000|25.07|25.07|25.07|40.92|25.07|29|-15.85|-0.3873|0|22|2|2|-0.9298|0.0083|-0.0079|-0.3821|0.0107||29.75|29|26.80|39
GME220204C00135000|1.30|1.30|0.45|1.10|0.47|30|-0.63|-0.5727|80|576|1|215|0.0669|0.0079|0.0004|-0.3710|0.0103||0.50|70|0.40|1
GME220204P00135000|26.00|26.00|26.00|25.96|26.00|30|0.04|0.0015|0|74|1|1|-0.9328|0.0079|-0.0080|-0.3704|0.0103||30.75|34|27.80|41
GME220204C00136000|0.56|0.67|0.43|0.99|0.43|31|-0.56|-0.5657|14|149|1|8|0.0640|0.0075|0.0003|-0.3594|0.0100||0.48|33|0.37|23
GME220204P00136000||||31.49|31.49|31|||0|19|0|0|-0.9357|0.0075|-0.0080|-0.3584|0.0100||31.75|30|28.80|40
GME220204C00137000|0.55|0.60|0.45|0.85|0.45|32|-0.40|-0.4706|13|52|1|8|0.0613|0.0072|0.0003|-0.3485|0.0096||0.47|30|0.35|20
GME220204P00137000||||42.16|42.16|32|||0|46|0|0|-0.9383|0.0072|-0.0082|-0.3478|0.0096||32.75|34|29.80|37
GME220204C00138000|0.75|0.75|0.40|0.93|0.40|33|-0.53|-0.5699|-30|167|1|8|0.0587|0.0068|0.0003|-0.3375|0.0093||0.44|58|0.34|44
GME220204P00138000||||24.43|24.43|33|||0|44|0|0|-0.9409|0.0068|-0.0082|-0.3370|0.0093||33.75|29|30.80|36
GME220204C00139000|0.60|0.60|0.42|0.78|0.42|34|-0.36|-0.4615|20|57|1|5|0.0564|0.0065|0.0003|-0.3281|0.0090||0.39|9|0.34|21
GME220204P00139000||||49.45|49.45|34|||0|7|0|0|-0.9432|0.0065|-0.0084|-0.3274|0.0090||34.75|33|31.80|27
GME220204C00140000|0.85|0.85|0.38|0.82|0.38|35|-0.44|-0.5366|388|1319|1|360|0.0542|0.0062|0.0003|-0.3187|0.0087||0.40|15|0.35|1
GME220204P00140000|30.69|30.69|30.69|32.03|30.69|35|-1.34|-0.0418|-2|43|1|1|-0.9455|0.0062|-0.0084|-0.3175|0.0087||35.75|34|32.60|45
GME220204C00141000|0.40|0.53|0.40|0.73|0.53|36|-0.20|-0.2740|91|114|1|3|0.0521|0.0060|0.0003|-0.3092|0.0085||0.40|13|0.32|32
GME220204P00141000||||31.58|31.58|36|||0|11|0|0|-0.9476|0.0060|-0.0084|-0.3086|0.0085||36.75|34|33.60|45
GME220204C00142000|0.38|0.39|0.37|0.75|0.38|37|-0.37|-0.4933|26|70|2|11|0.0502|0.0057|0.0003|-0.3011|0.0082||0.39|19|0.31|47
GME220204P00142000|38.00|38.00|38.00|33.30|38.00|37|4.70|0.1411|0|2|1|1|-0.9495|0.0057|-0.0086|-0.3003|0.0082||37.75|37|34.60|35
GME220204C00143000|0.50|0.51|0.36|0.80|0.36|38|-0.44|-0.5500|39|75|1|6|0.0483|0.0055|0.0003|-0.2928|0.0080||0.38|10|0.31|25
GME220204P00143000||||31.45|31.45|38|||0|2|0|0|-0.9514|0.0055|-0.0086|-0.2917|0.0080||38.75|29|35.60|30
GME220204C00144000|0.53|0.53|0.45|0.73|0.49|39|-0.24|-0.3288|1|34|1|13|0.0466|0.0053|0.0003|-0.2849|0.0077||0.37|12|0.30|22
GME220204P00144000|39.13|39.13|39.11|52.00|39.13|39|-12.87|-0.2475|0|10|1|3|-0.9531|0.0053|-0.0086|-0.2838|0.0077||39.75|30|36.50|34
