symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9986|0.0001|0.0041|-0.0168|0.0005||80.55|12|75.70|12
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|46|-0.02|-0.5000|174|542|1|93|-0.0015|0.0001|0.0000|-0.0189|0.0005||0.03|20|0.01|21
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9972|0.0002|0.0049|-0.0289|0.0009||70.55|12|65.75|12
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|45|-0.02|-0.4000|206|765|1|95|-0.0028|0.0002|0.0000|-0.0307|0.0009||0.04|23|0.03|1
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9947|0.0005|0.0055|-0.0486|0.0016||60.55|22|55.90|22
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|27|83|-0.0054|0.0005|-0.0001|-0.0502|0.0016||0.07|13|0.05|7
GME220225C00065000||||||43||||0|0|0|0.9926|0.0007|0.0059|-0.0629|0.0022||55.55|12|50.80|12
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|43|-0.08|-0.5333|38|99|5|17|-0.0074|0.0007|-0.0001|-0.0644|0.0022||0.08|19|0.06|14
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9897|0.0010|0.0062|-0.0814|0.0029||50.60|12|46.05|12
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|42|-0.10|-0.5263|284|513|1|84|-0.0104|0.0010|-0.0001|-0.0827|0.0029||0.11|22|0.08|20
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9856|0.0014|0.0066|-0.1052|0.0039||45.60|26|41.10|15
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|41|-0.10|-0.4545|23|291|5|112|-0.0145|0.0014|-0.0001|-0.1063|0.0039||0.14|1|0.09|62
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9797|0.0021|0.0069|-0.1357|0.0053||40.65|19|36.05|18
GME220225P00080000|0.22|0.28|0.16|0.29|0.17|40|-0.12|-0.4138|144|549|27|85|-0.0204|0.0021|-0.0002|-0.1367|0.0053||0.20|10|0.17|5
GME220225C00082000||||||39||||0|0|0|0.9766|0.0025|0.0070|-0.1504|0.0059||38.75|24|33.95|16
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|39|-0.10|-0.3125|1|29|1|179|-0.0235|0.0025|-0.0002|-0.1514|0.0059||0.31|69|0.12|57
GME220225C00083000||||||38||||0|0|0|0.9748|0.0027|0.0071|-0.1585|0.0063||37.75|18|33.15|18
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|38|-0.13|-0.3611|2|5|1|2|-0.0253|0.0027|-0.0003|-0.1595|0.0063||0.33|91|0.14|37
GME220225C00084000||||||37||||0|0|0|0.9729|0.0029|0.0071|-0.1670|0.0067||36.75|26|32.20|25
GME220225P00084000||||||37||||0|0|0|-0.0272|0.0029|-0.0003|-0.1680|0.0067||0.34|80|0.14|63
GME220225C00085000||||34.75|34.75|36|||0|2|0|0|0.9708|0.0032|0.0071|-0.1762|0.0071||34.00|20|31.20|14
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|36|-0.07|-0.2059|98|584|20|44|-0.0292|0.0032|-0.0003|-0.1771|0.0071||0.29|1|0.15|81
GME220225C00086000||||||35||||0|0|0|0.9686|0.0034|0.0072|-0.1860|0.0076||34.80|24|30.00|17
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|35|-0.14|-0.3256|0|1|6|6|-0.0315|0.0034|-0.0003|-0.1869|0.0076||0.28|1|0.18|57
GME220225C00087000||||||34||||0|0|0|0.9661|0.0037|0.0072|-0.1966|0.0081||33.85|23|29.25|14
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|34|-0.20|-0.4255|4|4|1|1|-0.0340|0.0037|-0.0003|-0.1974|0.0081||0.39|36|0.21|24
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9633|0.0040|0.0073|-0.2080|0.0086||31.00|19|28.10|18
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|33|-0.38|-0.6333|11|36|1|1|-0.0368|0.0040|-0.0004|-0.2088|0.0086||0.35|5|0.23|59
GME220225C00089000||||||32||||0|0|0|0.9603|0.0044|0.0073|-0.2203|0.0092||30.00|17|27.00|15
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|32|-0.03|-0.0698|24|114|1|56|-0.0398|0.0044|-0.0004|-0.2212|0.0092||0.37|16|0.22|160
GME220225C00090000|29.05|29.05|28.00|39.75|28.35|31|-11.40|-0.2868|0|34|2|12|0.9569|0.0048|0.0074|-0.2338|0.0098||29.00|29|26.35|27
GME220225P00090000|0.50|0.58|0.28|0.47|0.33|31|-0.14|-0.2979|514|871|5|103|-0.0432|0.0048|-0.0004|-0.2347|0.0098||0.40|34|0.28|71
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9531|0.0052|0.0074|-0.2486|0.0105||28.85|12|25.35|19
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|30|-0.22|-0.3860|103|158|1|24|-0.0470|0.0052|-0.0005|-0.2495|0.0105||0.41|1|0.29|70
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9489|0.0057|0.0074|-0.2649|0.0113||28.65|28|24.40|28
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|29|-0.40|-0.5128|49|78|1|17|-0.0512|0.0057|-0.0005|-0.2657|0.0113||0.43|7|0.31|69
GME220225C00092500||||||28||||0|0|0|0.9466|0.0059|0.0075|-0.2738|0.0117||28.45|26|23.75|25
GME220225P00092500||||1.29|1.29|28|||0|3|0|0|-0.0535|0.0059|-0.0005|-0.2745|0.0117||0.49|44|0.33|57
GME220225C00093000||||16.20|16.20|27|||0|1|0|0|0.9442|0.0062|0.0075|-0.2830|0.0121||27.65|46|23.40|26
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|27|-0.22|-0.3385|-22|78|1|4|-0.0559|0.0062|-0.0006|-0.2837|0.0121||0.48|18|0.37|64
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|0.9416|0.0065|0.0075|-0.2926|0.0125||27.50|13|22.80|18
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|-0.0585|0.0065|-0.0006|-0.2932|0.0125||0.53|83|0.36|89
GME220225C00094000||||||25||||0|0|0|0.9389|0.0068|0.0075|-0.3027|0.0130||26.65|43|22.40|24
GME220225P00094000|0.67|0.67|0.43|0.90|0.43|25|-0.47|-0.5222|19|75|1|40|-0.0612|0.0068|-0.0006|-0.3034|0.0130||0.53|30|0.41|50
GME220225C00095000||||34.15|34.15|24|||0|371|0|0|0.9329|0.0074|0.0075|-0.3246|0.0140||25.65|122|21.50|57
GME220225P00095000|0.64|0.75|0.41|0.75|0.54|24|-0.21|-0.2800|13|166|2|542|-0.0672|0.0074|-0.0007|-0.3252|0.0140||0.57|17|0.54|57
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9262|0.0081|0.0075|-0.3489|0.0151||24.65|49|20.60|41
GME220225P00096000|0.55|0.60|0.50|0.79|0.50|23|-0.29|-0.3671|7|55|2|73|-0.0739|0.0081|-0.0007|-0.3493|0.0151||0.64|32|0.51|58
GME220225C00096500||||||22||||0|0|0|0.9226|0.0085|0.0075|-0.3617|0.0156||24.65|25|20.15|24
GME220225P00096500|0.59|0.59|0.59|0.89|0.59|22|-0.30|-0.3371|0|70|1|1|-0.0775|0.0085|-0.0008|-0.3622|0.0156||0.66|17|0.51|58
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|21|-5.79|-0.1977|0|7|2|2|0.9186|0.0088|0.0075|-0.3754|0.0162||23.65|44|19.75|26
GME220225P00097000|0.60|0.60|0.57|0.91|0.60|21|-0.31|-0.3407|-6|76|2|8|-0.0814|0.0088|-0.0008|-0.3758|0.0162||0.71|15|0.53|69
GME220225C00098000||||27.00|27.00|20|||-1|12|0|0|0.9102|0.0097|0.0075|-0.4044|0.0175||22.65|29|18.75|41
GME220225P00098000|0.92|1.14|0.68|0.96|0.68|20|-0.28|-0.2917|0|60|1|15|-0.0899|0.0097|-0.0009|-0.4048|0.0175||0.79|15|0.59|74
GME220225C00099000|20.10|20.10|20.10|31.50|20.10|19|-11.40|-0.3619|0|16|10|10|0.9008|0.0105|0.0075|-0.4358|0.0188||21.65|57|17.75|38
GME220225P00099000|1.00|1.34|0.72|1.03|0.80|19|-0.23|-0.2233|46|66|1|15|-0.0993|0.0105|-0.0010|-0.4363|0.0188||0.88|16|0.69|62
GME220225C00100000|16.90|21.70|16.90|22.37|17.50|18|-4.87|-0.2177|14|214|1|43|0.8901|0.0115|0.0074|-0.4702|0.0203||20.65|117|16.75|85
GME220225P00100000|1.14|1.48|0.72|1.05|0.83|18|-0.22|-0.2095|610|2447|1|1200|-0.1099|0.0115|-0.0011|-0.4707|0.0203||0.94|1|0.91|10
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|17|-1.73|-0.0783|1|7|3|5|0.8784|0.0125|0.0074|-0.5069|0.0218||19.65|31|16.15|31
GME220225P00101000|1.12|1.12|0.83|1.10|0.93|17|-0.17|-0.1545|15|447|1|19|-0.1215|0.0125|-0.0012|-0.5071|0.0218||1.13|94|0.84|95
GME220225C00102000||||22.75|22.75|16|||0|20|0|0|0.8656|0.0135|0.0073|-0.5456|0.0234||18.65|41|15.35|24
GME220225P00102000|1.41|1.55|0.99|1.27|1.08|16|-0.19|-0.1496|12|91|1|65|-0.1345|0.0135|-0.0014|-0.5461|0.0234||1.24|26|0.98|63
GME220225C00103000||||20.05|20.05|15|||1|17|0|0|0.8513|0.0146|0.0072|-0.5870|0.0250||17.65|34|14.35|33
GME220225P00103000|1.40|1.80|1.00|1.41|1.25|15|-0.16|-0.1135|0|154|1|38|-0.1486|0.0146|-0.0015|-0.5871|0.0250||1.42|106|1.05|102
GME220225C00104000||||18.75|18.75|14|||8|18|0|0|0.8358|0.0157|0.0072|-0.6297|0.0267||16.65|42|13.65|25
GME220225P00104000|1.50|1.75|1.07|1.61|1.50|14|-0.11|-0.0683|3|37|5|23|-0.1641|0.0157|-0.0016|-0.6298|0.0267||1.61|69|1.19|89
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|13|-5.28|-0.2953|12|89|1|1|0.8192|0.0168|0.0070|-0.6733|0.0284||15.65|33|12.80|32
GME220225P00105000|1.82|2.47|1.20|1.60|1.59|13|-0.01|-0.0063|75|264|1|246|-0.1811|0.0168|-0.0018|-0.6741|0.0284||1.75|30|1.30|134
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|12|-0.56|-0.0366|4|38|1|4|0.8011|0.0179|0.0069|-0.7180|0.0301||14.65|30|12.05|25
GME220225P00106000|2.15|2.15|1.40|1.78|1.70|12|-0.08|-0.0449|19|41|1|12|-0.1990|0.0179|-0.0020|-0.7184|0.0301||2.03|38|1.47|72
GME220225C00107000|15.31|15.31|12.54|16.60|12.54|11|-4.06|-0.2446|28|41|5|36|0.7816|0.0190|0.0068|-0.7632|0.0319||13.75|40|11.35|26
GME220225P00107000|1.77|2.26|1.60|1.93|1.75|11|-0.18|-0.0933|11|37|1|19|-0.2184|0.0190|-0.0022|-0.7632|0.0319||2.25|15|1.72|72
GME220225C00108000||||16.25|16.25|10|||19|55|0|0|0.7610|0.0201|0.0066|-0.8074|0.0335||12.85|40|10.55|39
GME220225P00108000|2.50|3.25|1.77|2.12|2.44|10|0.32|0.1509|1|65|1|121|-0.2389|0.0201|-0.0024|-0.8074|0.0335||2.60|62|1.93|89
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|9|-2.65|-0.1749|2|21|1|1|0.7395|0.0211|0.0065|-0.8500|0.0351||11.85|38|9.70|45
GME220225P00109000|3.00|3.00|1.80|2.31|2.27|9|-0.04|-0.0173|1|35|2|15|-0.2606|0.0211|-0.0026|-0.8503|0.0351||2.92|52|2.14|83
GME220225C00110000|10.00|13.72|10.00|14.38|10.82|8|-3.56|-0.2476|91|259|2|107|0.7165|0.0221|0.0063|-0.8913|0.0366||10.85|44|9.55|16
GME220225P00110000|2.56|4.12|1.98|2.70|3.00|8|0.30|0.1111|220|1729|1|246|-0.2834|0.0221|-0.0028|-0.8913|0.0366||3.15|20|2.80|28
