symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9936|0.0007|0.0027|-0.0515|0.0020||51.95|26|47.80|55
GME220218P00075000|0.10|0.12|0.06|0.11|0.06|50|-0.05|-0.4545|-1|776|6|57|-0.0068|0.0007|-0.0001|-0.0513|0.0021||0.07|11|0.05|22
GME220218C00076000||||||50||||0|0|0|0.9932|0.0008|0.0028|-0.0535|0.0021||52.55|30|46.80|46
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0072|0.0007|-0.0001|-0.0533|0.0022||0.07|12|0.05|14
GME220218C00077000||||||50||||0|0|0|0.9928|0.0008|0.0029|-0.0556|0.0022||49.85|26|45.80|50
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0076|0.0008|-0.0001|-0.0554|0.0023||0.08|17|0.06|18
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9923|0.0009|0.0030|-0.0578|0.0023||50.55|30|44.80|43
GME220218P00078000|0.10|0.10|0.08|0.14|0.08|50|-0.06|-0.4286|40|43|5|6|-0.0080|0.0009|-0.0001|-0.0576|0.0025||0.08|13|0.06|11
GME220218C00079000||||||50||||0|0|0|0.9919|0.0009|0.0031|-0.0602|0.0025||47.95|33|43.80|49
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|50|-0.04|-0.2667|-4|13|10|10|-0.0085|0.0009|-0.0001|-0.0599|0.0026||0.08|12|0.06|22
GME220218C00080000||||43.70|43.70|49|||-1|117|0|0|0.9914|0.0010|0.0032|-0.0626|0.0026||47.65|30|42.95|102
GME220218P00080000|0.13|0.17|0.07|0.15|0.09|49|-0.06|-0.4000|96|2311|1|156|-0.0090|0.0010|-0.0001|-0.0624|0.0027||0.08|5|0.07|13
GME220218C00081000||||||48||||0|0|0|0.9908|0.0011|0.0032|-0.0652|0.0027||46.95|27|41.80|49
GME220218P00081000|0.05|0.08|0.05|0.18|0.08|48|-0.10|-0.5556|1|3|3|4|-0.0095|0.0011|-0.0001|-0.0650|0.0029||0.09|12|0.07|16
GME220218C00082000||||||47||||0|0|0|0.9902|0.0012|0.0033|-0.0680|0.0029||46.60|30|40.80|43
GME220218P00082000||||0.17|0.17|47|||1|5|0|0|-0.0101|0.0011|-0.0001|-0.0677|0.0030||0.09|12|0.07|22
GME220218C00083000||||||46||||0|0|0|0.9896|0.0012|0.0034|-0.0710|0.0031||45.60|31|39.80|50
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|46|-0.16|-0.6400|0|2|1|1|-0.0108|0.0012|-0.0001|-0.0707|0.0032||0.09|12|0.08|12
GME220218C00084000||||||45||||0|0|0|0.9889|0.0013|0.0035|-0.0741|0.0032||44.80|32|38.80|63
GME220218P00084000|0.10|0.10|0.10|0.25|0.10|45|-0.15|-0.6000|0|1|1|1|-0.0115|0.0013|-0.0001|-0.0738|0.0034||0.10|10|0.08|15
GME220218C00085000||||34.23|34.23|44|||-1|39|0|0|0.9881|0.0014|0.0035|-0.0776|0.0034||41.85|31|37.80|74
GME220218P00085000|0.16|0.21|0.09|0.23|0.10|44|-0.13|-0.5652|162|1705|2|693|-0.0122|0.0014|-0.0001|-0.0773|0.0036||0.10|1|0.09|10
GME220218C00086000||||39.25|39.25|43|||0|11|0|0|0.9873|0.0016|0.0036|-0.0813|0.0036||40.75|31|36.80|63
GME220218P00086000||||0.25|0.25|43|||3|8|0|0|-0.0131|0.0015|-0.0001|-0.0810|0.0038||0.11|9|0.09|16
GME220218C00087000||||41.40|41.40|42|||0|5|0|0|0.9864|0.0017|0.0037|-0.0853|0.0039||39.85|31|35.80|63
GME220218P00087000|0.15|0.15|0.12|0.27|0.12|42|-0.15|-0.5556|4|5|3|4|-0.0140|0.0017|-0.0002|-0.0850|0.0040||0.11|2|0.10|13
GME220218C00088000||||||41||||0|0|0|0.9854|0.0018|0.0039|-0.0898|0.0041||38.85|33|34.85|61
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|41|-0.06|-0.2222|23|226|1|7|-0.0150|0.0018|-0.0002|-0.0894|0.0043||0.12|10|0.10|17
GME220218C00089000||||||40||||0|0|0|0.9843|0.0020|0.0039|-0.0946|0.0044||37.80|31|33.85|62
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|40|-0.11|-0.3438|7|50|1|1|-0.0161|0.0019|-0.0002|-0.0943|0.0045||0.13|9|0.11|16
GME220218C00090000||||39.35|39.35|39|||0|965|0|0|0.9831|0.0021|0.0041|-0.0999|0.0047||36.85|34|33.00|125
GME220218P00090000|0.23|0.25|0.13|0.35|0.15|39|-0.20|-0.5714|79|2650|1|101|-0.0173|0.0021|-0.0002|-0.0996|0.0048||0.14|8|0.12|15
GME220218C00091000||||14.00|14.00|38|||0|1|0|0|0.9817|0.0023|0.0042|-0.1058|0.0050||35.80|31|32.00|65
GME220218P00091000|0.24|0.31|0.15|0.39|0.16|38|-0.23|-0.5897|10|27|2|23|-0.0187|0.0023|-0.0002|-0.1054|0.0052||0.15|7|0.13|11
GME220218C00092000||||||37||||0|0|0|0.9801|0.0025|0.0043|-0.1123|0.0054||34.85|41|31.00|64
GME220218P00092000|0.19|0.19|0.16|0.42|0.16|37|-0.26|-0.6190|66|73|1|26|-0.0202|0.0025|-0.0002|-0.1119|0.0055||0.16|7|0.14|14
GME220218C00092500||||||36||||0|0|0|0.9793|0.0026|0.0043|-0.1158|0.0056||36.10|27|30.40|63
GME220218P00092500|0.30|0.30|0.15|0.54|0.16|36|-0.38|-0.7037|-1|7|4|13|-0.0211|0.0026|-0.0002|-0.1154|0.0057||0.17|7|0.14|12
GME220218C00093000||||29.98|29.98|35|||0|36|0|0|0.9784|0.0028|0.0044|-0.1195|0.0058||33.80|22|30.00|74
GME220218P00093000|0.27|0.27|0.18|0.46|0.18|35|-0.28|-0.6087|50|68|1|19|-0.0219|0.0027|-0.0002|-0.1191|0.0059||0.17|6|0.15|10
GME220218C00093500||||36.20|36.20|34|||0|0|0|0|0.9775|0.0029|0.0044|-0.1234|0.0060||34.45|31|29.40|63
GME220218P00093500|0.27|0.27|0.18|0.53|0.18|34|-0.35|-0.6604|2|6|3|8|-0.0229|0.0029|-0.0002|-0.1230|0.0061||0.18|6|0.15|26
GME220218C00094000|30.19|30.19|30.19|26.60|30.19|33|3.59|0.1350|-1|16|1|1|0.9765|0.0030|0.0045|-0.1275|0.0062||32.80|36|29.00|69
GME220218P00094000|0.30|0.34|0.24|0.50|0.24|33|-0.26|-0.5200|26|104|1|13|-0.0239|0.0030|-0.0003|-0.1272|0.0064||0.19|6|0.16|14
GME220218C00095000|28.13|28.13|28.13|23.00|28.13|32|5.13|0.2230|-2|81|1|1|0.9743|0.0033|0.0046|-0.1364|0.0067||31.80|33|28.00|86
GME220218P00095000|0.38|0.38|0.19|0.57|0.20|32|-0.37|-0.6491|23|1875|10|102|-0.0260|0.0033|-0.0003|-0.1361|0.0068||0.20|6|0.17|19
GME220218C00096000||||19.15|19.15|31|||0|3|0|0|0.9719|0.0036|0.0047|-0.1463|0.0072||30.80|30|27.00|40
GME220218P00096000|0.40|0.40|0.21|0.64|0.22|31|-0.42|-0.6563|3|159|1|3|-0.0285|0.0036|-0.0003|-0.1460|0.0074||0.22|6|0.19|13
GME220218C00096500||||26.83|26.83|30|||0|5|0|0|0.9706|0.0038|0.0048|-0.1517|0.0075||30.50|29|26.40|30
GME220218P00096500|0.39|0.39|0.21|0.81|0.21|30|-0.60|-0.7407|0|23|1|10|-0.0298|0.0038|-0.0003|-0.1512|0.0077||0.24|12|0.19|15
GME220218C00097000||||24.60|24.60|29|||0|5|0|0|0.9691|0.0040|0.0048|-0.1573|0.0078||29.80|28|26.00|38
GME220218P00097000|0.43|0.43|0.22|0.66|0.22|29|-0.44|-0.6667|2|35|1|2|-0.0312|0.0040|-0.0003|-0.1569|0.0080||0.25|8|0.20|20
GME220218C00098000|26.00|26.00|26.00|20.40|26.00|28|5.60|0.2745|0|488|1|1|0.9660|0.0044|0.0050|-0.1696|0.0085||28.80|45|25.10|86
GME220218P00098000|0.30|0.30|0.24|0.76|0.24|28|-0.52|-0.6842|12|169|1|15|-0.0343|0.0044|-0.0004|-0.1691|0.0086||0.25|2|0.22|11
GME220218C00099000|25.70|25.75|25.70|25.00|25.75|27|0.75|0.0300|0|39|1|2|0.9625|0.0048|0.0051|-0.1832|0.0092||27.80|32|24.10|51
GME220218P00099000|0.54|0.62|0.26|0.84|0.26|27|-0.58|-0.6905|190|280|1|10|-0.0378|0.0048|-0.0004|-0.1827|0.0093||0.27|2|0.24|13
GME220218C00100000|20.93|26.00|20.93|18.25|26.00|26|7.75|0.4247|-12|757|3|10|0.9586|0.0053|0.0052|-0.1983|0.0100||26.80|37|23.10|106
GME220218P00100000|0.64|0.67|0.28|1.00|0.28|26|-0.72|-0.7200|426|3266|1|428|-0.0418|0.0053|-0.0004|-0.1978|0.0101||0.30|6|0.27|14
GME220218C00101000|23.90|23.90|21.50|17.00|22.22|25|5.22|0.3071|0|47|3|7|0.9541|0.0059|0.0053|-0.2149|0.0109||25.80|15|22.15|51
GME220218P00101000|0.65|0.70|0.34|1.00|0.34|25|-0.66|-0.6600|89|210|1|15|-0.0462|0.0059|-0.0005|-0.2144|0.0110||0.36|27|0.29|20
GME220218C00102000||||17.17|17.17|24|||-7|71|0|0|0.9491|0.0065|0.0054|-0.2333|0.0118||24.80|16|21.15|64
GME220218P00102000|0.87|0.87|0.38|1.25|0.38|24|-0.87|-0.6960|-3|117|1|14|-0.0512|0.0065|-0.0006|-0.2328|0.0119||0.42|78|0.32|27
GME220218C00103000|18.30|21.80|18.30|16.00|20.82|23|4.82|0.3013|1|106|1|4|0.9434|0.0072|0.0056|-0.2536|0.0129||23.80|22|20.20|90
GME220218P00103000|0.82|0.82|0.44|1.34|0.44|23|-0.90|-0.6716|8|208|1|13|-0.0569|0.0072|-0.0006|-0.2530|0.0130||0.49|116|0.32|80
GME220218C00104000|18.20|18.20|18.20|17.37|18.20|22|0.83|0.0478|-1|59|5|5|0.9370|0.0079|0.0057|-0.2757|0.0140||22.80|16|19.20|65
GME220218P00104000|0.58|0.62|0.44|1.51|0.49|22|-1.02|-0.6755|-17|84|3|10|-0.0633|0.0079|-0.0007|-0.2752|0.0141||0.50|99|0.40|22
GME220218C00105000|16.87|19.21|16.87|13.85|18.50|21|4.65|0.3357|0|177|1|6|0.9298|0.0088|0.0058|-0.3000|0.0153||21.80|12|18.50|101
GME220218P00105000|0.97|1.14|0.44|1.65|0.49|21|-1.16|-0.7030|16|713|1|289|-0.0705|0.0087|-0.0008|-0.2995|0.0153||0.54|97|0.43|51
GME220218C00106000|16.26|17.80|16.13|13.35|17.80|20|4.45|0.3333|-1|81|5|8|0.9217|0.0097|0.0059|-0.3264|0.0166||20.80|24|17.50|66
GME220218P00106000|0.99|1.14|0.69|1.99|0.69|20|-1.30|-0.6533|24|73|2|10|-0.0785|0.0096|-0.0009|-0.3258|0.0167||0.66|91|0.43|69
GME220218C00107000|15.00|17.20|15.00|14.49|17.20|19|2.71|0.1870|0|84|2|3|0.9127|0.0107|0.0060|-0.3549|0.0180||19.80|20|16.50|70
GME220218P00107000|1.46|1.46|0.62|2.20|0.62|19|-1.58|-0.7182|20|48|9|45|-0.0875|0.0106|-0.0009|-0.3544|0.0181||0.71|89|0.45|80
GME220218C00108000|18.00|18.00|18.00|18.25|18.00|18|-0.25|-0.0137|0|49|1|1|0.9026|0.0117|0.0061|-0.3856|0.0196||18.80|28|15.80|22
GME220218P00108000|1.20|1.44|0.60|2.57|0.60|18|-1.97|-0.7665|25|85|3|84|-0.0976|0.0117|-0.0011|-0.3851|0.0196||0.80|102|0.52|77
GME220218C00109000|16.00|16.00|16.00|10.50|16.00|17|5.50|0.5238|-4|54|1|1|0.8913|0.0129|0.0061|-0.4184|0.0212||17.80|23|15.80|15
GME220218P00109000|1.75|1.86|0.85|2.48|0.85|17|-1.63|-0.6573|17|72|1|35|-0.1089|0.0128|-0.0012|-0.4179|0.0212||0.88|90|0.59|66
GME220218C00110000|12.55|16.10|11.78|10.20|16.10|16|5.90|0.5784|-27|627|1|60|0.8788|0.0141|0.0062|-0.4533|0.0229||16.85|50|15.80|35
GME220218P00110000|2.10|2.20|0.70|3.05|0.85|16|-2.20|-0.7213|1085|3391|1|539|-0.1214|0.0140|-0.0013|-0.4528|0.0230||0.85|6|0.79|21
GME220218C00111000|15.00|15.00|12.45|10.80|12.45|15|1.65|0.1528|-1|83|5|19|0.8650|0.0154|0.0062|-0.4900|0.0247||16.15|52|14.80|22
GME220218P00111000|2.20|2.20|0.96|3.05|0.96|15|-2.05|-0.6721|11|91|1|107|-0.1352|0.0153|-0.0015|-0.4895|0.0248||1.09|105|0.79|87
GME220218C00112000|11.75|11.75|11.75|9.20|11.75|14|2.55|0.2772|-33|104|1|1|0.8496|0.0167|0.0062|-0.5284|0.0266||15.15|49|13.80|18
GME220218P00112000|2.38|2.63|1.00|3.60|1.00|14|-2.60|-0.7222|22|111|1|48|-0.1505|0.0167|-0.0016|-0.5279|0.0266||1.33|166|0.96|76
GME220218C00113000|10.85|10.85|10.85|8.52|10.85|13|2.33|0.2735|-4|48|1|1|0.8328|0.0181|0.0062|-0.5680|0.0285||14.15|27|12.80|22
GME220218P00113000|2.20|3.10|1.38|4.10|1.38|13|-2.72|-0.6634|18|66|6|40|-0.1673|0.0181|-0.0018|-0.5675|0.0285||1.49|106|0.96|104
GME220218C00114000|10.10|12.20|10.00|7.85|11.97|12|4.12|0.5248|-1|59|1|7|0.8144|0.0196|0.0062|-0.6086|0.0305||13.60|52|11.80|31
GME220218P00114000|3.30|3.30|1.36|4.36|1.36|12|-3.00|-0.6881|81|143|1|247|-0.1857|0.0196|-0.0020|-0.6080|0.0305||1.63|143|1.17|73
GME220218C00115000|9.15|11.63|8.43|7.26|11.63|11|4.37|0.6019|-8|437|1|70|0.7944|0.0211|0.0062|-0.6495|0.0324||12.60|44|11.45|20
GME220218P00115000|3.60|3.80|1.50|5.00|1.57|11|-3.43|-0.6860|281|2046|1|1156|-0.2057|0.0210|-0.0023|-0.6490|0.0324||1.73|46|1.41|71
GME220218C00116000|9.60|11.32|9.25|6.70|11.32|10|4.62|0.6896|1|16|1|8|0.7727|0.0225|0.0061|-0.6903|0.0344||11.80|21|10.45|31
GME220218P00116000|3.35|3.62|1.79|5.68|1.80|10|-3.88|-0.6831|39|77|5|178|-0.2273|0.0225|-0.0025|-0.6897|0.0344||2.13|139|1.55|65
GME220218C00117000|7.00|10.45|7.00|6.00|10.45|9|4.45|0.7417|21|41|1|22|0.7494|0.0240|0.0060|-0.7302|0.0363||11.10|50|9.55|34
GME220218P00117000|3.74|4.60|2.00|5.71|2.00|9|-3.71|-0.6497|4|47|1|54|-0.2506|0.0239|-0.0028|-0.7296|0.0363||2.38|121|1.81|64
GME220218C00118000|6.65|9.60|6.62|5.95|9.60|8|3.65|0.6134|40|70|1|50|0.7245|0.0253|0.0059|-0.7685|0.0381||10.15|32|9.05|43
GME220218P00118000|4.40|5.00|2.42|6.50|2.54|8|-3.96|-0.6092|-7|80|1|91|-0.2755|0.0253|-0.0030|-0.7680|0.0381||2.51|51|2.05|46
GME220218C00119000|6.96|9.25|6.15|5.35|9.25|7|3.90|0.7290|31|89|10|74|0.6982|0.0266|0.0058|-0.8045|0.0398||9.30|30|8.55|23
GME220218P00119000|4.70|5.62|2.48|7.05|2.48|7|-4.57|-0.6482|16|63|1|188|-0.3018|0.0266|-0.0033|-0.8040|0.0398||2.71|12|2.25|60
GME220218C00120000|5.30|8.55|5.30|4.70|8.20|6|3.50|0.7447|11|2382|1|574|0.6705|0.0278|0.0056|-0.8374|0.0413||8.55|15|7.90|24
GME220218P00120000|5.65|6.30|2.50|7.80|2.89|6|-4.91|-0.6295|15|1194|1|1765|-0.3295|0.0277|-0.0037|-0.8369|0.0413||3.15|64|2.73|22
GME220218C00121000|6.00|8.00|5.35|4.60|7.94|5|3.34|0.7261|14|101|3|233|0.6416|0.0287|0.0054|-0.8665|0.0426||8.30|77|7.25|23
GME220218P00121000|6.00|6.60|2.76|8.10|2.76|5|-5.34|-0.6593|5|83|4|121|-0.3583|0.0287|-0.0040|-0.8660|0.0426||3.55|23|3.00|57
GME220218C00122000|6.25|7.30|4.80|4.74|7.00|4|2.26|0.4768|57|126|2|316|0.6119|0.0296|0.0053|-0.8911|0.0437||7.35|41|6.65|14
GME220218P00122000|6.80|7.20|4.10|8.90|4.10|4|-4.80|-0.5393|-25|104|4|145|-0.3880|0.0295|-0.0043|-0.8906|0.0437||4.05|113|3.25|87
GME220218C00123000|5.43|6.85|4.50|4.00|6.40|3|2.40|0.6000|32|106|3|102|0.5815|0.0302|0.0050|-0.9107|0.0445||6.60|1|6.10|30
GME220218P00123000|7.05|7.15|4.10|9.62|4.10|3|-5.52|-0.5738|-2|136|1|91|-0.4184|0.0301|-0.0047|-0.9102|0.0446||4.65|127|3.45|128
GME220218C00124000|4.25|6.15|4.00|3.70|6.00|2|2.30|0.6216|115|236|10|379|0.5509|0.0305|0.0048|-0.9249|0.0451||6.20|44|5.60|22
GME220218P00124000|7.08|8.80|4.60|10.91|4.60|2|-6.31|-0.5784|-8|43|1|213|-0.4490|0.0305|-0.0050|-0.9244|0.0451||5.10|113|4.05|97
GME220218C00125000|4.60|5.80|3.60|3.35|5.30|1|1.95|0.5821|418|1322|1|1773|0.5202|0.0307|0.0046|-0.9335|0.0454||5.65|23|5.30|9
GME220218P00125000|9.34|9.34|4.55|10.65|5.10|1|-5.55|-0.5211|-39|596|1|206|-0.4796|0.0307|-0.0054|-0.9331|0.0454||5.30|19|4.95|2
GME220218C00126000|4.20|5.20|3.35|3.38|4.75|1|1.37|0.4053|17|120|20|260|0.4899|0.0306|0.0044|-0.9365|0.0455||5.20|48|4.65|16
GME220218P00126000|7.95|8.05|5.35|12.55|5.70|1|-6.85|-0.5458|11|26|1|129|-0.5100|0.0306|-0.0057|-0.9360|0.0455||5.95|22|5.40|22
GME220218C00127000|3.80|4.95|3.10|2.96|4.49|2|1.53|0.5169|16|107|1|171|0.4601|0.0304|0.0041|-0.9340|0.0453||4.75|22|4.20|23
GME220218P00127000|10.00|10.00|6.10|11.52|6.10|2|-5.42|-0.4705|-1|59|8|27|-0.5398|0.0303|-0.0061|-0.9335|0.0453||6.60|20|5.90|22
GME220218C00128000|3.50|4.40|2.90|2.84|4.40|3|1.56|0.5493|9|122|1|91|0.4311|0.0299|0.0039|-0.9263|0.0448||4.50|53|3.85|22
GME220218P00128000|8.70|8.70|7.65|12.90|8.00|3|-4.90|-0.3798|-1|22|1|8|-0.5687|0.0299|-0.0065|-0.9259|0.0448||7.20|14|6.50|17
GME220218C00129000|3.05|3.94|2.67|2.65|3.15|4|0.50|0.1887|15|101|1|58|0.4031|0.0293|0.0037|-0.9139|0.0441||4.40|154|3.55|22
GME220218P00129000|11.36|11.53|7.90|13.85|9.00|4|-4.85|-0.3502|-1|48|1|9|-0.5967|0.0293|-0.0068|-0.9135|0.0441||7.95|22|7.10|20
GME220218C00130000|2.85|3.80|2.25|2.40|3.54|5|1.14|0.4750|152|1924|2|2260|0.3763|0.0285|0.0034|-0.8974|0.0433||3.65|47|3.40|1
GME220218P00130000|12.30|12.30|7.95|14.90|7.95|5|-6.95|-0.4664|-2|396|2|58|-0.6235|0.0285|-0.0071|-0.8970|0.0433||8.95|107|7.10|125
GME220218C00131000|2.51|3.45|2.18|2.26|3.20|6|0.94|0.4159|19|110|1|103|0.3508|0.0276|0.0032|-0.8773|0.0423||3.35|45|2.98|24
GME220218P00131000||||14.40|14.40|6|||1|5|0|0|-0.6490|0.0276|-0.0075|-0.8768|0.0423||9.90|72|7.70|81
GME220218C00132000|2.65|3.15|1.90|2.06|2.96|7|0.90|0.4369|25|88|4|249|0.3266|0.0266|0.0030|-0.8541|0.0411||3.15|58|2.72|25
GME220218P00132000||||14.40|14.40|7|||11|18|0|0|-0.6732|0.0266|-0.0078|-0.8537|0.0411||10.90|64|8.35|83
GME220218C00133000|2.50|2.70|1.97|2.00|2.60|8|0.60|0.3000|36|136|1|58|0.3038|0.0256|0.0028|-0.8287|0.0398||2.94|120|2.50|20
GME220218P00133000||||18.30|18.30|8|||7|7|0|0|-0.6959|0.0256|-0.0081|-0.8282|0.0398||11.85|74|9.35|82
GME220218C00134000|2.50|2.60|1.69|2.03|2.00|9|-0.03|-0.0148|31|51|1|25|0.2825|0.0245|0.0026|-0.8014|0.0385||2.60|28|2.23|31
GME220218P00134000|15.05|15.05|15.05|16.85|15.05|9|-1.80|-0.1068|1|11|1|1|-0.7173|0.0245|-0.0083|-0.8009|0.0385||12.65|72|10.35|71
GME220218C00135000|2.08|2.55|1.45|1.80|2.22|10|0.42|0.2333|65|1055|1|1380|0.2625|0.0234|0.0024|-0.7728|0.0371||2.30|1|2.16|5
GME220218P00135000|14.67|14.67|11.60|18.70|11.96|10|-6.74|-0.3604|-7|320|4|15|-0.7373|0.0234|-0.0086|-0.7724|0.0371||13.45|91|11.35|40
GME220218C00136000|2.11|2.15|1.37|1.69|1.37|11|-0.32|-0.1893|32|62|3|13|0.2439|0.0223|0.0023|-0.7436|0.0357||2.27|60|1.83|33
GME220218P00136000|14.00|14.00|14.00|20.50|14.00|11|-6.50|-0.3171|-1|13|1|1|-0.7559|0.0223|-0.0089|-0.7431|0.0357||14.15|70|11.35|84
GME220218C00137000|1.94|2.05|1.27|1.59|1.84|12|0.25|0.1572|5|264|2|31|0.2266|0.0212|0.0021|-0.7140|0.0343||1.99|60|1.69|35
GME220218P00137000||||21.05|21.05|12|||1|38|0|0|-0.7731|0.0212|-0.0091|-0.7135|0.0343||15.15|73|12.10|52
GME220218C00138000|1.83|1.98|1.27|1.50|1.74|13|0.24|0.1600|17|137|1|42|0.2106|0.0201|0.0020|-0.6845|0.0329||1.85|62|1.57|26
GME220218P00138000||||19.25|19.25|13|||0|15|0|0|-0.7891|0.0201|-0.0093|-0.6840|0.0329||16.15|73|12.95|49
GME220218C00139000|1.58|1.80|1.10|1.40|1.59|14|0.19|0.1357|-29|28|3|44|0.1958|0.0190|0.0018|-0.6554|0.0315||1.72|27|1.44|26
GME220218P00139000||||18.70|18.70|14|||0|71|0|0|-0.8039|0.0190|-0.0096|-0.6548|0.0315||17.05|49|13.75|61
GME220218C00140000|2.01|2.01|1.02|1.30|1.50|15|0.20|0.1538|137|1844|1|1229|0.1822|0.0180|0.0017|-0.6269|0.0301||1.50|20|1.35|31
GME220218P00140000|20.00|20.00|16.50|23.85|16.70|15|-7.15|-0.2998|-14|313|6|187|-0.8175|0.0180|-0.0098|-0.6263|0.0301||17.45|72|14.75|126
GME220218C00141000|1.51|1.57|0.97|1.37|1.10|16|-0.27|-0.1971|-2|56|3|96|0.1697|0.0170|0.0016|-0.5992|0.0288||1.49|48|1.22|25
GME220218P00141000||||20.18|20.18|16|||0|5|0|0|-0.8300|0.0170|-0.0100|-0.5987|0.0288||18.20|38|15.40|46
GME220218C00142000|1.45|1.49|0.89|1.21|1.06|17|-0.15|-0.1240|1|26|1|89|0.1581|0.0161|0.0015|-0.5726|0.0275||1.36|37|1.14|21
GME220218P00142000||||21.00|21.00|17|||0|3|0|0|-0.8416|0.0161|-0.0101|-0.5721|0.0275||19.20|46|16.40|56
GME220218C00143000|1.34|1.34|0.84|1.20|1.20|18|0.00|0.0000|17|60|1|26|0.1476|0.0152|0.0014|-0.5471|0.0262||1.26|67|1.05|22
GME220218P00143000||||||18||||0|0|0|-0.8521|0.0152|-0.0103|-0.5465|0.0262||20.20|48|17.40|44
GME220218C00144000|1.42|1.42|0.77|1.19|0.98|19|-0.21|-0.1765|12|55|3|37|0.1379|0.0143|0.0013|-0.5228|0.0250||1.21|91|0.98|49
GME220218P00144000||||20.80|20.80|19|||0|16|0|0|-0.8618|0.0143|-0.0105|-0.5222|0.0250||21.20|47|18.40|35
GME220218C00145000|1.10|1.30|0.75|1.00|1.09|20|0.09|0.0900|69|928|3|313|0.1290|0.0135|0.0012|-0.4998|0.0239||1.10|27|0.90|52
GME220218P00145000|23.08|23.50|21.98|27.06|22.63|20|-4.43|-0.1637|-1|204|10|16|-0.8707|0.0135|-0.0107|-0.4991|0.0239||22.20|68|19.40|67
