symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|41|-8.14|-0.1098|1|1|1|1|0.9998|0.0001|0.0000|-0.0127|0.0000||66.85|26|63.20|22
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||12|2115|4|7|-0.0005|0.0001|0.0000|-0.0045|0.0001||0.01|877|0.00|0
GME220204C00050000|56.05|56.05|56.05|45.45|56.05|40|10.60|0.2332|0|0|20|20|0.9985|0.0002|0.0005|-0.0188|0.0003||56.80|29|53.60|14
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|228|1560|9|217|-0.0019|0.0002|0.0000|-0.0148|0.0004||0.01|383|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9954|0.0007|0.0011|-0.0358|0.0010||46.85|26|43.25|22
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|39|-0.01|-0.2500|89|2044|8|56|-0.0049|0.0006|0.0000|-0.0344|0.0011||0.04|95|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|38|-2.41|-0.0550|0|1|1|1|0.9934|0.0010|0.0012|-0.0469|0.0014||42.85|31|39.30|25
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|38|0.04|0.8000|24|83|8|12|-0.0070|0.0010|0.0000|-0.0459|0.0015||0.08|5|0.01|84
GME220204C00065000||||||37||||0|0|0|0.9928|0.0011|0.0013|-0.0503|0.0015||41.85|29|38.45|16
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|37|-0.04|-0.5714|27|316|3|80|-0.0076|0.0011|0.0000|-0.0493|0.0016||0.05|1|0.02|39
GME220204C00066000||||||36||||0|0|0|0.9921|0.0012|0.0013|-0.0540|0.0016||40.85|28|37.35|24
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|36|-0.07|-0.5385|0|18|1|1|-0.0083|0.0012|-0.0001|-0.0531|0.0017||0.08|5|0.02|56
GME220204C00067000||||||35||||0|0|0|0.9913|0.0013|0.0014|-0.0581|0.0017||39.85|29|36.25|17
GME220204P00067000|0.11|0.11|0.10|0.06|0.10|35|0.04|0.6667|-6|100|8|9|-0.0091|0.0013|-0.0001|-0.0572|0.0018||0.08|5|0.03|37
GME220204C00068000||||||34||||0|0|0|0.9905|0.0014|0.0016|-0.0625|0.0019||38.85|29|35.35|17
GME220204P00068000|0.07|0.07|0.05|0.07|0.05|34|-0.02|-0.2857|-2|405|1|11|-0.0099|0.0014|-0.0001|-0.0616|0.0020||0.08|15|0.05|1
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9895|0.0016|0.0015|-0.0676|0.0021||37.85|29|34.40|25
GME220204P00069000||||0.09|0.09|33|||0|36|0|0|-0.0109|0.0016|-0.0001|-0.0667|0.0022||0.09|5|0.03|93
GME220204C00070000||||23.37|23.37|32|||-1|1|0|0|0.9884|0.0018|0.0017|-0.0731|0.0023||36.90|30|33.50|12
GME220204P00070000|0.06|0.08|0.05|0.09|0.05|32|-0.04|-0.4444|42|799|1|51|-0.0120|0.0018|-0.0001|-0.0721|0.0023||0.08|2|0.06|1
GME220204C00071000||||22.49|22.49|31|||0|1|0|0|0.9871|0.0020|0.0017|-0.0795|0.0025||35.90|30|32.50|17
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|31|0.02|0.2222|1|51|1|1|-0.0132|0.0019|-0.0001|-0.0784|0.0026||0.10|5|0.05|37
GME220204C00072000||||||30||||0|0|0|0.9857|0.0022|0.0017|-0.0867|0.0027||34.90|30|31.40|16
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|30|0.03|0.3333|-1|41|1|47|-0.0146|0.0022|-0.0001|-0.0855|0.0028||0.11|5|0.05|78
GME220204C00073000||||30.35|30.35|29|||-1|0|0|0|0.9842|0.0025|0.0019|-0.0945|0.0030||33.90|31|30.45|26
GME220204P00073000||||0.44|0.44|29|||0|21|0|0|-0.0162|0.0024|-0.0001|-0.0935|0.0031||0.12|5|0.05|85
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9823|0.0027|0.0019|-0.1038|0.0033||32.95|30|29.25|26
GME220204P00074000||||0.12|0.12|28|||76|87|0|0|-0.0181|0.0027|-0.0001|-0.1029|0.0034||0.12|30|0.05|95
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9802|0.0031|0.0020|-0.1142|0.0036||31.95|30|28.40|25
GME220204P00075000|0.58|0.58|0.09|0.14|0.10|27|-0.04|-0.2857|128|2695|3|53|-0.0201|0.0030|-0.0001|-0.1129|0.0037||0.15|37|0.09|15
GME220204C00076000||||||26||||0|0|0|0.9778|0.0035|0.0021|-0.1259|0.0040||30.95|29|27.40|26
GME220204P00076000|0.25|0.25|0.10|0.15|0.10|26|-0.05|-0.3333|1|31|1|10|-0.0225|0.0034|-0.0001|-0.1247|0.0040||0.18|26|0.09|59
GME220204C00077000||||||25||||0|0|0|0.9752|0.0039|0.0023|-0.1389|0.0044||30.00|30|26.50|26
GME220204P00077000|0.13|0.22|0.13|0.16|0.14|25|-0.02|-0.1250|30|92|1|9|-0.0252|0.0038|-0.0002|-0.1380|0.0045||0.18|26|0.11|49
GME220204C00078000||||||24||||0|0|0|0.9720|0.0044|0.0023|-0.1544|0.0048||29.00|29|25.55|24
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|24|-0.07|-0.2800|0|23|1|4|-0.0284|0.0043|-0.0002|-0.1534|0.0049||0.20|22|0.12|52
GME220204C00079000||||28.70|28.70|23|||0|0|0|0|0.9684|0.0049|0.0023|-0.1714|0.0054||28.05|30|24.40|17
GME220204P00079000|0.24|0.24|0.17|0.24|0.17|23|-0.07|-0.2917|4|88|2|6|-0.0319|0.0049|-0.0002|-0.1700|0.0054||0.20|1|0.14|65
GME220204C00080000||||19.00|19.00|22|||0|26|0|0|0.9643|0.0055|0.0024|-0.1906|0.0059||27.05|39|23.55|5
GME220204P00080000|0.20|0.31|0.16|0.16|0.20|22|0.04|0.2500|146|2740|5|449|-0.0360|0.0055|-0.0002|-0.1896|0.0060||0.21|1|0.15|79
GME220204C00081000||||23.50|23.50|21|||0|3|0|0|0.9596|0.0062|0.0025|-0.2120|0.0066||26.10|30|22.55|24
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|21|||3|68|6|8|-0.0405|0.0062|-0.0003|-0.2104|0.0066||0.32|72|0.15|132
GME220204C00082000||||||20||||0|0|0|0.9543|0.0070|0.0026|-0.2359|0.0073||25.10|30|21.60|24
GME220204P00082000|0.20|0.35|0.20|0.23|0.23|20|0.00|0.0000|256|306|10|16|-0.0458|0.0070|-0.0003|-0.2343|0.0073||0.25|20|0.18|118
GME220204C00083000||||||19||||0|0|0|0.9483|0.0079|0.0027|-0.2625|0.0080||24.15|22|20.60|24
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|19|0.13|0.5000|107|638|1|39|-0.0520|0.0079|-0.0003|-0.2616|0.0081||0.35|93|0.19|139
GME220204C00084000||||||18||||0|0|0|0.9415|0.0089|0.0028|-0.2919|0.0089||23.20|30|19.60|17
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|18|0.11|0.4400|0|150|1|11|-0.0586|0.0088|-0.0004|-0.2900|0.0089||0.37|22|0.23|124
GME220204C00085000|20.79|20.84|20.64|25.63|20.64|17|-4.99|-0.1947|-2|35|1|3|0.9337|0.0100|0.0029|-0.3242|0.0098||21.90|22|18.65|18
