symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9990|0.0002|0.0005|-0.0129|0.0003||64.35|12|60.20|17
GME220211P00040000|0.02|0.02|0.01|0.05|0.01|26|-0.04|-0.8000|251|1031|15|36|-0.0015|0.0001|0.0000|-0.0118|0.0005||0.02|222|0.01|9
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9964|0.0004|0.0014|-0.0280|0.0011||54.40|12|50.20|17
GME220211P00050000|0.05|0.07|0.03|0.03|0.03|25|0.00|0.0000|36|3740|30|261|-0.0041|0.0004|-0.0001|-0.0274|0.0013||0.04|2|0.03|2
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9898|0.0012|0.0026|-0.0612|0.0028||44.45|12|40.25|27
GME220211P00060000|0.12|0.12|0.08|0.15|0.09|24|-0.06|-0.4000|125|404|2|200|-0.0106|0.0012|-0.0001|-0.0606|0.0030||0.09|10|0.08|12
GME220211C00065000||||||23||||0|0|0|0.9842|0.0019|0.0032|-0.0836|0.0042||39.50|19|35.35|19
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|23|-0.07|-0.3684|303|519|1|113|-0.0162|0.0018|-0.0002|-0.0830|0.0044||0.14|13|0.12|11
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9758|0.0029|0.0039|-0.1126|0.0061||34.60|12|30.40|18
GME220211P00070000|0.29|0.29|0.19|0.30|0.19|22|-0.11|-0.3667|798|1141|1|99|-0.0246|0.0029|-0.0003|-0.1120|0.0062||0.21|12|0.18|8
GME220211C00075000||||19.55|19.55|21|||0|0|0|0|0.9617|0.0047|0.0046|-0.1553|0.0089||29.70|12|25.55|14
GME220211P00075000|0.39|0.39|0.29|0.41|0.29|21|-0.12|-0.2927|626|891|30|207|-0.0387|0.0046|-0.0005|-0.1546|0.0091||0.32|16|0.28|16
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9367|0.0076|0.0054|-0.2221|0.0134||24.90|18|20.90|13
GME220211P00080000|0.56|0.60|0.44|0.62|0.47|20|-0.15|-0.2419|157|904|1|165|-0.0636|0.0075|-0.0008|-0.2214|0.0135||0.51|72|0.41|36
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|19|2.50|0.1389|10|23|1|1|0.8923|0.0122|0.0060|-0.3215|0.0201||20.25|26|16.35|29
GME220211P00085000|0.95|0.95|0.72|1.06|0.74|19|-0.32|-0.3019|639|864|6|75|-0.1080|0.0122|-0.0014|-0.3208|0.0202||0.79|10|0.71|56
GME220211C00088000||||||18||||0|0|0|0.8517|0.0159|0.0062|-0.3967|0.0251||17.55|24|13.75|22
GME220211P00088000|1.25|1.30|0.99|1.48|1.10|18|-0.38|-0.2568|46|134|10|60|-0.1503|0.0160|-0.0019|-0.3988|0.0254||1.17|61|0.99|84
