symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|38|||0|1|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||62.10|14|58.70|17
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|4|2119|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|37|||0|0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||52.10|14|48.70|14
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|37|||102|1662|1|31|-0.0002|0.0000|0.0000|-0.0008|0.0000||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|36|||0|1|0|0|0.9962|0.0006|0.0028|-0.0240|0.0006||42.05|13|38.75|17
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|36|-0.01|-0.3333|-18|2026|1|91|-0.0041|0.0006|0.0000|-0.0248|0.0006||0.03|2|0.02|9
GME220204C00064000||||41.44|41.44|35|||0|1|0|0|0.9944|0.0009|0.0028|-0.0330|0.0009||38.10|14|34.70|17
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|35|-0.07|-0.7778|-9|74|3|3|-0.0059|0.0009|0.0000|-0.0338|0.0009||0.04|6|0.01|15
GME220204C00065000||||||34||||0|0|0|0.9938|0.0011|0.0028|-0.0359|0.0009||37.10|14|33.70|17
GME220204P00065000|0.01|0.02|0.01|0.03|0.02|34|-0.01|-0.3333|22|338|16|17|-0.0065|0.0010|0.0000|-0.0366|0.0009||0.04|6|0.01|13
GME220204C00066000||||||33||||0|0|0|0.9931|0.0012|0.0028|-0.0390|0.0010||36.10|14|32.70|17
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|33|-0.04|-0.6667|1|19|3|9|-0.0072|0.0012|0.0000|-0.0397|0.0010||0.04|9|0.03|3
GME220204C00067000||||||32||||0|0|0|0.9924|0.0013|0.0028|-0.0422|0.0011||35.10|13|31.70|17
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|32|-0.04|-0.4000|-3|97|1|2|-0.0079|0.0013|0.0000|-0.0429|0.0011||0.06|17|0.02|21
GME220204C00068000||||||31||||0|0|0|0.9917|0.0014|0.0028|-0.0458|0.0012||34.10|12|30.80|12
