symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00072000||||||30||||0|0|0|0.9862|0.0022|0.0016|-0.0898|0.0020||35.40|30|29.90|29
GME220204P00072000||||0.11|0.11|30|||21|62|0|0|-0.0141|0.0021|0.0000|-0.0848|0.0021||0.09|7|0.07|12
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9847|0.0024|0.0016|-0.0978|0.0022||34.40|37|28.90|30
GME220204P00073000|0.10|0.10|0.10|0.12|0.10|29|-0.02|-0.1667|0|21|5|5|-0.0156|0.0024|-0.0001|-0.0928|0.0023||0.10|7|0.07|16
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9830|0.0027|0.0017|-0.1065|0.0024||33.15|29|27.90|30
GME220204P00074000||||0.12|0.12|28|||31|118|0|0|-0.0173|0.0027|-0.0001|-0.1020|0.0025||0.11|6|0.08|11
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9811|0.0030|0.0017|-0.1165|0.0027||32.20|31|26.90|33
GME220204P00075000|0.17|0.17|0.08|0.17|0.10|27|-0.07|-0.4118|159|2854|1|52|-0.0193|0.0030|-0.0001|-0.1126|0.0027||0.13|14|0.10|8
GME220204C00076000||||||26||||0|0|0|0.9789|0.0034|0.0018|-0.1278|0.0029||31.45|31|26.25|31
GME220204P00076000|0.12|0.13|0.12|0.20|0.13|26|-0.07|-0.3500|3|34|1|10|-0.0215|0.0034|-0.0001|-0.1242|0.0030||0.14|14|0.11|6
GME220204C00077000||||||25||||0|0|0|0.9764|0.0038|0.0018|-0.1410|0.0032||30.45|30|25.35|34
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|25|0.02|0.1818|-1|91|1|1|-0.0239|0.0038|-0.0001|-0.1374|0.0033||0.16|7|0.13|6
GME220204C00078000||||||24||||0|0|0|0.9737|0.0042|0.0019|-0.1552|0.0036||29.50|30|24.30|37
GME220204P00078000||||0.18|0.18|24|||2|25|0|0|-0.0266|0.0042|-0.0001|-0.1519|0.0036||0.18|8|0.15|7
GME220204C00079000||||28.70|28.70|23|||0|0|0|0|0.9704|0.0048|0.0019|-0.1725|0.0039||28.55|20|23.40|30
GME220204P00079000||||0.29|0.29|23|||0|88|0|0|-0.0298|0.0047|-0.0001|-0.1689|0.0040||0.20|9|0.17|7
GME220204C00080000||||19.00|19.00|22|||0|26|0|0|0.9668|0.0054|0.0020|-0.1913|0.0043||27.50|49|22.35|35
GME220204P00080000|0.09|0.30|0.09|0.33|0.18|22|-0.15|-0.4545|510|3250|1|150|-0.0335|0.0053|-0.0001|-0.1885|0.0044||0.20|1|0.19|9
GME220204C00081000||||23.50|23.50|21|||0|3|0|0|0.9625|0.0061|0.0020|-0.2144|0.0048||26.60|31|21.35|30
GME220204P00081000|0.30|0.35|0.30|0.35|0.35|21|0.00|0.0000|8|76|1|2|-0.0379|0.0060|-0.0001|-0.2119|0.0048||0.26|10|0.19|30
GME220204C00082000||||||20||||0|0|0|0.9576|0.0068|0.0020|-0.2403|0.0053||25.65|31|20.45|32
GME220204P00082000|0.37|0.37|0.21|0.46|0.21|20|-0.25|-0.5435|22|328|1|4|-0.0425|0.0068|-0.0001|-0.2373|0.0053||0.25|6|0.22|29
GME220204C00083000||||||19||||0|0|0|0.9520|0.0077|0.0021|-0.2705|0.0059||24.70|21|19.50|34
GME220204P00083000|0.38|0.38|0.38|0.50|0.38|19|-0.12|-0.2400|85|723|2|2|-0.0481|0.0077|-0.0002|-0.2675|0.0059||0.39|118|0.22|41
GME220204C00084000||||||18||||0|0|0|0.9458|0.0087|0.0021|-0.3044|0.0065||23.65|27|18.50|35
GME220204P00084000|0.36|0.36|0.36|0.50|0.36|18|-0.14|-0.2800|6|156|1|1|-0.0545|0.0086|-0.0002|-0.3027|0.0065||0.39|82|0.25|48
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|17|-5.54|-0.2684|3|38|1|1|0.9385|0.0098|0.0022|-0.3451|0.0071||20.60|30|17.55|32
GME220204P00085000|0.54|0.55|0.20|0.58|0.35|17|-0.23|-0.3966|119|2255|1|153|-0.0621|0.0098|-0.0002|-0.3452|0.0072||0.39|31|0.30|32
GME220204C00086000||||20.26|20.26|16|||0|1|0|0|0.9299|0.0111|0.0022|-0.3928|0.0079||19.70|32|16.60|30
GME220204P00086000|0.66|0.69|0.66|0.70|0.68|16|-0.02|-0.0286|8|247|10|23|-0.0707|0.0111|-0.0002|-0.3932|0.0080||0.46|82|0.30|66
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|15|-8.10|-0.4070|1|3|1|1|0.9201|0.0125|0.0022|-0.4485|0.0088||18.80|38|15.60|32
GME220204P00087000|0.68|0.72|0.68|0.74|0.68|15|-0.06|-0.0811|25|155|1|3|-0.0801|0.0125|-0.0003|-0.4472|0.0088||0.47|10|0.31|91
GME220204C00088000||||17.10|17.10|14|||0|2|0|0|0.9084|0.0141|0.0022|-0.5160|0.0097||17.70|29|14.55|32
GME220204P00088000|0.55|0.87|0.32|0.80|0.32|14|-0.48|-0.6000|0|138|5|14|-0.0919|0.0141|-0.0003|-0.5146|0.0097||0.55|72|0.34|120
GME220204C00089000||||14.00|14.00|13|||0|7|0|0|0.8959|0.0158|0.0023|-0.5892|0.0107||16.80|30|13.85|39
GME220204P00089000|0.90|0.95|0.50|0.94|0.50|13|-0.44|-0.4681|45|182|1|11|-0.1044|0.0158|-0.0004|-0.5878|0.0107||0.61|14|0.42|82
GME220204C00090000|11.25|15.00|10.00|11.10|14.75|12|3.65|0.3288|3|155|3|10|0.8810|0.0178|0.0023|-0.6772|0.0118||15.85|42|13.50|26
GME220204P00090000|1.14|1.23|0.50|1.03|0.61|12|-0.42|-0.4078|1697|2608|1|547|-0.1199|0.0178|-0.0004|-0.6794|0.0118||0.71|73|0.54|66
GME220204C00091000|11.30|11.30|10.60|10.15|10.60|11|0.45|0.0443|3|21|1|4|0.8632|0.0200|0.0023|-0.7831|0.0130||15.00|47|12.65|17
GME220204P00091000|0.96|1.42|0.75|1.25|0.75|11|-0.50|-0.4000|28|130|2|165|-0.1363|0.0198|-0.0005|-0.7778|0.0129||0.81|70|0.54|124
GME220204C00092000|13.10|13.10|13.10|9.40|13.10|10|3.70|0.3936|1|9|1|1|0.8436|0.0222|0.0023|-0.9008|0.0142||14.00|63|11.75|23
GME220204P00092000|1.34|1.60|0.76|1.50|0.78|10|-0.72|-0.4800|225|284|1|32|-0.1565|0.0222|-0.0005|-0.8995|0.0142||0.97|113|0.68|75
GME220204C00093000||||18.75|18.75|9|||0|20|0|0|0.8224|0.0245|0.0023|-1.0287|0.0154||13.00|47|10.85|12
GME220204P00093000|1.50|1.89|0.82|1.46|0.85|9|-0.61|-0.4178|12|128|1|23|-0.1777|0.0245|-0.0006|-1.0274|0.0154||1.09|100|0.79|80
GME220204C00094000|8.00|8.00|8.00|10.99|8.00|8|-2.99|-0.2721|0|72|1|1|0.7966|0.0270|0.0022|-1.1824|0.0168||12.00|53|9.95|27
GME220204P00094000|1.95|2.19|0.93|1.92|1.00|8|-0.92|-0.4792|-7|142|1|298|-0.2025|0.0269|-0.0007|-1.1753|0.0167||1.24|103|0.95|61
GME220204C00095000|8.00|11.72|5.57|7.25|11.00|7|3.75|0.5172|-12|208|1|27|0.7700|0.0294|0.0022|-1.3370|0.0180||11.00|45|9.25|45
GME220204P00095000|2.15|2.72|0.96|2.15|1.16|7|-0.99|-0.4605|255|1018|1|654|-0.2313|0.0295|-0.0008|-1.3422|0.0181||1.35|11|1.02|125
GME220204C00096000|10.00|10.85|10.00|5.75|10.85|6|5.10|0.8870|0|95|1|2|0.7396|0.0318|0.0021|-1.5058|0.0193||10.25|38|8.55|12
GME220204P00096000|2.20|3.00|1.33|2.86|1.40|6|-1.46|-0.5105|14|280|1|42|-0.2618|0.0319|-0.0009|-1.5112|0.0193||1.61|102|1.17|125
GME220204C00097000||||5.75|5.75|5|||7|37|0|0|0.7065|0.0340|0.0021|-1.6755|0.0204||9.45|39|7.75|12
GME220204P00097000|3.10|3.70|1.60|2.88|1.60|5|-1.28|-0.4444|10|138|1|100|-0.2950|0.0341|-0.0010|-1.6809|0.0205||1.84|86|1.24|196
GME220204C00098000|5.00|9.56|4.15|5.45|9.56|4|4.11|0.7541|41|185|1|37|0.6710|0.0360|0.0020|-1.8373|0.0215||8.45|68|7.10|6
GME220204P00098000|3.10|4.00|1.47|3.18|1.80|4|-1.38|-0.4340|139|343|2|399|-0.3290|0.0360|-0.0011|-1.8363|0.0215||2.04|12|1.55|131
GME220204C00099000|4.69|8.65|3.50|4.90|6.80|3|1.90|0.3878|11|343|1|49|0.6336|0.0377|0.0019|-1.9799|0.0223||7.45|51|6.35|12
GME220204P00099000|3.30|4.58|1.60|3.89|2.01|3|-1.88|-0.4833|95|169|1|202|-0.3664|0.0377|-0.0012|-1.9790|0.0224||2.37|12|1.79|151
GME220204C00100000|4.35|8.35|2.80|4.23|6.65|2|2.42|0.5721|196|992|1|406|0.5946|0.0390|0.0018|-2.0934|0.0230||6.45|1|5.70|13
GME220204P00100000|3.45|5.10|1.89|4.25|2.35|2|-1.90|-0.4471|-290|2347|1|955|-0.4053|0.0389|-0.0014|-2.0924|0.0230||2.69|10|2.13|128
GME220204C00101000|3.75|7.25|2.61|3.64|5.75|1|2.11|0.5797|35|190|1|134|0.5531|0.0398|0.0017|-2.1696|0.0235||5.85|17|5.10|15
GME220204P00101000|5.00|5.75|2.29|4.60|2.67|1|-1.93|-0.4196|39|296|1|39|-0.4469|0.0398|-0.0015|-2.1688|0.0235||3.15|88|2.40|148
GME220204C00102000|3.65|7.50|2.22|3.30|5.25|1|1.95|0.5909|58|173|1|140|0.5131|0.0401|0.0016|-2.1996|0.0237||5.85|177|4.50|24
GME220204P00102000|4.73|6.28|2.68|5.25|3.55|1|-1.70|-0.3238|27|172|1|33|-0.4869|0.0401|-0.0017|-2.1988|0.0237||3.60|83|2.93|100
GME220204C00103000|3.00|6.30|1.86|2.90|4.95|2|2.05|0.7069|37|234|1|120|0.4753|0.0399|0.0015|-2.1878|0.0236||5.20|205|4.05|13
GME220204P00103000|4.25|6.68|3.25|6.00|3.65|2|-2.35|-0.3917|285|453|1|22|-0.5263|0.0399|-0.0018|-2.1844|0.0236||4.10|100|3.20|169
GME220204C00104000|2.68|5.50|1.85|2.56|4.42|3|1.86|0.7266|9|115|1|100|0.4352|0.0392|0.0014|-2.1309|0.0234||4.70|180|3.55|15
GME220204P00104000|5.83|7.60|3.50|6.55|4.00|3|-2.55|-0.3893|-1|193|1|82|-0.5647|0.0392|-0.0019|-2.1302|0.0234||4.60|17|3.55|186
GME220204C00105000|2.38|5.32|1.61|2.35|3.40|4|1.05|0.4468|66|789|1|605|0.3985|0.0381|0.0013|-2.0435|0.0229||4.00|170|3.15|15
GME220204P00105000|6.25|8.37|3.70|7.50|4.60|4|-2.90|-0.3867|-44|386|1|279|-0.5997|0.0382|-0.0020|-2.0484|0.0229||5.20|7|4.20|150
GME220204C00106000|2.11|4.70|1.56|2.11|3.30|5|1.19|0.5640|75|164|5|130|0.3654|0.0368|0.0012|-1.9389|0.0223||3.40|18|2.82|15
GME220204P00106000|7.00|8.50|4.35|8.90|5.20|5|-3.70|-0.4157|45|110|4|22|-0.6345|0.0368|-0.0022|-1.9383|0.0223||5.80|13|4.60|73
GME220204C00107000|2.04|4.50|1.29|1.85|3.00|6|1.15|0.6216|13|171|1|101|0.3316|0.0351|0.0011|-1.8067|0.0215||3.30|178|2.52|15
GME220204P00107000|8.28|8.50|4.90|8.90|5.75|6|-3.15|-0.3539|-18|146|2|9|-0.6668|0.0352|-0.0023|-1.8131|0.0216||6.60|20|5.15|87
GME220204C00108000|1.85|3.85|1.19|1.70|2.70|7|1.00|0.5882|-151|624|1|61|0.3019|0.0333|0.0010|-1.6752|0.0207||2.90|132|2.26|25
GME220204P00108000|9.90|9.90|5.50|9.70|5.50|7|-4.20|-0.4330|7|209|1|6|-0.6979|0.0333|-0.0024|-1.6747|0.0207||7.25|10|5.95|80
GME220204C00109000|1.53|3.50|1.09|1.50|2.20|8|0.70|0.4667|103|572|1|35|0.2761|0.0315|0.0009|-1.5511|0.0198||2.71|200|2.02|7
GME220204P00109000|9.50|11.48|9.40|10.53|11.48|8|0.95|0.0902|-27|124|1|4|-0.7237|0.0315|-0.0025|-1.5506|0.0198||8.10|15|6.90|80
GME220204C00110000|1.56|3.30|0.90|1.39|2.02|9|0.63|0.4532|440|1425|1|1993|0.2516|0.0295|0.0008|-1.4254|0.0189||2.07|1|1.96|2
GME220204P00110000|10.50|13.00|7.59|11.50|8.05|9|-3.45|-0.3000|-99|418|3|211|-0.7494|0.0295|-0.0025|-1.4184|0.0188||8.75|1|7.90|33
GME220204C00111000|1.21|2.82|0.89|1.21|1.85|10|0.64|0.5289|93|316|1|66|0.2295|0.0276|0.0007|-1.3081|0.0180||1.93|1|1.62|33
GME220204P00111000|12.30|12.30|10.41|10.75|10.41|10|-0.34|-0.0316|-10|31|2|6|-0.7713|0.0275|-0.0026|-1.3016|0.0179||9.70|12|7.90|67
GME220204C00112000|1.16|2.92|0.80|1.20|1.75|11|0.55|0.4583|-4|204|1|57|0.2098|0.0258|0.0007|-1.2007|0.0171||1.97|172|1.43|22
GME220204P00112000|13.72|13.72|8.30|13.62|8.30|11|-5.32|-0.3906|-15|72|1|3|-0.7900|0.0258|-0.0027|-1.2002|0.0171||10.55|19|8.10|70
GME220204C00113000|1.16|2.28|0.77|1.09|1.47|12|0.38|0.3486|-14|224|1|44|0.1914|0.0239|0.0006|-1.0987|0.0161||1.79|141|1.30|31
GME220204P00113000|15.35|15.36|13.50|11.00|13.50|12|2.50|0.2273|7|73|2|27|-0.8075|0.0240|-0.0027|-1.1033|0.0162||11.40|12|9.00|99
GME220204C00114000|1.00|2.30|0.72|1.03|1.27|13|0.24|0.2330|2|157|1|49|0.1766|0.0223|0.0006|-1.0169|0.0153||1.63|117|1.20|27
GME220204P00114000|16.45|16.45|16.45|15.13|16.45|13|1.32|0.0872|-15|66|6|6|-0.8231|0.0223|-0.0028|-1.0164|0.0153||12.35|33|9.80|68
GME220204C00115000|1.04|2.04|0.65|0.95|1.20|14|0.25|0.2632|22|1382|1|471|0.1627|0.0208|0.0005|-0.9394|0.0146||1.35|29|1.10|28
GME220204P00115000|17.15|17.38|11.00|16.70|11.00|14|-5.70|-0.3413|-16|193|2|15|-0.8370|0.0208|-0.0029|-0.9390|0.0146||13.20|12|10.60|76
GME220204C00116000|0.95|1.78|0.62|0.89|1.23|15|0.34|0.3820|19|263|5|65|0.1504|0.0193|0.0005|-0.8706|0.0138||1.33|124|1.01|27
GME220204P00116000|17.40|17.40|17.40|13.80|17.40|15|3.60|0.2609|-2|38|1|1|-0.8500|0.0193|-0.0029|-0.8665|0.0138||14.15|17|11.35|63
GME220204C00117000|0.94|1.59|0.54|0.83|1.22|16|0.39|0.4699|18|230|1|42|0.1388|0.0179|0.0004|-0.8061|0.0131||1.25|104|0.94|26
GME220204P00117000||||14.50|14.50|16|||-2|42|0|0|-0.8605|0.0180|-0.0029|-0.8090|0.0131||15.10|23|12.35|52
GME220204C00118000|0.79|1.70|0.50|0.85|1.02|17|0.17|0.2000|17|248|1|42|0.1290|0.0167|0.0004|-0.7519|0.0124||1.15|98|0.87|16
GME220204P00118000|20.23|20.52|20.23|13.05|20.28|17|7.23|0.5540|-2|14|2|10|-0.8703|0.0168|-0.0030|-0.7544|0.0125||16.10|13|13.20|49
GME220204C00119000|0.71|1.35|0.50|0.71|1.35|18|0.64|0.9014|164|262|1|10|0.1202|0.0156|0.0004|-0.7035|0.0118||1.10|113|0.81|26
GME220204P00119000|21.27|21.27|21.27|19.30|21.27|18|1.97|0.1021|4|57|1|4|-0.8792|0.0157|-0.0030|-0.7057|0.0119||17.00|12|14.15|59
GME220204C00120000|1.00|1.36|0.47|0.72|0.82|19|0.10|0.1389|152|2075|1|1031|0.1127|0.0146|0.0004|-0.6627|0.0113||0.88|1|0.75|24
GME220204P00120000|21.44|22.22|17.30|17.00|17.30|19|0.30|0.0176|-6|155|2|8|-0.8875|0.0146|-0.0030|-0.6597|0.0112||17.95|31|15.15|51
GME220204C00121000|0.70|0.79|0.47|0.64|0.79|20|0.15|0.2344|-25|151|1|13|0.1055|0.0137|0.0003|-0.6236|0.0108||0.93|88|0.71|22
GME220204P00121000||||16.41|16.41|20|||1|29|0|0|-0.8946|0.0137|-0.0030|-0.6209|0.0107||18.90|12|16.05|51
GME220204C00122000|0.65|1.11|0.48|0.55|1.02|21|0.47|0.8545|94|562|1|24|0.0990|0.0128|0.0003|-0.5884|0.0103||0.87|104|0.62|71
GME220204P00122000||||18.08|18.08|21|||-4|26|0|0|-0.9007|0.0128|-0.0031|-0.5879|0.0103||19.90|32|16.95|55
GME220204C00123000|0.59|1.04|0.45|0.57|1.00|22|0.43|0.7544|-8|136|1|31|0.0932|0.0121|0.0003|-0.5565|0.0098||0.87|118|0.62|12
GME220204P00123000||||14.98|14.98|22|||0|23|0|0|-0.9069|0.0120|-0.0031|-0.5541|0.0098||20.85|19|17.95|56
GME220204C00124000|0.47|1.03|0.40|0.53|0.95|23|0.42|0.7925|-9|122|1|14|0.0876|0.0113|0.0003|-0.5259|0.0094||0.76|88|0.57|28
GME220204P00124000||||16.00|16.00|23|||0|13|0|0|-0.9122|0.0113|-0.0031|-0.5253|0.0094||21.85|34|18.95|47
GME220204C00125000|0.60|0.97|0.40|0.53|0.60|24|0.07|0.1321|272|1112|1|758|0.0827|0.0106|0.0003|-0.4998|0.0090||0.66|19|0.56|22
GME220204P00125000||||22.00|22.00|24|||12|23|0|0|-0.9170|0.0106|-0.0031|-0.4992|0.0090||22.85|19|19.45|50
GME220204C00126000|0.55|0.95|0.44|0.49|0.89|25|0.40|0.8163|7|159|1|18|0.0785|0.0101|0.0003|-0.4774|0.0086||0.65|73|0.51|18
GME220204P00126000||||32.85|32.85|25|||0|7|0|0|-0.9214|0.0100|-0.0031|-0.4753|0.0086||23.80|34|19.75|32
GME220204C00127000|0.46|0.70|0.40|0.51|0.70|26|0.19|0.3725|3|98|1|12|0.0743|0.0095|0.0002|-0.4541|0.0083||0.65|56|0.49|24
GME220204P00127000||||15.25|15.25|26|||0|24|0|0|-0.9253|0.0095|-0.0031|-0.4548|0.0083||24.80|35|20.65|34
GME220204C00128000|0.63|0.63|0.38|0.47|0.38|27|-0.09|-0.1915|15|168|1|2|0.0707|0.0090|0.0002|-0.4353|0.0080||0.65|101|0.48|22
GME220204P00128000||||14.85|14.85|27|||0|41|0|0|-0.9292|0.0089|-0.0032|-0.4333|0.0079||25.75|8|21.40|57
GME220204C00129000|0.57|0.62|0.37|0.45|0.62|28|0.17|0.3778|5|109|1|3|0.0671|0.0085|0.0002|-0.4155|0.0076||0.65|117|0.46|4
GME220204P00129000||||23.29|23.29|28|||0|10|0|0|-0.9325|0.0085|-0.0032|-0.4160|0.0077||26.75|19|22.40|45
GME220204C00130000|0.45|0.78|0.35|0.43|0.52|29|0.09|0.2093|-172|1823|10|249|0.0641|0.0081|0.0002|-0.3994|0.0074||0.55|73|0.48|1
GME220204P00130000|32.00|32.00|25.00|30.60|25.00|29|-5.60|-0.1830|10|83|18|36|-0.9356|0.0081|-0.0032|-0.3987|0.0074||27.60|16|23.35|90
GME220204C00131000|0.50|0.51|0.41|0.38|0.51|30|0.13|0.3421|-1|664|2|5|0.0612|0.0076|0.0002|-0.3835|0.0071||0.54|95|0.44|1
GME220204P00131000||||42.80|42.80|30|||0|272|0|0|-0.9386|0.0076|-0.0032|-0.3827|0.0071||28.60|50|24.35|87
GME220204C00132000|0.45|0.54|0.35|0.59|0.54|31|-0.05|-0.0847|2|176|1|8|0.0583|0.0072|0.0002|-0.3677|0.0068||0.53|91|0.39|14
GME220204P00132000||||21.15|21.15|31|||0|39|0|0|-0.9413|0.0073|-0.0032|-0.3679|0.0068||29.60|18|25.35|55
GME220204C00133000|0.55|0.55|0.55|0.36|0.55|32|0.19|0.5278|9|74|2|2|0.0558|0.0069|0.0002|-0.3539|0.0066||0.49|57|0.37|13
GME220204P00133000||||27.42|27.42|32|||0|13|0|0|-0.9439|0.0069|-0.0032|-0.3540|0.0066||30.60|12|26.35|49
GME220204C00134000|0.40|0.44|0.35|0.36|0.41|33|0.05|0.1389|-1|88|1|4|0.0535|0.0066|0.0002|-0.3419|0.0064||0.47|43|0.36|10
GME220204P00134000||||25.07|25.07|33|||0|22|0|0|-0.9462|0.0066|-0.0032|-0.3411|0.0064||31.60|12|27.35|35
GME220204C00135000|0.45|0.55|0.32|0.35|0.40|34|0.05|0.1429|-36|540|1|167|0.0512|0.0063|0.0002|-0.3289|0.0062||0.45|71|0.34|27
GME220204P00135000|35.64|35.64|35.64|26.00|35.64|34|9.64|0.3708|-1|73|1|1|-0.9484|0.0063|-0.0032|-0.3289|0.0062||32.60|12|28.20|84
GME220204C00136000|0.41|0.41|0.41|0.38|0.41|35|0.03|0.0789|1|150|1|1|0.0492|0.0060|0.0002|-0.3183|0.0060||0.45|88|0.33|18
GME220204P00136000||||31.49|31.49|35|||0|19|0|0|-0.9506|0.0060|-0.0032|-0.3166|0.0060||33.60|31|29.15|76
GME220204C00137000|0.39|0.39|0.39|0.32|0.39|36|0.07|0.2188|15|67|1|1|0.0473|0.0057|0.0002|-0.3075|0.0058||0.45|74|0.32|9
GME220204P00137000||||42.16|42.16|36|||0|46|0|0|-0.9525|0.0057|-0.0032|-0.3066|0.0058||34.60|34|30.15|77
GME220204C00138000||||0.32|0.32|37|||-4|163|0|0|0.0455|0.0055|0.0001|-0.2973|0.0056||0.45|105|0.31|10
GME220204P00138000||||24.43|24.43|37|||0|44|0|0|-0.9544|0.0055|-0.0033|-0.2957|0.0056||35.60|23|31.15|85
GME220204C00139000|0.32|0.32|0.29|0.30|0.29|38|-0.01|-0.0333|2|59|1|4|0.0437|0.0052|0.0001|-0.2877|0.0054||0.45|66|0.29|30
GME220204P00139000||||49.45|49.45|38|||0|7|0|0|-0.9561|0.0052|-0.0032|-0.2861|0.0054||36.60|19|32.15|52
GME220204C00140000|0.32|0.48|0.19|0.33|0.37|39|0.04|0.1212|82|1401|1|252|0.0421|0.0050|0.0001|-0.2786|0.0053||0.42|107|0.29|14
GME220204P00140000||||30.69|30.69|39|||0|43|0|0|-0.9577|0.0050|-0.0033|-0.2770|0.0052||37.55|18|33.10|77
GME220204C00141000|0.45|0.45|0.45|0.53|0.45|40|-0.08|-0.1509|1|115|1|1|0.0405|0.0048|0.0001|-0.2693|0.0051||0.42|104|0.27|32
GME220204P00141000||||31.58|31.58|40|||0|11|0|0|-0.9592|0.0048|-0.0033|-0.2683|0.0051||38.55|19|34.10|52
GME220204C00142000||||0.28|0.28|41|||-3|67|0|0|0.0391|0.0046|0.0001|-0.2611|0.0049||0.42|68|0.27|6
GME220204P00142000||||38.00|38.00|41|||0|2|0|0|-0.9607|0.0046|-0.0033|-0.2601|0.0049||39.55|10|35.05|62
GME220204C00143000|0.30|0.42|0.29|0.30|0.42|42|0.12|0.4000|-4|71|1|8|0.0378|0.0044|0.0001|-0.2539|0.0048||0.42|78|0.26|6
GME220204P00143000||||31.45|31.45|42|||0|2|0|0|-0.9621|0.0044|-0.0033|-0.2523|0.0048||40.55|16|36.05|64
GME220204C00144000|0.35|0.35|0.25|0.30|0.34|43|0.04|0.1333|13|47|1|16|0.0364|0.0042|0.0001|-0.2458|0.0047||0.41|72|0.24|25
GME220204P00144000||||39.13|39.13|43|||-3|7|0|0|-0.9634|0.0042|-0.0033|-0.2448|0.0047||41.55|17|37.05|57
GME220204C00145000|0.35|0.38|0.30|0.30|0.33|44|0.03|0.1000|13|722|1|15|0.0352|0.0041|0.0001|-0.2387|0.0045||0.38|80|0.23|31
GME220204P00145000||||30.75|30.75|44|||0|41|0|0|-0.9645|0.0041|-0.0033|-0.2382|0.0045||42.55|17|38.05|68
GME220204C00146000|0.27|0.36|0.27|0.29|0.36|45|0.07|0.2414|-20|96|1|2|0.0341|0.0039|0.0001|-0.2324|0.0044||0.38|78|0.22|21
GME220204P00146000||||48.50|48.50|45|||0|2|0|0|-0.9657|0.0039|-0.0033|-0.2314|0.0044||43.50|12|38.85|42
