symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9999|0.0000|0.0000|-0.0209|0.0000||76.90|10|71.45|37
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|10|44|-0.0007|0.0001|0.0000|-0.0076|0.0003||0.01|2|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9988|0.0002|0.0007|-0.0248|0.0004||66.95|10|61.45|35
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|121|-0.0020|0.0002|0.0000|-0.0193|0.0007||0.02|18|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9953|0.0005|0.0018|-0.0506|0.0014||57.50|10|51.45|37
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|1|105|-0.0055|0.0005|-0.0001|-0.0483|0.0016||0.05|10|0.03|12
GME220211C00065000||||||50||||0|0|0|0.9923|0.0008|0.0023|-0.0725|0.0022||54.25|9|46.45|34
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|50|-0.07|-0.6364|160|679|1|8|-0.0084|0.0008|-0.0001|-0.0703|0.0024||0.10|12|0.04|32
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9891|0.0011|0.0027|-0.0937|0.0030||47.60|21|38.10|61
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0116|0.0011|-0.0001|-0.0917|0.0032||0.35|49|0.02|75
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9882|0.0012|0.0028|-0.0997|0.0032||46.95|14|41.45|40
GME220211P00070000|0.12|0.15|0.09|0.17|0.10|50|-0.07|-0.4118|242|1383|1|112|-0.0125|0.0012|-0.0001|-0.0976|0.0034||0.12|10|0.09|25
GME220211C00071000||||||49|||||0|0|0.9872|0.0013|0.0029|-0.1059|0.0034||45.65|18|36.10|61
GME220211P00071000||||||49|||||0|0|-0.0135|0.0013|-0.0001|-0.1038|0.0037||0.21|26|0.06|68
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|48|1.45|0.0416|||4|5|0.9861|0.0014|0.0030|-0.1126|0.0037||44.60|18|35.10|61
GME220211P00072000||||||48|||||0|0|-0.0145|0.0014|-0.0002|-0.1104|0.0039||0.28|54|0.07|66
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|47|0.00|0.0000|||1|1|0.9849|0.0015|0.0031|-0.1194|0.0039||43.70|18|34.10|59
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|47|0.00|0.0000|||1|1|-0.0157|0.0015|-0.0002|-0.1173|0.0042||0.60|54|0.07|28
GME220211C00074000||||||46|||||0|0|0.9837|0.0017|0.0032|-0.1267|0.0042||42.75|18|33.15|61
GME220211P00074000||||||46|||||0|0|-0.0169|0.0016|-0.0002|-0.1246|0.0045||2.33|30|0.07|24
GME220211C00075000||||25.62|25.62|45|||1|1|0|0|0.9824|0.0018|0.0033|-0.1343|0.0045||41.90|13|36.45|40
GME220211P00075000|0.18|0.20|0.13|0.22|0.18|45|-0.04|-0.1818|470|1361|3|88|-0.0182|0.0018|-0.0002|-0.1322|0.0048||0.19|10|0.13|87
GME220211C00076000||||||44|||||0|0|0.9809|0.0019|0.0034|-0.1425|0.0049||40.65|18|31.15|61
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|44|0.00|0.0000|||1|1|-0.0197|0.0019|-0.0002|-0.1405|0.0051||0.30|48|0.08|73
GME220211C00077000||||||43|||||0|0|0.9794|0.0021|0.0035|-0.1511|0.0052||39.75|12|30.15|58
GME220211P00077000|0.18|0.18|0.18|0.18|0.18|43|0.00|0.0000|||1|1|-0.0213|0.0021|-0.0002|-0.1491|0.0054||0.22|5|0.12|95
GME220211C00078000||||||42|||||0|0|0.9776|0.0023|0.0036|-0.1605|0.0056||38.65|18|29.20|61
GME220211P00078000||||||42|||||0|0|-0.0230|0.0022|-0.0002|-0.1584|0.0058||3.45|31|0.11|24
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|41|0.00|0.0000|||1|1|0.9758|0.0025|0.0037|-0.1702|0.0060||37.65|39|28.20|86
GME220211P00079000||||||41|||||0|0|-0.0248|0.0024|-0.0003|-0.1683|0.0062||3.50|30|0.12|66
GME220211C00080000||||24.50|24.50|40|||0|20|0|0|0.9738|0.0027|0.0038|-0.1808|0.0064||37.10|12|31.45|37
GME220211P00080000|0.33|0.42|0.21|0.40|0.29|40|-0.11|-0.2750|117|1021|2|280|-0.0269|0.0026|-0.0003|-0.1789|0.0066||0.30|2|0.25|2
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|39|0.00|0.0000|||1|1|0.9715|0.0029|0.0039|-0.1922|0.0069||35.45|31|26.25|54
GME220211P00081000||||||39|||||0|0|-0.0291|0.0029|-0.0003|-0.1902|0.0071||3.50|29|0.15|24
GME220211C00082000||||||38|||||0|0|0.9691|0.0031|0.0040|-0.2042|0.0073||34.90|10|25.60|36
GME220211P00082000||||||38|||||0|0|-0.0315|0.0031|-0.0003|-0.2023|0.0075||3.50|42|0.17|38
GME220211C00083000||||||37|||||0|0|0.9665|0.0034|0.0042|-0.2172|0.0079||33.75|7|25.80|19
GME220211P00083000||||||37|||||0|0|-0.0341|0.0034|-0.0004|-0.2152|0.0081||3.45|39|0.03|43
GME220211C00084000||||||36|||||0|0|0.9636|0.0037|0.0042|-0.2313|0.0084||33.15|15|25.85|7
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|36|0.01|0.0238|||1|4|-0.0370|0.0037|-0.0004|-0.2292|0.0086||0.99|39|0.16|34
GME220211C00085000||||17.82|17.82|35|||-1|22|0|0|0.9604|0.0040|0.0044|-0.2463|0.0090||32.00|11|26.50|9
GME220211P00085000|0.68|0.86|0.35|0.68|0.41|35|-0.27|-0.3971|543|1407|3|298|-0.0402|0.0040|-0.0004|-0.2444|0.0092||0.49|87|0.31|96
GME220211C00086000||||||34|||||0|0|0.9569|0.0044|0.0045|-0.2622|0.0097||31.05|14|25.10|7
GME220211P00086000||||||34|||||0|0|-0.0436|0.0043|-0.0005|-0.2603|0.0099||0.75|28|0.27|13
GME220211C00087000||||||33|||||0|0|0.9531|0.0047|0.0046|-0.2795|0.0104||30.55|15|24.15|16
GME220211P00087000||||||33|||||0|0|-0.0474|0.0047|-0.0005|-0.2775|0.0106||1.60|40|0.35|31
GME220211C00088000||||||32||||0|0|0|0.9489|0.0051|0.0047|-0.2980|0.0111||29.50|12|25.85|7
GME220211P00088000|1.00|1.02|0.45|0.77|0.68|32|-0.09|-0.1169|477|611|1|43|-0.0516|0.0051|-0.0005|-0.2961|0.0113||0.65|36|0.36|96
GME220211C00089000|16.50|16.50|16.50|11.63|16.50|31|4.87|0.4187|0|5|1|1|0.9443|0.0056|0.0048|-0.3179|0.0119||28.20|15|24.95|7
GME220211P00089000|1.03|1.03|0.50|1.10|0.55|31|-0.55|-0.5000|93|165|1|21|-0.0562|0.0055|-0.0006|-0.3159|0.0121||0.60|16|0.42|96
GME220211C00090000|19.00|25.60|19.00|14.72|25.60|30|10.88|0.7391|0|73|3|21|0.9392|0.0061|0.0049|-0.3390|0.0128||27.15|54|22.85|73
GME220211P00090000|1.05|1.10|0.51|1.30|0.59|30|-0.71|-0.5462|101|517|1|316|-0.0613|0.0060|-0.0006|-0.3371|0.0129||0.64|29|0.55|1
GME220211C00091000|18.64|18.64|18.64|12.60|18.64|29|6.04|0.4794|0|30|1|1|0.9336|0.0066|0.0050|-0.3620|0.0137||26.15|15|22.85|7
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|29|-0.87|-0.5724|56|100|1|3|-0.0669|0.0065|-0.0007|-0.3601|0.0139||0.72|34|0.55|69
GME220211C00091500||||11.59|11.59|28|||0|1|0|0|0.9307|0.0068|0.0050|-0.3735|0.0142||26.15|12|22.05|2
GME220211P00091500|1.33|1.33|0.64|1.41|0.64|28|-0.77|-0.5461|11|86|1|27|-0.0697|0.0068|-0.0007|-0.3716|0.0143||0.75|63|0.56|70
GME220211C00092000|12.65|17.99|12.65|11.55|17.99|27|6.44|0.5576|-1|3|1|3|0.9276|0.0071|0.0051|-0.3857|0.0147||25.20|15|22.05|9
GME220211P00092000|1.42|1.63|0.70|1.70|0.73|27|-0.97|-0.5706|23|107|1|49|-0.0728|0.0071|-0.0008|-0.3838|0.0148||0.77|94|0.58|102
GME220211C00092500|12.40|12.40|12.40|10.20|12.40|26|2.20|0.2157|0|3|1|1|0.9243|0.0074|0.0051|-0.3983|0.0152||25.20|13|20.35|12
GME220211P00092500|1.52|1.71|0.89|1.63|0.89|26|-0.74|-0.4540|72|146|2|37|-0.0761|0.0074|-0.0008|-0.3964|0.0153||0.94|99|0.64|67
GME220211C00093000|16.99|16.99|16.99|11.07|16.99|25|5.92|0.5348|0|36|1|1|0.9208|0.0077|0.0052|-0.4116|0.0157||24.50|14|20.35|10
GME220211P00093000|1.51|1.62|0.75|1.59|0.77|25|-0.82|-0.5157|9|91|2|76|-0.0795|0.0077|-0.0008|-0.4094|0.0158||0.86|61|0.66|83
GME220211C00093500||||11.50|11.50|24|||0|2|0|0|0.9174|0.0080|0.0052|-0.4246|0.0162||24.50|14|20.35|4
GME220211P00093500|1.74|1.74|0.75|1.99|0.75|24|-1.24|-0.6231|31|96|1|18|-0.0830|0.0080|-0.0009|-0.4228|0.0164||1.12|81|0.67|77
GME220211C00094000||||10.50|10.50|23|||2|2|0|0|0.9137|0.0084|0.0053|-0.4383|0.0168||23.30|15|20.35|7
GME220211P00094000|1.75|1.83|0.78|2.21|0.80|23|-1.41|-0.6380|11|60|1|21|-0.0869|0.0083|-0.0009|-0.4369|0.0169||0.85|1|0.76|43
GME220211C00095000|9.05|21.15|9.05|9.15|21.15|22|12.00|1.3115|3|78|1|78|0.9056|0.0091|0.0053|-0.4673|0.0180||21.90|37|20.00|23
GME220211P00095000|2.50|2.50|0.85|2.35|0.87|22|-1.48|-0.6298|133|374|1|1344|-0.0947|0.0090|-0.0010|-0.4651|0.0181||0.96|40|0.78|99
GME220211C00096000|11.50|19.50|11.50|9.40|19.50|21|10.10|1.0745|5|32|1|2|0.8968|0.0098|0.0054|-0.4974|0.0192||21.45|29|18.05|22
GME220211P00096000|2.22|2.42|0.95|2.75|1.06|21|-1.69|-0.6145|22|52|3|34|-0.1034|0.0097|-0.0011|-0.4951|0.0193||1.14|53|0.86|66
GME220211C00096500|9.10|9.10|8.82|7.90|8.82|20|0.92|0.1165|4|10|2|6|0.8922|0.0102|0.0054|-0.5129|0.0198||20.85|17|17.40|24
GME220211P00096500|2.00|2.57|1.05|2.85|1.05|20|-1.80|-0.6316|12|64|2|14|-0.1082|0.0101|-0.0011|-0.5112|0.0199||1.14|57|0.92|63
GME220211C00097000|8.47|17.10|7.50|8.90|15.00|19|6.10|0.6854|3|28|1|15|0.8873|0.0106|0.0054|-0.5289|0.0204||20.45|19|17.40|15
GME220211P00097000|2.10|2.65|1.04|3.20|1.06|19|-2.14|-0.6688|51|97|1|67|-0.1128|0.0105|-0.0012|-0.5266|0.0205||1.16|74|0.99|25
GME220211C00098000|9.35|13.51|9.35|7.25|13.51|18|6.26|0.8634|-8|156|6|11|0.8770|0.0114|0.0055|-0.5617|0.0218||19.30|16|16.55|17
