symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0170|0.0000||64.10|28|60.05|20
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||4|2119|6|11|-0.0004|0.0000|0.0000|-0.0029|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9992|0.0002|0.0005|-0.0189|0.0001||54.10|28|50.05|12
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|1|14|-0.0011|0.0002|0.0000|-0.0073|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9969|0.0005|0.0009|-0.0293|0.0005||44.10|31|40.15|17
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0034|0.0005|0.0000|-0.0204|0.0006||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9950|0.0009|0.0011|-0.0389|0.0008||40.15|29|36.10|12
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0054|0.0008|0.0000|-0.0311|0.0009||0.04|4|0.01|16
GME220204C00065000||||||36||||0|0|0|0.9943|0.0010|0.0012|-0.0421|0.0009||39.15|29|35.10|17
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0060|0.0010|0.0000|-0.0345|0.0009||0.04|5|0.01|18
GME220204C00066000||||||35||||0|0|0|0.9936|0.0011|0.0012|-0.0456|0.0010||38.15|29|34.05|30
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0068|0.0011|0.0000|-0.0384|0.0010||0.04|5|0.01|23
GME220204C00067000||||||34||||0|0|0|0.9928|0.0012|0.0013|-0.0495|0.0011||37.15|17|33.10|12
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0075|0.0012|0.0000|-0.0424|0.0012||0.05|5|0.02|13
GME220204C00068000||||||33||||0|0|0|0.9919|0.0014|0.0014|-0.0537|0.0012||36.15|32|32.05|17
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0084|0.0014|0.0000|-0.0470|0.0013||0.05|5|0.02|19
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9909|0.0016|0.0014|-0.0587|0.0014||35.15|17|31.10|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0095|0.0015|0.0000|-0.0524|0.0014||0.06|8|0.03|16
GME220204C00070000||||23.37|23.37|31|||0|1|0|0|0.9898|0.0018|0.0014|-0.0641|0.0015||34.15|31|30.10|32
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|31|-0.04|-0.4000|16|815|1|40|-0.0106|0.0017|0.0000|-0.0580|0.0016||0.06|7|0.03|17
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9885|0.0020|0.0015|-0.0701|0.0017||33.15|31|29.10|12
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0118|0.0020|0.0000|-0.0643|0.0017||0.07|12|0.04|15
GME220204C00072000||||||29||||0|0|0|0.9871|0.0022|0.0015|-0.0769|0.0018||32.20|30|28.15|17
