symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9997|0.0000|0.0036|-0.0021|0.0001||82.40|27|78.10|36
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0003|0.0000|0.0000|-0.0038|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9993|0.0001|0.0037|-0.0062|0.0002||72.40|27|68.10|27
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0008|0.0001|0.0000|-0.0078|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9984|0.0002|0.0037|-0.0140|0.0003||62.45|28|58.10|36
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0017|0.0002|0.0000|-0.0154|0.0003||0.03|2|0.01|1
GME220225C00065000||||||50||||0|0|0|0.9976|0.0003|0.0036|-0.0203|0.0005||57.40|27|53.10|28
GME220225P00065000||||0.04|0.04|50|||8|196|0|0|-0.0025|0.0003|0.0000|-0.0215|0.0005||0.06|5|0.01|13
GME220225C00070000||||41.85|41.85|49|||0|4|0|0|0.9965|0.0004|0.0037|-0.0289|0.0007||52.40|33|48.10|43
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|49|0.03|0.6000|0|550|1|8|-0.0036|0.0004|0.0000|-0.0300|0.0007||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|48|||0|7|0|0|0.9948|0.0006|0.0037|-0.0411|0.0010||47.45|33|43.10|41
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|48|0.01|0.2500|-6|303|1|3|-0.0053|0.0006|0.0000|-0.0422|0.0010||0.11|125|0.04|1
GME220225C00080000||||40.00|40.00|47|||0|27|0|0|0.9923|0.0009|0.0036|-0.0584|0.0014||42.45|34|38.10|44
