symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0035|-0.0013|0.0001||84.60|17|79.30|47
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9994|0.0001|0.0035|-0.0049|0.0001||75.60|22|69.30|54
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0007|0.0001|0.0000|-0.0064|0.0001||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9986|0.0002|0.0035|-0.0117|0.0003||64.90|29|59.30|47
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0015|0.0002|0.0000|-0.0130|0.0003||0.03|2|0.01|1
GME220225C00065000||||||49||||0|0|0|0.9979|0.0002|0.0035|-0.0173|0.0004||60.75|23|54.30|50
GME220225P00065000||||0.04|0.04|49|||8|196|0|0|-0.0022|0.0002|0.0000|-0.0185|0.0004||0.05|4|0.01|13
GME220225C00070000||||41.85|41.85|48|||0|4|0|0|0.9968|0.0004|0.0036|-0.0251|0.0006||54.20|26|49.30|50
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|48|0.03|0.6000|0|550|1|8|-0.0033|0.0004|0.0000|-0.0262|0.0006||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|47|||0|7|0|0|0.9952|0.0006|0.0036|-0.0362|0.0009||49.30|13|44.30|48
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|47|0.01|0.2500|-6|303|1|3|-0.0048|0.0006|0.0000|-0.0373|0.0009||0.07|1|0.04|1
GME220225C00080000||||40.00|40.00|46|||0|27|0|0|0.9928|0.0009|0.0035|-0.0524|0.0013||44.40|13|39.30|56
