symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|0|0|0|0.9996|0.0000|0.0037|-0.0037|0.0001||78.45|25|74.00|49
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|48|||47|680|10|16|-0.0005|0.0000|0.0000|-0.0058|0.0001||0.01|13|0.00|0
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9989|0.0001|0.0037|-0.0097|0.0002||68.45|24|64.00|47
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|47|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0114|0.0002||0.02|2|0.00|0
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9976|0.0003|0.0036|-0.0205|0.0005||58.45|24|54.00|47
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|46|-0.01|-0.5000|7|218|1|25|-0.0025|0.0003|0.0000|-0.0221|0.0005||0.04|2|0.01|1
GME220225C00065000||||||45||||0|0|0|0.9965|0.0004|0.0037|-0.0293|0.0007||53.50|28|49.00|47
GME220225P00065000||||0.04|0.04|45|||8|196|0|0|-0.0036|0.0004|0.0000|-0.0307|0.0007||0.09|137|0.01|17
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9949|0.0006|0.0037|-0.0412|0.0010||48.40|30|44.00|41
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|44|0.03|0.6000|0|550|1|8|-0.0053|0.0006|0.0000|-0.0426|0.0010||0.08|2|0.02|60
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9924|0.0009|0.0037|-0.0581|0.0014||43.45|27|39.00|47
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|43|0.01|0.2500|-6|303|1|3|-0.0077|0.0009|0.0000|-0.0593|0.0014||0.10|9|0.04|16
GME220225C00080000||||40.00|40.00|42|||0|27|0|0|0.9887|0.0014|0.0036|-0.0825|0.0019||38.35|31|34.00|57
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|42|0.01|0.1429|-26|569|10|90|-0.0114|0.0014|0.0000|-0.0835|0.0019||0.10|2|0.06|13
GME220225C00081000||||||41||||0|0|0|0.9878|0.0015|0.0036|-0.0885|0.0021||37.45|27|33.00|57
GME220225P00081000||||||41||||0|0|0|-0.0122|0.0015|0.0000|-0.0891|0.0021||0.27|78|0.07|1
GME220225C00082000||||||40||||0|0|0|0.9868|0.0017|0.0036|-0.0946|0.0022||36.50|30|32.00|52
GME220225P00082000||||0.11|0.11|40|||0|206|0|0|-0.0133|0.0017|0.0000|-0.0959|0.0022||0.29|227|0.05|95
GME220225C00083000||||||39||||0|0|0|0.9857|0.0018|0.0036|-0.1019|0.0024||35.55|28|31.00|57
GME220225P00083000||||0.12|0.12|39|||0|7|0|0|-0.0144|0.0018|-0.0001|-0.1025|0.0024||0.32|105|0.05|32
GME220225C00084000||||||38||||0|0|0|0.9845|0.0020|0.0036|-0.1091|0.0025||34.40|30|30.00|50
GME220225P00084000||||||38||||0|0|0|-0.0157|0.0020|-0.0001|-0.1104|0.0025||0.35|84|0.06|35
GME220225C00085000||||33.05|33.05|37|||0|2|0|0|0.9831|0.0022|0.0036|-0.1177|0.0027||33.40|33|29.00|51
GME220225P00085000|0.74|0.74|0.09|0.08|0.12|37|0.04|0.5000|-30|594|1|17|-0.0170|0.0022|-0.0001|-0.1186|0.0027||0.18|33|0.10|13
GME220225C00086000||||||36||||0|0|0|0.9818|0.0024|0.0036|-0.1260|0.0029||32.40|29|27.95|55
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|36|0.02|0.2000|10|17|11|27|-0.0184|0.0024|-0.0001|-0.1274|0.0029||0.19|11|0.10|29
GME220225C00087000||||||35||||0|0|0|0.9802|0.0026|0.0036|-0.1357|0.0031||31.40|29|27.05|51
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|35|0.23|0.8519|0|4|1|2|-0.0199|0.0026|-0.0001|-0.1365|0.0031||0.16|1|0.10|37
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9783|0.0029|0.0036|-0.1468|0.0034||30.50|30|26.05|50
GME220225P00088000||||0.12|0.12|34|||1|40|0|0|-0.0217|0.0029|-0.0001|-0.1470|0.0034||0.20|1|0.11|38
GME220225C00089000||||||33||||0|0|0|0.9763|0.0032|0.0036|-0.1584|0.0036||29.50|31|25.05|49
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|33|0.09|0.7500|6|86|3|3|-0.0237|0.0032|-0.0001|-0.1592|0.0036||0.24|28|0.13|34
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|32|-12.45|-0.4376|0|30|1|1|0.9742|0.0035|0.0036|-0.1712|0.0039||28.50|27|24.05|55
GME220225P00090000|0.82|0.82|0.16|0.15|0.20|32|0.05|0.3333|-29|868|1|507|-0.0259|0.0035|-0.0001|-0.1719|0.0039||0.25|105|0.16|41
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9720|0.0038|0.0036|-0.1843|0.0042||27.55|30|23.05|53
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|31|0.20|1.0526|1|158|1|1|-0.0283|0.0038|-0.0001|-0.1859|0.0042||0.49|256|0.16|42
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9692|0.0042|0.0036|-0.2008|0.0045||26.50|42|22.05|56
GME220225P00092000||||0.19|0.19|30|||49|142|0|0|-0.0309|0.0042|-0.0001|-0.2015|0.0045||0.47|298|0.18|33
GME220225C00092500||||||29||||0|0|0|0.9680|0.0044|0.0036|-0.2081|0.0047||26.05|33|21.55|39
GME220225P00092500|0.25|0.25|0.25|1.29|0.25|29|-1.04|-0.8062|0|3|1|1|-0.0321|0.0044|-0.0001|-0.2088|0.0047||0.29|16|0.20|24
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9665|0.0046|0.0036|-0.2170|0.0049||25.60|32|21.05|57
GME220225P00093000||||0.20|0.20|28|||-2|80|0|0|-0.0336|0.0046|-0.0001|-0.2177|0.0049||0.40|63|0.19|44
GME220225C00093500||||39.50|39.50|27|||0|1|0|0|0.9646|0.0049|0.0035|-0.2275|0.0051||25.25|23|20.55|22
GME220225P00093500||||0.92|0.92|27|||0|125|0|0|-0.0354|0.0049|-0.0001|-0.2281|0.0051||0.45|100|0.18|37
GME220225C00094000||||||26||||0|0|0|0.9629|0.0051|0.0035|-0.2375|0.0053||24.70|30|20.05|56
GME220225P00094000|0.43|0.43|0.43|0.29|0.43|26|0.14|0.4828|0|52|1|1|-0.0371|0.0051|-0.0001|-0.2381|0.0053||0.43|29|0.26|1
GME220225C00095000|20.00|20.00|20.00|21.33|20.00|25|-1.33|-0.0624|-9|362|1|1|0.9593|0.0057|0.0035|-0.2591|0.0057||24.15|55|19.05|73
GME220225P00095000|0.60|1.24|0.28|0.28|0.38|25|0.10|0.3571|399|1286|2|1013|-0.0406|0.0056|-0.0001|-0.2583|0.0057||0.37|22|0.24|38
GME220225C00096000||||30.50|30.50|24|||0|5|0|0|0.9551|0.0063|0.0035|-0.2835|0.0062||22.70|31|18.05|58
GME220225P00096000|1.00|1.00|0.37|0.34|0.37|24|0.03|0.0882|3|104|1|27|-0.0447|0.0062|-0.0002|-0.2825|0.0062||0.41|25|0.23|58
GME220225C00096500||||||23||||0|0|0|0.9528|0.0066|0.0035|-0.2969|0.0064||22.30|14|17.55|30
GME220225P00096500|1.29|1.29|0.35|0.59|0.35|23|-0.24|-0.4068|0|70|1|3|-0.0469|0.0066|-0.0002|-0.2957|0.0064||0.46|30|0.25|48
