symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0022|0.0000||83.90|38|79.20|63
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||2|682|1|1|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|49|||-2|0|0|0|0.9995|0.0001|0.0003|-0.0045|0.0001||73.90|38|69.20|63
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|49|||7|895|2|3|-0.0005|0.0001|0.0000|-0.0044|0.0001||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|48|||-1|1|0|0|0.9990|0.0001|0.0003|-0.0077|0.0001||63.90|38|59.20|63
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-10|208|5|6|-0.0010|0.0001|0.0000|-0.0077|0.0001||0.01|2|0.00|0
GME220225C00065000||||||47||||0|0|0|0.9987|0.0002|0.0003|-0.0097|0.0001||58.90|39|54.20|63
GME220225P00065000||||0.04|0.04|47|||0|196|0|0|-0.0013|0.0002|0.0000|-0.0097|0.0001||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9982|0.0002|0.0003|-0.0119|0.0002||53.90|42|49.20|64
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|2|552|6|85|-0.0018|0.0002|0.0000|-0.0119|0.0002||0.04|100|0.00|0
GME220225C00075000||||47.57|47.57|45|||-1|6|0|0|0.9977|0.0003|0.0003|-0.0144|0.0002||48.90|42|44.20|66
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|45|-0.03|-0.7500|1|304|1|11|-0.0023|0.0003|0.0000|-0.0143|0.0002||0.04|1|0.00|0
GME220225C00080000||||40.00|40.00|44|||0|27|0|0|0.9970|0.0005|0.0004|-0.0170|0.0003||43.90|41|39.70|89
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|44|-0.05|-0.8333|1|570|12|79|-0.0030|0.0005|0.0000|-0.0169|0.0003||0.06|1|0.00|0
GME220225C00081000||||||43||||0|0|0|0.9968|0.0005|0.0003|-0.0176|0.0003||42.90|41|38.20|65
GME220225P00081000||||0.07|0.07|43|||1|1|0|0|-0.0032|0.0005|0.0000|-0.0175|0.0003||0.07|35|0.00|0
GME220225C00082000||||||42||||0|0|0|0.9966|0.0006|0.0004|-0.0181|0.0003||41.90|40|37.20|65
GME220225P00082000||||0.11|0.11|42|||0|206|0|0|-0.0034|0.0006|0.0000|-0.0181|0.0003||0.05|4|0.00|0
GME220225C00083000||||||41||||0|0|0|0.9965|0.0006|0.0004|-0.0187|0.0003||40.90|40|36.20|65
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|41|-0.08|-0.6667|0|7|1|1|-0.0035|0.0006|0.0000|-0.0186|0.0003||0.06|9|0.00|0
GME220225C00084000||||||40||||0|0|0|0.9963|0.0007|0.0004|-0.0193|0.0003||39.90|42|35.20|66
GME220225P00084000||||0.03|0.03|40|||10|10|0|0|-0.0037|0.0007|0.0000|-0.0192|0.0003||0.07|14|0.00|0
GME220225C00085000||||36.30|36.30|39|||-1|1|0|0|0.9961|0.0007|0.0004|-0.0198|0.0003||38.90|41|34.20|65
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|39|-0.06|-0.8571|426|1020|9|451|-0.0039|0.0007|0.0000|-0.0198|0.0003||0.01|241|0.00|0
GME220225C00086000||||||38||||0|0|0|0.9959|0.0008|0.0004|-0.0204|0.0004||37.90|41|33.20|65
GME220225P00086000||||0.12|0.12|38|||22|39|0|0|-0.0041|0.0008|0.0000|-0.0204|0.0004||0.07|14|0.00|0
GME220225C00087000||||||37||||0|0|0|0.9956|0.0008|0.0004|-0.0210|0.0004||36.90|41|32.20|65
GME220225P00087000||||0.08|0.08|37|||0|4|0|0|-0.0044|0.0008|0.0000|-0.0210|0.0004||0.07|15|0.00|0
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9954|0.0009|0.0004|-0.0216|0.0004||35.90|30|31.20|64
GME220225P00088000|0.05|0.05|0.05|0.12|0.05|36|-0.07|-0.5833|0|40|1|1|-0.0046|0.0009|0.0000|-0.0216|0.0004||0.06|3|0.00|0
GME220225C00089000||||||35||||0|0|0|0.9951|0.0010|0.0004|-0.0223|0.0004||34.90|41|30.20|65
GME220225P00089000|0.07|0.07|0.01|0.21|0.01|35|-0.20|-0.9524|3|89|5|8|-0.0049|0.0010|0.0000|-0.0222|0.0004||0.01|236|0.00|0
GME220225C00090000||||16.00|16.00|34|||1|31|0|0|0.9949|0.0011|0.0004|-0.0229|0.0004||33.90|42|29.20|95
GME220225P00090000|0.01|0.11|0.01|0.08|0.02|34|-0.06|-0.7500|312|1180|1|60|-0.0051|0.0011|0.0000|-0.0229|0.0004||0.02|8|0.01|12
GME220225C00091000||||19.60|19.60|33|||-1|0|0|0|0.9946|0.0011|0.0004|-0.0235|0.0005||32.90|41|28.20|65
GME220225P00091000|0.03|0.03|0.03|0.07|0.03|33|-0.04|-0.5714|0|158|1|1|-0.0054|0.0011|0.0000|-0.0235|0.0005||0.07|119|0.00|0
GME220225C00092000||||35.89|35.89|32|||-1|0|0|0|0.9943|0.0012|0.0004|-0.0242|0.0005||31.90|41|27.20|65
GME220225P00092000|0.10|0.10|0.10|0.19|0.10|32|-0.09|-0.4737|0|142|2|2|-0.0057|0.0012|0.0000|-0.0241|0.0005||0.07|114|0.00|0
GME220225C00092500||||||31||||0|0|0|0.9941|0.0013|0.0004|-0.0245|0.0005||31.40|42|26.70|66
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|31|-0.15|-0.6000|1|4|1|1|-0.0059|0.0013|0.0000|-0.0244|0.0005||0.06|22|0.00|0
GME220225C00093000||||16.20|16.20|30|||-1|0|0|0|0.9939|0.0014|0.0004|-0.0249|0.0005||30.90|31|26.35|63
GME220225P00093000|0.02|0.04|0.02|0.20|0.04|30|-0.16|-0.8000|-1|79|1|2|-0.0060|0.0013|0.0000|-0.0248|0.0005||0.06|189|0.00|0
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9938|0.0014|0.0004|-0.0252|0.0005||30.40|41|25.70|65
GME220225P00093500||||0.92|0.92|29|||0|125|0|0|-0.0062|0.0014|0.0000|-0.0251|0.0005||0.06|13|0.00|0
GME220225C00094000||||||28||||0|0|0|0.9936|0.0015|0.0004|-0.0255|0.0005||29.90|40|25.20|65
GME220225P00094000||||0.26|0.26|28|||2|54|0|0|-0.0064|0.0015|0.0000|-0.0254|0.0005||0.06|13|0.00|0
