symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||-1|0|0|0|0.9991|0.0001|0.0013|-0.0103|0.0003||80.60|26|76.10|29
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|47|0.00|0.0000|91|633|3|53|-0.0010|0.0001|0.0000|-0.0124|0.0003||0.02|100|0.01|1
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9982|0.0002|0.0020|-0.0187|0.0005||70.60|26|66.05|26
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|46|-0.02|-0.5000|57|822|9|25|-0.0019|0.0002|0.0000|-0.0205|0.0005||0.03|102|0.01|12
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9965|0.0003|0.0027|-0.0322|0.0009||60.60|26|56.05|26
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|45|-0.02|-0.3333|62|211|2|4|-0.0035|0.0003|0.0000|-0.0337|0.0009||0.05|100|0.03|16
GME220225C00065000||||||44||||0|0|0|0.9952|0.0005|0.0031|-0.0420|0.0013||55.65|26|50.95|28
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|44|-0.03|-0.3750|89|188|2|8|-0.0049|0.0005|0.0000|-0.0434|0.0013||0.07|57|0.04|12
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9934|0.0007|0.0035|-0.0548|0.0017||50.65|29|46.15|31
GME220225P00070000||||0.10|0.10|43|||37|550|0|0|-0.0067|0.0007|-0.0001|-0.0561|0.0017||0.07|13|0.05|10
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9907|0.0011|0.0038|-0.0716|0.0023||45.65|29|41.15|32
GME220225P00075000|0.08|0.10|0.08|0.13|0.09|42|-0.04|-0.3077|18|309|4|7|-0.0094|0.0011|-0.0001|-0.0728|0.0023||0.09|18|0.08|1
GME220225C00080000||||40.00|40.00|41|||-1|27|0|0|0.9869|0.0016|0.0042|-0.0937|0.0031||40.70|30|36.30|27
GME220225P00080000|0.11|0.13|0.10|0.17|0.11|41|-0.06|-0.3529|46|595|2|59|-0.0132|0.0016|-0.0001|-0.0947|0.0031||0.10|7|0.08|6
GME220225C00081000||||||40|||||0|0|0.9859|0.0017|0.0042|-0.0989|0.0033||39.70|30|35.15|31
GME220225P00081000||||||40|||||0|0|-0.0141|0.0017|-0.0001|-0.0999|0.0033||0.11|9|0.08|7
GME220225C00082000||||||39||||0|0|0|0.9849|0.0018|0.0043|-0.1044|0.0035||38.70|30|34.20|27
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|39|-0.11|-0.5000|177|206|1|1|-0.0152|0.0018|-0.0001|-0.1054|0.0035||0.12|12|0.10|6
GME220225C00083000||||||38||||0|0|0|0.9838|0.0020|0.0044|-0.1102|0.0037||37.70|30|33.30|29
GME220225P00083000||||0.23|0.23|38|||2|7|0|0|-0.0163|0.0020|-0.0001|-0.1112|0.0037||0.13|10|0.10|5
GME220225C00084000||||||37||||0|0|0|0.9826|0.0022|0.0045|-0.1164|0.0039||36.75|31|32.10|29
GME220225P00084000||||||37||||0|0|0|-0.0175|0.0022|-0.0001|-0.1174|0.0039||0.13|8|0.11|6
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|36|-1.70|-0.0489|0|2|1|1|0.9813|0.0024|0.0045|-0.1231|0.0042||34.50|40|31.40|40
GME220225P00085000|0.14|0.15|0.14|0.23|0.14|36|-0.09|-0.3913|40|624|1|32|-0.0188|0.0024|-0.0001|-0.1240|0.0042||0.14|9|0.12|6
