symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211P00095000|2.65|3.35|2.07|3.20|2.51|9|-0.69|-0.2156|19|241|3|369|-0.2527|0.0233|-0.0030|-0.5661|0.0345||2.57|6|2.21|13
GME220211C00096000|9.60|10.20|8.55|9.40|9.40|8|0.00|0.0000|22|27|1|22|0.7226|0.0246|0.0063|-0.5945|0.0361||9.45|23|8.30|23
GME220211P00096000|2.84|3.54|2.58|3.34|2.75|8|-0.59|-0.1766|21|30|7|46|-0.2774|0.0246|-0.0033|-0.5936|0.0362||2.91|23|2.37|37
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|7|-0.40|-0.0482|6|6|4|4|0.7097|0.0252|0.0062|-0.6077|0.0369||9.45|45|8.00|18
GME220211P00096500|3.24|3.45|3.05|3.77|3.05|7|-0.72|-0.1910|28|52|1|19|-0.2902|0.0252|-0.0035|-0.6068|0.0370||3.15|43|2.55|66
GME220211C00097000|10.07|10.07|7.60|9.10|8.90|6|-0.20|-0.0220|12|25|1|10|0.6965|0.0258|0.0062|-0.6205|0.0377||9.45|58|7.65|19
GME220211P00097000|3.10|4.00|2.92|3.70|3.20|6|-0.50|-0.1351|10|46|1|96|-0.3034|0.0258|-0.0036|-0.6196|0.0377||3.25|37|2.68|47
GME220211C00098000|8.67|9.60|5.85|8.40|7.25|5|-1.15|-0.1369|10|164|1|22|0.6692|0.0269|0.0060|-0.6443|0.0391||8.20|66|7.05|18
GME220211P00098000|3.55|4.60|3.05|4.10|3.40|5|-0.70|-0.1707|-3|111|4|78|-0.3307|0.0268|-0.0040|-0.6435|0.0391||3.75|96|3.10|113
GME220211C00099000|7.85|7.85|5.25|7.75|6.75|4|-1.00|-0.1290|20|71|1|40|0.6409|0.0278|0.0058|-0.6655|0.0403||7.35|17|6.45|21
GME220211P00099000|4.19|5.10|3.20|4.70|3.89|4|-0.81|-0.1723|10|142|1|515|-0.3589|0.0277|-0.0043|-0.6647|0.0404||4.05|13|3.40|16
GME220211C00100000|7.80|8.50|4.60|7.36|6.50|3|-0.86|-0.1168|132|475|2|687|0.6120|0.0285|0.0056|-0.6837|0.0413||6.50|1|5.95|14
GME220211P00100000|4.60|5.70|3.50|5.00|4.32|3|-0.68|-0.1360|84|967|1|875|-0.3879|0.0285|-0.0047|-0.6829|0.0414||4.55|15|4.05|10
GME220211C00101000|7.90|7.90|4.23|6.85|6.05|2|-0.80|-0.1168|6|85|1|87|0.5825|0.0290|0.0054|-0.6984|0.0421||6.25|37|5.45|24
GME220211P00101000|4.60|6.05|4.35|5.94|4.61|2|-1.33|-0.2239|7|565|5|421|-0.4172|0.0290|-0.0050|-0.6976|0.0421||5.20|112|4.25|157
GME220211C00102000|6.50|8.20|3.94|6.35|5.30|1|-1.05|-0.1654|92|119|1|292|0.5530|0.0293|0.0052|-0.7095|0.0427||5.65|15|5.00|17
GME220211P00102000|6.10|6.98|4.70|6.45|5.20|1|-1.25|-0.1938|31|457|1|179|-0.4468|0.0293|-0.0054|-0.7087|0.0427||5.55|15|5.00|74
GME220211C00103000|5.90|6.95|3.45|6.00|4.70|1|-1.30|-0.2167|41|113|1|248|0.5235|0.0295|0.0050|-0.7169|0.0430||5.25|120|4.60|25
GME220211P00103000|6.05|7.47|5.10|6.91|5.70|1|-1.21|-0.1751|8|78|2|60|-0.4762|0.0294|-0.0058|-0.7161|0.0430||6.20|37|5.45|31
GME220211C00104000|5.69|6.30|3.30|5.97|4.35|2|-1.62|-0.2714|15|87|4|260|0.4945|0.0294|0.0047|-0.7205|0.0431||4.75|12|4.15|42
GME220211P00104000|5.94|8.00|5.65|7.13|6.30|2|-0.83|-0.1164|1|88|1|67|-0.5052|0.0294|-0.0062|-0.7198|0.0431||6.80|15|6.00|17
GME220211C00105000|5.15|6.05|3.00|5.15|4.00|3|-1.15|-0.2233|111|291|1|851|0.4661|0.0291|0.0045|-0.7205|0.0429||4.25|1|3.85|15
GME220211P00105000|6.80|8.85|6.31|7.75|6.57|3|-1.18|-0.1523|10|213|10|177|-0.5335|0.0291|-0.0065|-0.7199|0.0429||7.50|15|6.80|30
GME220211C00106000|4.69|5.52|2.65|4.65|3.77|4|-0.88|-0.1892|64|136|6|280|0.4386|0.0287|0.0042|-0.7172|0.0425||3.95|24|3.40|90
GME220211P00106000|8.14|8.75|8.14|8.50|8.75|4|0.25|0.0294|11|58|1|4|-0.5611|0.0287|-0.0069|-0.7166|0.0425||8.40|41|7.25|31
GME220211C00107000|4.30|4.90|2.50|4.25|3.60|5|-0.65|-0.1529|15|41|5|189|0.4120|0.0282|0.0040|-0.7108|0.0420||3.85|52|3.25|33
GME220211P00107000|7.55|9.35|7.55|9.40|8.79|5|-0.61|-0.0649|1|163|1|6|-0.5876|0.0281|-0.0072|-0.7102|0.0420||9.20|54|8.00|30
GME220211C00108000|3.90|4.75|2.43|4.08|3.10|6|-0.98|-0.2402|10|118|1|388|0.3865|0.0275|0.0038|-0.7017|0.0413||3.40|12|2.98|59
GME220211P00108000|8.30|9.80|8.25|9.98|9.59|6|-0.39|-0.0391|6|77|1|15|-0.6130|0.0274|-0.0076|-0.7011|0.0413||9.60|22|8.70|29
GME220211C00109000|3.75|4.60|1.95|3.77|2.68|7|-1.09|-0.2891|7|196|1|129|0.3623|0.0267|0.0036|-0.6902|0.0404||3.25|114|2.64|71
GME220211P00109000|8.70|11.05|8.70|11.92|9.77|7|-2.15|-0.1804|1|42|4|112|-0.6372|0.0267|-0.0079|-0.6896|0.0404||10.60|48|9.55|16
GME220211C00110000|3.60|4.15|1.90|3.53|2.64|8|-0.89|-0.2521|495|1093|1|2648|0.3394|0.0258|0.0034|-0.6767|0.0395||2.76|1|2.60|1
GME220211P00110000|11.25|12.00|9.35|11.92|10.74|8|-1.18|-0.0990|1|276|10|43|-0.6602|0.0258|-0.0082|-0.6761|0.0395||11.05|15|10.30|8
GME220211C00111000|3.35|4.00|1.85|3.26|2.46|9|-0.80|-0.2454|24|83|1|1661|0.3177|0.0249|0.0032|-0.6616|0.0385||2.59|1|2.27|23
GME220211P00111000||||13.51|13.51|9|||-1|34|0|0|-0.6818|0.0249|-0.0085|-0.6610|0.0384||11.85|15|11.10|7
GME220211C00112000|3.15|3.42|1.60|3.12|2.28|10|-0.84|-0.2692|10|59|1|93|0.2974|0.0240|0.0030|-0.6451|0.0373||2.29|1|2.02|20
GME220211P00112000|13.28|13.64|13.28|15.80|13.64|10|-2.16|-0.1367|3|31|2|5|-0.7022|0.0240|-0.0088|-0.6445|0.0373||12.75|16|11.90|7
GME220211C00113000|2.87|3.35|1.58|2.88|2.10|11|-0.78|-0.2708|9|67|1|100|0.2783|0.0230|0.0028|-0.6276|0.0362||2.32|21|1.93|19
GME220211P00113000||||12.85|12.85|11|||6|39|0|0|-0.7212|0.0230|-0.0091|-0.6271|0.0362||13.75|30|12.10|44
GME220211C00114000|2.49|3.05|1.50|2.69|2.00|12|-0.69|-0.2565|8|105|3|93|0.2604|0.0220|0.0026|-0.6095|0.0350||2.13|52|1.88|23
GME220211P00114000||||17.90|17.90|12|||0|60|0|0|-0.7391|0.0220|-0.0093|-0.6089|0.0350||14.75|42|13.10|42
GME220211C00115000|2.42|2.95|1.34|2.55|1.84|13|-0.71|-0.2784|132|570|1|366|0.2438|0.0210|0.0024|-0.5908|0.0338||1.91|11|1.67|23
GME220211P00115000|15.56|15.56|15.56|17.75|15.56|13|-2.19|-0.1234|7|78|1|2|-0.7557|0.0210|-0.0096|-0.5902|0.0338||15.60|36|14.10|26
GME220211C00116000|2.38|2.52|1.40|2.38|1.60|14|-0.78|-0.3277|25|97|1|184|0.2282|0.0201|0.0023|-0.5718|0.0326||1.86|32|1.50|38
GME220211P00116000|15.32|16.45|15.32|16.02|15.95|14|-0.07|-0.0044|0|15|1|4|-0.7712|0.0201|-0.0098|-0.5712|0.0326||16.50|37|14.55|32
GME220211C00117000|2.25|2.39|1.17|2.23|1.80|15|-0.43|-0.1928|4|56|18|41|0.2138|0.0191|0.0022|-0.5527|0.0314||1.78|35|1.37|37
GME220211P00117000|16.50|16.50|16.50|22.00|16.50|15|-5.50|-0.2500|-1|17|1|1|-0.7857|0.0191|-0.0101|-0.5522|0.0314||17.40|10|15.40|49
GME220211C00118000|1.99|2.37|1.07|2.10|1.60|16|-0.50|-0.2381|72|157|1|120|0.2003|0.0182|0.0020|-0.5338|0.0302||1.62|96|1.33|21
GME220211P00118000|19.40|19.40|19.40|16.90|19.40|16|2.50|0.1479|0|5|1|1|-0.7991|0.0182|-0.0103|-0.5332|0.0302||18.35|13|16.40|15
GME220211C00119000|1.90|2.03|1.00|1.90|1.30|17|-0.60|-0.3158|6|41|1|39|0.1878|0.0173|0.0019|-0.5150|0.0290||1.44|36|1.23|13
GME220211P00119000||||21.40|21.40|17|||3|20|0|0|-0.8116|0.0173|-0.0105|-0.5144|0.0290||19.30|27|17.20|36
GME220211C00120000|2.00|2.18|0.86|1.94|1.24|18|-0.70|-0.3608|629|1271|1|1448|0.1763|0.0165|0.0018|-0.4965|0.0279||1.25|1|1.16|11
GME220211P00120000|17.50|21.80|17.50|19.30|19.00|18|-0.30|-0.0155|21|97|10|258|-0.8232|0.0165|-0.0107|-0.4959|0.0279||19.80|13|18.20|47
GME220211C00121000|1.90|1.90|0.93|1.90|1.21|19|-0.69|-0.3632|7|16|3|35|0.1655|0.0157|0.0017|-0.4785|0.0268||1.25|10|1.06|24
GME220211P00121000||||35.26|35.26|19|||0|1|0|0|-0.8339|0.0156|-0.0109|-0.4779|0.0268||20.80|19|18.95|38
GME220211C00122000|1.55|1.55|0.94|1.65|1.19|20|-0.46|-0.2788|3|45|1|33|0.1555|0.0149|0.0016|-0.4610|0.0257||1.25|42|0.98|45
GME220211P00122000||||20.28|20.28|20|||0|27|0|0|-0.8439|0.0149|-0.0111|-0.4604|0.0257||21.65|10|19.95|41
GME220211C00123000|1.70|1.70|0.82|1.55|1.01|21|-0.54|-0.3484|106|217|2|20|0.1463|0.0141|0.0015|-0.4440|0.0246||1.17|59|0.92|14
GME220211P00123000||||17.63|17.63|21|||0|97|0|0|-0.8531|0.0141|-0.0112|-0.4434|0.0246||22.60|22|20.95|29
GME220211C00124000|1.47|1.61|0.77|1.59|0.97|22|-0.62|-0.3899|0|171|10|38|0.1376|0.0134|0.0014|-0.4272|0.0236||1.12|55|0.89|47
GME220211P00124000||||24.90|24.90|22|||1|101|0|0|-0.8618|0.0134|-0.0114|-0.4266|0.0236||23.60|24|21.65|31
GME220211C00125000|1.55|1.59|0.70|1.34|1.00|23|-0.34|-0.2537|87|340|12|595|0.1297|0.0127|0.0013|-0.4116|0.0227||1.00|29|0.83|28
GME220211P00125000|23.99|23.99|23.99|26.68|23.99|23|-2.69|-0.1008|0|30|1|1|-0.8697|0.0127|-0.0116|-0.4110|0.0227||24.60|25|22.55|21
GME220211C00126000|1.38|1.38|0.70|1.50|0.86|24|-0.64|-0.4267|3|33|1|13|0.1224|0.0121|0.0012|-0.3967|0.0218||1.00|42|0.76|51
GME220211P00126000||||25.83|25.83|24|||1|4|0|0|-0.8770|0.0121|-0.0117|-0.3960|0.0218||25.60|27|23.50|19
GME220211C00127000|0.94|0.98|0.72|1.53|0.86|25|-0.67|-0.4379|4|48|2|10|0.1157|0.0115|0.0012|-0.3825|0.0209||0.97|33|0.72|38
GME220211P00127000||||30.30|30.30|25|||0|2|0|0|-0.8838|0.0115|-0.0118|-0.3818|0.0209||26.60|29|23.55|22
GME220211C00128000|1.10|1.10|0.66|1.26|0.80|26|-0.46|-0.3651|16|58|1|25|0.1094|0.0109|0.0011|-0.3690|0.0201||0.93|48|0.69|36
GME220211P00128000||||19.75|19.75|26|||0|9|0|0|-0.8900|0.0109|-0.0120|-0.3683|0.0201||27.60|19|24.45|16
GME220211C00129000|1.16|1.16|0.72|1.20|0.72|27|-0.48|-0.4000|0|74|20|38|0.1037|0.0104|0.0011|-0.3562|0.0193||0.89|29|0.70|1
GME220211P00129000||||28.10|28.10|27|||3|13|0|0|-0.8957|0.0104|-0.0121|-0.3555|0.0193||28.60|19|25.45|16
GME220211C00130000|1.10|1.21|0.55|1.19|0.68|28|-0.51|-0.4286|182|662|5|596|0.0984|0.0099|0.0010|-0.3442|0.0186||0.75|29|0.62|79
GME220211P00130000|29.00|29.00|29.00|30.22|29.00|28|-1.22|-0.0404|6|65|1|1|-0.9011|0.0099|-0.0123|-0.3435|0.0186||29.60|13|26.45|18
GME220211C00131000|1.07|1.20|0.55|1.15|0.70|29|-0.45|-0.3913|4|55|1|46|0.0934|0.0094|0.0010|-0.3328|0.0179||0.75|27|0.59|39
GME220211P00131000||||33.13|33.13|29|||0|12|0|0|-0.9060|0.0094|-0.0124|-0.3321|0.0179||30.60|8|27.45|16
GME220211C00132000|1.01|1.08|0.53|1.15|0.53|30|-0.62|-0.5391|3|81|1|33|0.0889|0.0090|0.0009|-0.3222|0.0173||0.75|30|0.56|36
GME220211P00132000||||32.32|32.32|30|||0|27|0|0|-0.9105|0.0090|-0.0125|-0.3214|0.0172||31.60|21|28.45|21
GME220211C00133000|1.02|1.10|0.50|1.03|0.61|31|-0.42|-0.4078|16|61|1|22|0.0847|0.0086|0.0009|-0.3121|0.0166||0.75|37|0.54|35
GME220211P00133000|29.85|29.85|29.85|25.75|29.85|31|4.10|0.1592|0|32|4|4|-0.9147|0.0086|-0.0126|-0.3114|0.0166||32.60|15|29.40|15
GME220211C00134000|0.94|1.00|0.50|0.94|0.58|32|-0.36|-0.3830|18|51|1|10|0.0809|0.0082|0.0008|-0.3030|0.0161||0.72|48|0.53|31
GME220211P00134000||||41.61|41.61|32|||0|3|0|0|-0.9185|0.0082|-0.0127|-0.3023|0.0161||33.60|12|30.05|24
GME220211C00135000|0.89|1.01|0.47|1.00|0.58|33|-0.42|-0.4200|87|288|3|160|0.0773|0.0078|0.0008|-0.2942|0.0155||0.60|9|0.56|1
GME220211P00135000||||35.55|35.55|33|||1|98|0|0|-0.9221|0.0078|-0.0128|-0.2934|0.0155||34.60|19|31.05|19
GME220211C00136000|0.84|0.84|0.47|0.94|0.53|34|-0.41|-0.4362|7|28|1|8|0.0740|0.0075|0.0008|-0.2859|0.0150||0.60|20|0.48|35
GME220211P00136000||||37.45|37.45|34|||1|3|0|0|-0.9254|0.0075|-0.0130|-0.2851|0.0150||35.60|13|32.05|17
GME220211C00137000|0.86|0.86|0.46|0.94|0.47|35|-0.47|-0.5000|10|127|1|50|0.0709|0.0072|0.0007|-0.2782|0.0145||0.60|32|0.45|31
GME220211P00137000|36.56|36.56|36.56|33.61|36.56|35|2.95|0.0878|0|2|1|1|-0.9285|0.0072|-0.0131|-0.2774|0.0145||36.60|14|33.05|14
GME220211C00138000|0.75|0.75|0.48|0.88|0.52|36|-0.36|-0.4091|48|73|1|8|0.0681|0.0069|0.0007|-0.2709|0.0141||0.60|58|0.43|36
GME220211P00138000||||44.72|44.72|36|||0|9|0|0|-0.9313|0.0069|-0.0132|-0.2701|0.0141||37.60|19|34.05|13
GME220211C00139000|0.43|0.50|0.43|0.86|0.50|37|-0.36|-0.4186|9|49|20|35|0.0654|0.0066|0.0007|-0.2641|0.0136||0.60|37|0.43|29
GME220211P00139000||||31.83|31.83|37|||0|2|0|0|-0.9340|0.0066|-0.0133|-0.2633|0.0136||38.50|13|35.00|40
GME220211C00140000|1.00|1.00|0.38|0.78|0.48|38|-0.30|-0.3846|236|573|1|302|0.0630|0.0063|0.0006|-0.2578|0.0132||0.49|10|0.41|22
GME220211P00140000|37.85|38.42|37.85|40.12|38.42|38|-1.70|-0.0424|-4|100|1|2|-0.9364|0.0063|-0.0134|-0.2569|0.0132||39.45|28|36.00|74
GME220211C00141000|0.42|0.42|0.42|0.81|0.42|39|-0.39|-0.4815|0|57|1|1|0.0607|0.0061|0.0006|-0.2518|0.0128||0.49|13|0.40|23
GME220211P00141000||||55.35|55.35|39|||0|12|0|0|-0.9387|0.0061|-0.0135|-0.2509|0.0128||40.45|20|36.95|13
GME220211C00142000|0.75|0.75|0.41|0.79|0.41|40|-0.38|-0.4810|0|33|1|21|0.0585|0.0058|0.0006|-0.2462|0.0125||0.47|9|0.39|17
GME220211P00142000|42.44|42.44|38.60|39.45|38.60|40|-0.85|-0.0215|0|2|1|2|-0.9409|0.0058|-0.0136|-0.2453|0.0125||41.45|18|37.95|15
GME220211C00143000|0.75|0.75|0.35|0.80|0.41|41|-0.39|-0.4875|9|51|1|23|0.0565|0.0056|0.0006|-0.2409|0.0121||0.49|16|0.36|15
GME220211P00143000|43.26|43.26|43.26|39.23|43.26|41|4.03|0.1027|0|5|1|1|-0.9429|0.0056|-0.0137|-0.2400|0.0121||42.45|18|38.70|13
GME220211C00144000|0.70|0.70|0.40|0.80|0.40|42|-0.40|-0.5000|3|48|1|19|0.0546|0.0054|0.0006|-0.2360|0.0118||0.46|14|0.33|24
GME220211P00144000|40.60|40.60|40.60|42.20|40.60|42|-1.60|-0.0379|-3|7|1|1|-0.9447|0.0054|-0.0138|-0.2350|0.0118||43.40|22|39.70|24
GME220211C00145000|0.60|0.80|0.34|0.67|0.38|43|-0.29|-0.4328|109|223|1|56|0.0529|0.0052|0.0005|-0.2313|0.0115||0.40|2|0.32|34
GME220211P00145000||||45.05|45.05|43|||0|27|0|0|-0.9465|0.0052|-0.0139|-0.2303|0.0115||44.40|33|40.70|41
GME220211C00146000|0.35|0.35|0.34|0.99|0.34|44|-0.65|-0.6566|0|52|1|2|0.0512|0.0050|0.0005|-0.2268|0.0112||0.46|13|0.32|30
GME220211P00146000||||46.03|46.03|44|||0|12|0|0|-0.9482|0.0050|-0.0140|-0.2258|0.0112||45.40|14|41.70|14
GME220211C00147000|0.53|0.53|0.32|0.67|0.36|45|-0.31|-0.4627|12|86|2|7|0.0497|0.0049|0.0005|-0.2226|0.0110||0.42|18|0.32|16
GME220211P00147000||||47.16|47.16|45|||0|26|0|0|-0.9497|0.0049|-0.0140|-0.2216|0.0110||46.35|12|42.70|14
GME220211C00150000|0.62|0.69|0.28|0.58|0.36|46|-0.22|-0.3793|323|998|1|910|0.0455|0.0044|0.0005|-0.2112|0.0102||0.39|2|0.35|5
GME220211P00150000|50.50|50.50|50.50|49.41|50.50|46|1.09|0.0221|5|54|2|2|-0.9539|0.0044|-0.0143|-0.2101|0.0102||49.35|12|45.70|18
GME220211C00155000|0.49|0.53|0.25|0.50|0.32|47|-0.18|-0.3600|112|308|1|100|0.0399|0.0038|0.0004|-0.1952|0.0092||0.39|25|0.28|20
GME220211P00155000|52.20|56.00|52.20|53.25|53.95|47|0.70|0.0131|3|19|1|3|-0.9595|0.0038|-0.0147|-0.1940|0.0092||54.35|12|50.65|12
GME220211C00160000|0.50|0.51|0.25|0.50|0.27|48|-0.23|-0.4600|60|362|1|154|0.0354|0.0033|0.0004|-0.1818|0.0083||0.28|3|0.25|10
GME220211P00160000|59.10|59.10|59.10|62.00|59.10|48|-2.90|-0.0468|0|23|1|1|-0.9639|0.0033|-0.0152|-0.1805|0.0083||59.30|6|55.70|8
GME220211C00165000|0.47|0.47|0.20|0.40|0.24|49|-0.16|-0.4000|99|337|1|97|0.0318|0.0029|0.0003|-0.1703|0.0076||0.29|9|0.22|1
GME220211P00165000||||53.76|53.76|49|||0|14|0|0|-0.9676|0.0029|-0.0156|-0.1688|0.0076||64.35|6|60.70|8
GME220211C00170000|0.35|0.40|0.19|0.41|0.24|50|-0.17|-0.4146|163|564|15|227|0.0287|0.0026|0.0003|-0.1600|0.0070||0.24|5|0.17|13
GME220211P00170000|70.19|70.19|68.73|64.57|68.73|50|4.16|0.0644|0|19|1|2|-0.9707|0.0026|-0.0160|-0.1585|0.0070||69.30|12|65.60|12
GME220211C00175000|0.40|0.40|0.17|0.41|0.22|51|-0.19|-0.4634|36|283|2|45|0.0261|0.0023|0.0003|-0.1507|0.0064||0.25|3|0.17|1
GME220211P00175000||||76.06|76.06|51|||2|13|0|0|-0.9733|0.0023|-0.0164|-0.1491|0.0064||74.30|6|70.60|12
GME220211C00180000|0.37|0.37|0.16|0.41|0.18|52|-0.23|-0.5610|128|1211|1|506|0.0239|0.0021|0.0002|-0.1423|0.0060||0.20|16|0.19|1
GME220211P00180000|79.00|79.00|79.00|78.98|79.00|52|0.02|0.0003|2|18|1|1|-0.9755|0.0021|-0.0168|-0.1405|0.0060||79.25|6|75.60|12
GME220211C00185000|0.33|0.33|0.15|0.30|0.17|53|-0.13|-0.4333|35|221|1|74|0.0219|0.0019|0.0002|-0.1345|0.0055||0.20|1|0.17|1
GME220211P00185000|84.77|84.77|82.32|85.16|82.32|53|-2.84|-0.0333|7|16|1|3|-0.9775|0.0019|-0.0171|-0.1327|0.0055||84.25|6|80.60|12
GME220211C00190000|0.32|0.32|0.14|0.30|0.16|54|-0.14|-0.4667|680|1249|1|280|0.0202|0.0017|0.0002|-0.1274|0.0052||0.18|2|0.16|1
GME220211P00190000||||92.48|92.48|54|||2|10|0|0|-0.9792|0.0017|-0.0175|-0.1255|0.0052||89.20|6|85.40|12
GME220211C00195000|0.27|0.27|0.15|0.28|0.15|55|-0.13|-0.4643|51|187|1|16|0.0187|0.0015|0.0002|-0.1209|0.0048||0.16|2|0.14|5
GME220211P00195000||||95.08|95.08|55|||5|12|0|0|-0.9807|0.0015|-0.0179|-0.1188|0.0048||94.25|5|90.45|12
