symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|24|||0|3|0|0|0.9990|0.0002|0.0006|-0.0112|0.0003||64.35|12|59.80|12
GME220211P00040000|0.02|0.02|0.01|0.05|0.01|24|-0.04|-0.8000|251|1031|10|96|-0.0014|0.0001|0.0000|-0.0108|0.0005||0.02|204|0.01|9
GME220211C00050000||||108.65|108.65|23|||0|0|0|0|0.9963|0.0005|0.0015|-0.0265|0.0011||54.40|12|49.95|12
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|23|0.01|0.3333|36|3740|1|287|-0.0041|0.0004|-0.0001|-0.0263|0.0013||0.04|2|0.03|2
GME220211C00060000||||87.55|87.55|22|||0|1|0|0|0.9893|0.0013|0.0027|-0.0598|0.0029||44.45|17|40.00|12
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|22|-0.07|-0.4667|125|404|9|210|-0.0110|0.0013|-0.0001|-0.0595|0.0030||0.09|11|0.08|12
GME220211C00065000||||||21||||0|0|0|0.9834|0.0020|0.0034|-0.0823|0.0043||39.50|15|35.05|12
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|21|-0.06|-0.3158|303|519|20|133|-0.0169|0.0020|-0.0002|-0.0820|0.0044||0.13|10|0.12|10
GME220211C00070000||||30.00|30.00|20|||0|2|0|0|0.9742|0.0032|0.0041|-0.1118|0.0063||34.60|15|30.20|12
GME220211P00070000|0.29|0.29|0.18|0.30|0.18|20|-0.12|-0.4000|798|1141|10|158|-0.0261|0.0032|-0.0003|-0.1115|0.0064||0.20|6|0.18|10
GME220211C00075000||||19.55|19.55|19|||0|0|0|0|0.9584|0.0053|0.0049|-0.1565|0.0094||29.70|15|25.15|9
GME220211P00075000|0.39|0.39|0.28|0.41|0.29|19|-0.12|-0.2927|626|891|5|230|-0.0419|0.0053|-0.0005|-0.1561|0.0095||0.31|38|0.27|20
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|18|5.50|0.2895|-1|20|1|1|0.9294|0.0088|0.0056|-0.2279|0.0143||24.90|20|20.35|13
GME220211P00080000|0.56|0.60|0.44|0.62|0.46|18|-0.16|-0.2581|157|904|5|170|-0.0709|0.0088|-0.0009|-0.2276|0.0144||0.50|56|0.44|14
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|17|-0.18|-0.0100|10|23|1|2|0.8767|0.0144|0.0061|-0.3346|0.0216||20.25|30|15.80|13
GME220211P00085000|0.95|0.95|0.72|1.06|0.85|17|-0.21|-0.1981|639|864|1|118|-0.1235|0.0144|-0.0015|-0.3342|0.0217||0.88|57|0.75|43
GME220211C00088000||||||16||||0|0|0|0.8281|0.0187|0.0063|-0.4141|0.0271||17.55|26|13.05|10
GME220211P00088000|1.25|1.30|0.99|1.48|1.18|16|-0.30|-0.2027|46|134|1|61|-0.1719|0.0187|-0.0022|-0.4137|0.0271||1.30|98|1.09|32
GME220211C00089000||||11.63|11.63|15|||0|5|0|0|0.8085|0.0203|0.0063|-0.4422|0.0290||16.65|26|12.30|10
GME220211P00089000|1.56|1.56|1.06|1.62|1.29|15|-0.33|-0.2037|19|72|2|22|-0.1915|0.0202|-0.0024|-0.4418|0.0290||1.41|30|1.24|12
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|14|-0.20|-0.0144|12|73|1|1|0.7870|0.0218|0.0062|-0.4709|0.0309||14.00|50|11.50|15
GME220211P00090000|1.65|1.65|1.25|1.87|1.52|14|-0.35|-0.1872|97|416|1|125|-0.2128|0.0218|-0.0027|-0.4702|0.0309||1.57|4|1.41|23
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|13|0.05|0.0040|0|30|1|2|0.7638|0.0233|0.0062|-0.4990|0.0328||13.50|55|10.90|16
GME220211P00091000|1.45|1.57|1.45|2.06|1.53|13|-0.53|-0.2573|3|44|1|7|-0.2359|0.0233|-0.0030|-0.4984|0.0328||1.86|53|1.38|65
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|12|-3.51|-0.2325|0|1|1|1|0.7518|0.0241|0.0061|-0.5126|0.0337||13.30|44|10.55|13
