symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0082|0.0000||102.90|12|96.90|20
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|222|1557|1|10|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|38|0.00|0
GME220218C00030000||||77.19|77.19|41|||0|0|0|0|0.9997|0.0000|0.0000|-0.0091|0.0001||92.90|22|87.60|12
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|41|||13|1457|2|2|-0.0006|0.0000|0.0000|-0.0076|0.0003||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9989|0.0001|0.0005|-0.0153|0.0004||82.90|17|77.65|5
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|10|12|-0.0014|0.0001|0.0000|-0.0155|0.0006||0.03|2|0.02|7
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9973|0.0002|0.0012|-0.0288|0.0010||72.90|22|67.70|12
GME220218P00050000|0.04|0.06|0.04|0.08|0.06|50|-0.02|-0.2500|9|5722|11|206|-0.0030|0.0002|0.0000|-0.0290|0.0011||0.06|13|0.05|4
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9961|0.0003|0.0016|-0.0379|0.0014||67.90|22|62.65|12
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0042|0.0003|-0.0001|-0.0380|0.0016||0.07|6|0.04|2
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9944|0.0005|0.0021|-0.0485|0.0020||62.90|22|57.70|12
GME220218P00060000|0.10|0.12|0.07|0.13|0.07|50|-0.06|-0.4615|11|5438|16|33|-0.0058|0.0005|-0.0001|-0.0486|0.0021||0.08|18|0.04|6
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9923|0.0007|0.0026|-0.0609|0.0026||57.95|22|52.70|12
GME220218P00065000|0.11|0.12|0.09|0.15|0.09|50|-0.06|-0.4000|-2|1342|2|105|-0.0079|0.0007|-0.0001|-0.0609|0.0028||0.10|13|0.08|8
