symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0015|0.0000||101.90|27|97.35|29
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0026|0.0000||91.65|27|87.50|53
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0045|0.0000||81.65|28|77.45|49
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0071|0.0001||71.65|26|67.35|48
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0007|0.0001|0.0000|-0.0065|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9991|0.0001|0.0002|-0.0086|0.0001||66.65|27|62.65|50
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0009|0.0001|0.0000|-0.0081|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9988|0.0001|0.0003|-0.0103|0.0001||61.65|27|57.55|56
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0012|0.0001|0.0000|-0.0098|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9985|0.0002|0.0002|-0.0121|0.0001||56.65|26|52.35|29
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0015|0.0002|0.0000|-0.0116|0.0001||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9980|0.0003|0.0003|-0.0140|0.0002||51.65|32|47.65|59
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|2|7|-0.0020|0.0003|0.0000|-0.0136|0.0002||0.01|100|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9978|0.0003|0.0003|-0.0153|0.0002||48.65|32|44.50|51
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0022|0.0003|0.0000|-0.0148|0.0002||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9976|0.0003|0.0003|-0.0157|0.0002||47.65|29|43.70|49
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0024|0.0003|0.0000|-0.0152|0.0002||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|49|||-1|15|0|0|0.9975|0.0004|0.0003|-0.0161|0.0002||46.65|30|42.70|56
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|-8|750|1|4|-0.0025|0.0004|0.0000|-0.0156|0.0002||0.01|226|0.00|0
GME220218C00076000||||||48||||0|0|0|0.9974|0.0004|0.0003|-0.0165|0.0002||45.65|30|41.70|51
GME220218P00076000||||0.03|0.03|48|||0|20|0|0|-0.0026|0.0004|0.0000|-0.0160|0.0002||0.05|1|0.00|0
GME220218C00077000||||||47||||0|0|0|0.9973|0.0004|0.0003|-0.0169|0.0002||44.65|30|40.70|52
GME220218P00077000||||0.03|0.03|47|||0|10|0|0|-0.0027|0.0004|0.0000|-0.0165|0.0002||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|46|||0|0|0|0|0.9972|0.0004|0.0003|-0.0174|0.0002||43.65|30|39.70|51
GME220218P00078000||||0.02|0.02|46|||0|49|0|0|-0.0028|0.0004|0.0000|-0.0169|0.0002||0.05|1|0.00|0
GME220218C00079000||||||45||||0|0|0|0.9970|0.0005|0.0003|-0.0178|0.0002||42.65|30|38.50|51
GME220218P00079000||||0.07|0.07|45|||0|17|0|0|-0.0030|0.0005|0.0000|-0.0173|0.0002||0.05|1|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|44|0.67|0.0153|0|94|1|1|0.9969|0.0005|0.0003|-0.0182|0.0002||41.65|33|37.65|114
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|-82|2041|3|19|-0.0031|0.0005|0.0000|-0.0178|0.0002||0.01|220|0.00|0
GME220218C00081000||||||43||||0|0|0|0.9967|0.0005|0.0003|-0.0187|0.0002||40.65|30|36.70|52
GME220218P00081000||||0.03|0.03|43|||51|57|0|0|-0.0033|0.0005|0.0000|-0.0182|0.0003||0.05|1|0.00|0
GME220218C00082000||||||42||||0|0|0|0.9966|0.0006|0.0003|-0.0191|0.0003||39.65|30|35.70|51
GME220218P00082000||||0.02|0.02|42|||51|56|0|0|-0.0034|0.0006|0.0000|-0.0186|0.0003||0.05|1|0.00|0
GME220218C00083000||||||41||||0|0|0|0.9964|0.0006|0.0003|-0.0195|0.0003||38.65|29|34.35|34
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|41|0.01|0.5000|133|134|1|1|-0.0036|0.0006|0.0000|-0.0191|0.0003||0.05|1|0.00|0
GME220218C00084000||||||40||||0|0|0|0.9963|0.0007|0.0003|-0.0200|0.0003||37.65|30|33.70|51
GME220218P00084000||||0.03|0.03|40|||45|47|0|0|-0.0037|0.0007|0.0000|-0.0195|0.0003||0.05|1|0.00|0
GME220218C00085000||||34.23|34.23|39|||0|23|0|0|0.9961|0.0007|0.0003|-0.0205|0.0003||36.65|31|32.70|87
GME220218P00085000|0.01|0.03|0.01|0.04|0.03|39|-0.01|-0.2500|-253|2056|1|251|-0.0039|0.0007|0.0000|-0.0200|0.0003||0.05|1|0.01|24
GME220218C00086000||||39.25|39.25|38|||0|5|0|0|0.9959|0.0008|0.0003|-0.0209|0.0003||35.65|29|31.70|51
GME220218P00086000||||0.25|0.25|38|||0|8|0|0|-0.0041|0.0008|0.0000|-0.0205|0.0003||0.05|1|0.00|0
GME220218C00087000||||41.40|41.40|37|||0|4|0|0|0.9957|0.0008|0.0003|-0.0214|0.0003||34.65|30|30.70|51
GME220218P00087000||||0.03|0.03|37|||32|75|0|0|-0.0043|0.0008|0.0000|-0.0209|0.0003||0.05|1|0.00|0
GME220218C00088000||||||36||||0|0|0|0.9955|0.0009|0.0003|-0.0219|0.0003||33.65|29|29.35|49
GME220218P00088000|0.03|0.04|0.03|0.04|0.04|36|0.00|0.0000|13|235|1|4|-0.0045|0.0009|0.0000|-0.0214|0.0003||0.05|1|0.01|20
GME220218C00089000||||||35||||0|0|0|0.9952|0.0009|0.0003|-0.0223|0.0004||32.65|29|28.70|48
GME220218P00089000|0.04|0.04|0.04|0.04|0.04|35|||9|59|10|10|-0.0048|0.0009|0.0000|-0.0219|0.0004||0.05|1|0.00|0
GME220218C00090000|32.74|32.74|32.74|38.50|32.74|34|-5.76|-0.1496|-3|945|1|1|0.9950|0.0010|0.0003|-0.0228|0.0004||31.35|12|27.75|155
GME220218P00090000|0.02|0.05|0.02|0.03|0.05|34|0.02|0.6667|-26|2596|1|5|-0.0050|0.0010|0.0000|-0.0223|0.0004||0.05|13|0.01|2
GME220218C00091000||||40.82|40.82|33|||0|1|0|0|0.9948|0.0011|0.0003|-0.0233|0.0004||30.65|30|26.70|51
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|33|-0.03|-0.6000|0|72|12|12|-0.0052|0.0011|0.0000|-0.0228|0.0004||0.05|1|0.00|0
GME220218C00092000||||||32||||0|0|0|0.9945|0.0012|0.0003|-0.0237|0.0004||29.65|30|25.35|34
GME220218P00092000|0.04|0.04|0.04|0.04|0.04|32|||20|110|1|3|-0.0055|0.0012|0.0000|-0.0233|0.0004||0.06|52|0.01|12
GME220218C00092500||||||31||||0|0|0|0.9944|0.0012|0.0003|-0.0240|0.0004||29.15|28|24.85|33
GME220218P00092500||||0.05|0.05|31|||44|60|0|0|-0.0056|0.0012|0.0000|-0.0235|0.0004||0.06|26|0.01|22
GME220218C00093000||||36.47|36.47|30|||0|36|0|0|0.9942|0.0013|0.0003|-0.0242|0.0004||28.65|32|24.35|60
GME220218P00093000|0.02|0.03|0.02|0.06|0.03|30|-0.03|-0.5000|43|112|4|8|-0.0058|0.0013|0.0000|-0.0238|0.0004||0.06|35|0.01|17
GME220218C00093500||||36.20|36.20|29|||0|0|0|0|0.9941|0.0013|0.0003|-0.0245|0.0004||28.15|30|23.85|47
GME220218P00093500||||0.18|0.18|29|||0|9|0|0|-0.0059|0.0013|0.0000|-0.0240|0.0004||0.06|25|0.01|21
GME220218C00094000||||30.19|30.19|28|||0|14|0|0|0.9939|0.0014|0.0003|-0.0247|0.0004||27.65|29|23.70|54
GME220218P00094000||||0.07|0.07|28|||0|108|0|0|-0.0061|0.0014|0.0000|-0.0243|0.0004||0.06|32|0.01|16
GME220218C00095000|23.30|23.30|23.30|28.81|23.30|27|-5.51|-0.1913|-1|75|1|1|0.9936|0.0015|0.0003|-0.0252|0.0005||26.55|35|22.75|135
GME220218P00095000|0.03|0.05|0.02|0.06|0.02|27|-0.04|-0.6667|-8|1912|1|15|-0.0064|0.0015|0.0000|-0.0248|0.0005||0.05|2|0.02|1
GME220218C00096000||||19.15|19.15|26|||0|0|0|0|0.9932|0.0016|0.0003|-0.0257|0.0005||25.65|36|21.60|65
GME220218P00096000|0.05|0.05|0.02|0.07|0.02|26|-0.05|-0.7143|2|161|1|2|-0.0068|0.0016|0.0000|-0.0253|0.0005||0.06|14|0.01|14
GME220218C00096500||||29.02|29.02|25|||0|5|0|0|0.9931|0.0017|0.0003|-0.0260|0.0005||25.15|33|21.25|55
