symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|25|-0.02|-0.2500|36|70|1|14|-0.0054|0.0014|0.0000|-0.0189|0.0004||0.07|109|0.01|41
GME220204C00077000||||||24||||0|0|0|0.9939|0.0016|0.0007|-0.0208|0.0004||24.10|23|20.45|31
GME220204P00077000||||0.10|0.10|24|||2|93|0|0|-0.0061|0.0016|0.0000|-0.0210|0.0004||0.07|44|0.02|12
GME220204C00078000||||||23||||0|0|0|0.9930|0.0019|0.0006|-0.0234|0.0005||23.40|30|19.45|33
GME220204P00078000||||0.11|0.11|23|||13|38|0|0|-0.0070|0.0019|0.0000|-0.0236|0.0005||0.07|19|0.02|24
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9919|0.0022|0.0006|-0.0267|0.0006||22.20|31|18.45|31
GME220204P00079000|0.04|0.04|0.04|0.14|0.04|22|-0.10|-0.7143|2|90|10|10|-0.0081|0.0022|0.0000|-0.0268|0.0006||0.07|21|0.02|34
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9906|0.0026|0.0007|-0.0309|0.0007||21.15|30|17.45|41
GME220204P00080000|0.11|0.11|0.04|0.15|0.04|21|-0.11|-0.7333|158|3408|10|51|-0.0094|0.0026|0.0000|-0.0308|0.0006||0.05|3|0.03|6
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9889|0.0031|0.0007|-0.0359|0.0008||20.15|23|16.45|29
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|20|-0.07|-0.4118|106|182|1|1|-0.0111|0.0031|0.0000|-0.0361|0.0007||0.07|28|0.04|13
GME220204C00082000||||||19||||0|0|0|0.9867|0.0037|0.0006|-0.0427|0.0009||19.15|32|15.45|34
GME220204P00082000|0.25|0.25|0.05|0.21|0.05|19|-0.16|-0.7619|23|351|1|42|-0.0134|0.0038|0.0000|-0.0432|0.0009||0.08|32|0.04|15
GME220204C00083000||||||18||||0|0|0|0.9840|0.0045|0.0007|-0.0514|0.0010||18.15|32|14.50|33
GME220204P00083000|0.12|0.12|0.06|0.21|0.06|18|-0.15|-0.7143|0|723|41|49|-0.0162|0.0046|0.0000|-0.0520|0.0010||0.08|27|0.05|13
GME220204C00084000||||||17||||0|0|0|0.9803|0.0055|0.0007|-0.0630|0.0012||17.30|23|13.50|29
GME220204P00084000|0.18|0.20|0.06|0.25|0.06|17|-0.19|-0.7600|4|160|1|13|-0.0197|0.0055|0.0000|-0.0631|0.0012||0.09|21|0.06|9
GME220204C00085000|12.60|14.07|12.60|15.10|14.07|16|-1.03|-0.0682|-1|37|1|2|0.9759|0.0068|0.0007|-0.0772|0.0015||16.40|43|12.50|55
GME220204P00085000|0.13|0.22|0.10|0.25|0.10|16|-0.15|-0.6000|10|2265|3|83|-0.0239|0.0067|0.0000|-0.0766|0.0015||0.08|1|0.06|81
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9706|0.0082|0.0006|-0.0942|0.0017||15.25|23|11.55|32
GME220204P00086000|0.30|0.30|0.08|0.35|0.10|15|-0.25|-0.7143|-1|246|1|8|-0.0294|0.0082|0.0000|-0.0943|0.0017||0.14|28|0.08|56
GME220204C00087000||||12.05|12.05|14|||-2|1|0|0|0.9639|0.0100|0.0006|-0.1162|0.0021||14.20|34|10.55|24
GME220204P00087000|0.25|0.30|0.24|0.33|0.24|14|-0.09|-0.2727|3|158|1|4|-0.0361|0.0100|0.0000|-0.1163|0.0021||0.19|91|0.09|54
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|13|-5.60|-0.3275|0|2|4|11|0.9551|0.0123|0.0007|-0.1449|0.0024||13.30|70|10.55|36
GME220204P00088000|0.30|0.50|0.12|0.40|0.15|13|-0.25|-0.6250|6|144|1|56|-0.0445|0.0122|0.0000|-0.1436|0.0024||0.19|33|0.12|38
GME220204C00089000|8.63|8.63|8.63|14.00|8.63|12|-5.37|-0.3836|0|7|1|1|0.9448|0.0150|0.0006|-0.1787|0.0029||12.30|28|8.70|30
GME220204P00089000|0.30|0.52|0.14|0.45|0.16|12|-0.29|-0.6444|-34|148|10|137|-0.0547|0.0149|0.0000|-0.1771|0.0029||0.22|26|0.13|62
GME220204C00090000|9.32|9.89|6.77|9.60|9.89|11|0.29|0.0302|-3|152|3|39|0.9323|0.0182|0.0007|-0.2197|0.0034||11.25|48|7.80|97
GME220204P00090000|0.33|0.75|0.17|0.56|0.19|11|-0.37|-0.6607|64|2672|1|461|-0.0671|0.0180|0.0000|-0.2178|0.0034||0.27|38|0.17|33
GME220204C00091000|8.60|8.60|8.60|8.50|8.60|10|0.10|0.0118|-1|20|1|1|0.9179|0.0218|0.0006|-0.2672|0.0039||10.45|68|7.95|26
GME220204P00091000|0.90|0.90|0.20|0.70|0.20|10|-0.50|-0.7143|52|182|1|83|-0.0829|0.0220|-0.0001|-0.2697|0.0040||0.28|1|0.20|67
GME220204C00092000||||13.10|13.10|9|||-1|8|0|0|0.8986|0.0265|0.0006|-0.3303|0.0046||9.50|45|5.80|43
GME220204P00092000|0.49|1.10|0.27|0.85|0.30|9|-0.55|-0.6471|5|289|5|42|-0.1014|0.0265|-0.0001|-0.3304|0.0046||0.43|57|0.24|69
GME220204C00093000|5.70|5.70|5.70|18.75|5.70|8|-13.05|-0.6960|0|20|3|4|0.8772|0.0316|0.0006|-0.4015|0.0053||8.35|45|4.85|54
GME220204P00093000|0.68|1.30|0.34|0.95|0.35|8|-0.60|-0.6316|35|163|20|93|-0.1228|0.0316|-0.0001|-0.4015|0.0053||0.44|11|0.30|91
GME220204C00094000|4.60|5.00|4.60|11.00|5.00|7|-6.00|-0.5455|-3|69|2|4|0.8480|0.0382|0.0006|-0.4997|0.0061||7.65|46|4.50|67
GME220204P00094000|0.71|1.73|0.50|1.22|0.50|7|-0.72|-0.5902|232|374|2|164|-0.1505|0.0379|-0.0001|-0.4949|0.0060||0.62|1|0.40|80
GME220204C00095000|5.98|5.98|2.47|5.40|5.22|6|-0.18|-0.0333|-17|191|1|56|0.8150|0.0451|0.0005|-0.6153|0.0069||5.90|50|4.55|64
GME220204P00095000|0.95|2.40|0.53|1.42|0.65|6|-0.77|-0.5423|-2|1016|3|620|-0.1850|0.0451|-0.0001|-0.6154|0.0069||0.79|1|0.53|1
GME220204C00096000|4.25|5.25|2.00|6.00|4.72|5|-1.28|-0.2133|-6|89|1|186|0.7698|0.0535|0.0005|-0.7832|0.0079||4.80|21|4.15|1
GME220204P00096000|0.95|2.59|0.70|1.71|0.77|5|-0.94|-0.5497|39|319|3|86|-0.2279|0.0530|-0.0001|-0.7742|0.0078||1.06|1|0.77|10
GME220204C00097000|2.70|4.30|1.80|4.04|4.13|4|0.09|0.0223|0|37|1|87|0.7195|0.0612|0.0005|-0.9853|0.0087||3.95|24|3.15|15
GME220204P00097000|1.01|3.20|0.87|2.05|1.12|4|-0.93|-0.4537|136|274|5|128|-0.2805|0.0612|-0.0002|-0.9853|0.0087||1.29|17|0.98|1
GME220204C00098000|4.00|4.00|1.31|3.22|2.88|3|-0.34|-0.1056|-2|183|1|148|0.6538|0.0690|0.0004|-1.2793|0.0095||3.20|11|2.56|1
GME220204P00098000|1.27|4.00|1.07|2.44|1.55|3|-0.89|-0.3648|142|485|20|113|-0.3462|0.0690|-0.0002|-1.2791|0.0095||1.62|1|1.30|1
GME220204C00099000|3.40|3.40|1.10|2.82|2.50|2|-0.32|-0.1135|6|349|3|57|0.5827|0.0743|0.0004|-1.6437|0.0101||2.64|14|2.00|1
GME220204P00099000|2.25|4.50|1.50|2.90|1.82|2|-1.08|-0.3724|179|348|1|143|-0.4137|0.0741|-0.0003|-1.6237|0.0101||2.07|15|1.66|1
GME220204C00100000|2.45|2.71|0.80|2.43|1.85|1|-0.58|-0.2387|120|1112|1|1675|0.5106|0.0767|0.0003|-2.0743|0.0103||2.00|29|1.66|108
GME220204P00100000|3.25|5.50|1.73|3.00|2.31|1|-0.69|-0.2300|125|2472|1|1268|-0.4894|0.0767|-0.0003|-2.0744|0.0103||2.72|1|2.14|1
GME220204C00101000|2.30|2.64|0.66|2.00|1.50|1|-0.50|-0.2500|2|192|1|431|0.4307|0.0757|0.0003|-1.6017|0.0101||1.72|39|1.35|1
GME220204P00101000|2.58|6.00|2.50|3.72|3.08|1|-0.64|-0.1720|31|327|1|164|-0.5656|0.0758|-0.0003|-1.6224|0.0102||3.20|1|2.75|1
GME220204C00102000|0.95|1.60|0.53|1.63|1.15|2|-0.48|-0.2945|16|189|1|116|0.3624|0.0717|0.0002|-1.2583|0.0097||1.38|33|0.93|127
GME220204P00102000|2.93|7.00|2.93|4.50|3.78|2|-0.72|-0.1600|18|190|1|22|-0.6376|0.0717|-0.0004|-1.2585|0.0097||4.10|1|3.35|28
GME220204C00103000|1.37|1.37|0.41|1.37|1.04|3|-0.33|-0.2409|32|266|1|170|0.2982|0.0653|0.0002|-0.9763|0.0090||1.09|23|0.77|98
GME220204P00103000|5.10|7.23|4.00|5.35|4.00|3|-1.35|-0.2523|-5|448|1|8|-0.7048|0.0650|-0.0005|-0.9638|0.0089||4.75|1|4.15|1
GME220204C00104000|1.00|1.00|0.39|1.10|0.80|4|-0.30|-0.2727|61|176|5|55|0.2437|0.0577|0.0002|-0.7632|0.0081||0.90|59|0.59|116
GME220204P00104000|8.00|8.45|4.73|5.70|4.73|4|-0.97|-0.1702|-42|151|1|9|-0.7563|0.0577|-0.0004|-0.7634|0.0081||5.90|25|4.45|47
GME220204C00105000|1.08|1.11|0.35|0.95|0.59|5|-0.36|-0.3789|237|1026|2|738|0.1992|0.0500|0.0001|-0.6049|0.0072||0.69|24|0.50|76
GME220204P00105000|4.80|10.00|4.80|7.04|6.28|5|-0.76|-0.1080|-46|340|1|120|-0.8028|0.0496|-0.0004|-0.5983|0.0072||6.80|35|4.90|66
GME220204C00106000|0.34|0.70|0.23|0.79|0.59|6|-0.20|-0.2532|105|269|3|44|0.1623|0.0424|0.0001|-0.4832|0.0064||0.58|25|0.40|55
GME220204P00106000|9.50|9.50|8.05|7.83|8.13|6|0.30|0.0383|-9|101|1|9|-0.8378|0.0424|-0.0005|-0.4834|0.0064||8.10|31|5.60|74
GME220204C00107000|0.50|0.74|0.34|0.63|0.51|7|-0.12|-0.1905|33|204|1|42|0.1347|0.0361|0.0001|-0.3975|0.0056||0.61|115|0.31|71
GME220204P00107000|7.65|10.08|7.65|7.50|8.00|7|0.50|0.0667|-4|142|2|7|-0.8640|0.0364|-0.0005|-0.4019|0.0056||8.60|25|6.50|88
GME220204C00108000|0.56|0.56|0.29|0.55|0.34|8|-0.21|-0.3818|50|674|1|34|0.1141|0.0310|0.0001|-0.3361|0.0050||0.39|27|0.26|75
GME220204P00108000|9.90|9.90|9.01|9.60|9.01|8|-0.59|-0.0615|-4|205|1|4|-0.8859|0.0310|-0.0005|-0.3366|0.0050||9.65|39|7.25|75
GME220204C00109000|0.35|0.38|0.31|0.48|0.32|9|-0.16|-0.3333|-164|408|1|8|0.0959|0.0263|0.0001|-0.2834|0.0044||0.41|101|0.22|75
GME220204P00109000|10.85|12.00|10.85|11.30|12.00|9|0.70|0.0619|-5|119|1|4|-0.9033|0.0265|-0.0005|-0.2863|0.0044||10.60|22|8.25|72
GME220204C00110000|0.33|0.50|0.16|0.45|0.23|10|-0.22|-0.4889|494|1919|1|320|0.0828|0.0227|0.0001|-0.2459|0.0040||0.28|50|0.21|1
GME220204P00110000|14.14|15.00|10.00|11.45|10.79|10|-0.66|-0.0576|-60|358|100|110|-0.9179|0.0226|-0.0005|-0.2447|0.0039||11.60|25|10.20|30
GME220204C00111000|0.18|0.30|0.17|0.37|0.20|11|-0.17|-0.4595|55|371|2|55|0.0714|0.0196|0.0000|-0.2137|0.0035||0.26|33|0.15|52
GME220204P00111000||||10.41|10.41|11|||-3|28|0|0|-0.9286|0.0196|-0.0005|-0.2143|0.0035||13.85|21|10.00|39
GME220204C00112000|0.07|0.31|0.07|0.32|0.16|12|-0.16|-0.5000|169|373|2|77|0.0620|0.0170|0.0000|-0.1870|0.0032||0.22|47|0.13|57
GME220204P00112000|13.80|13.80|13.22|13.80|13.22|12|-0.58|-0.0420|-3|69|4|6|-0.9385|0.0169|-0.0004|-0.1864|0.0031||14.80|17|11.90|19
GME220204C00113000|0.15|0.22|0.15|0.31|0.16|13|-0.15|-0.4839|-2|222|1|5|0.0541|0.0148|0.0000|-0.1646|0.0028||0.20|26|0.12|59
GME220204P00113000|14.76|14.76|14.76|13.28|14.76|13|1.48|0.1114|-6|67|1|1|-0.9459|0.0148|-0.0004|-0.1653|0.0028||15.80|25|12.10|55
GME220204C00114000|0.28|0.28|0.14|0.25|0.15|14|-0.10|-0.4000|255|412|1|11|0.0475|0.0129|0.0000|-0.1457|0.0026||0.16|7|0.15|1
GME220204P00114000||||16.45|16.45|14|||0|66|0|0|-0.9525|0.0129|-0.0004|-0.1464|0.0026||16.75|22|13.05|58
GME220204C00115000|0.25|0.25|0.12|0.25|0.12|15|-0.13|-0.5200|-71|1311|20|120|0.0416|0.0112|0.0000|-0.1288|0.0023||0.14|12|0.10|13
GME220204P00115000|15.73|15.73|15.73|16.37|15.73|15|-0.64|-0.0391|-4|189|1|1|-0.9582|0.0113|-0.0004|-0.1303|0.0023||17.75|47|14.15|72
GME220204C00116000|0.24|0.24|0.11|0.24|0.11|16|-0.13|-0.5417|143|406|1|170|0.0371|0.0100|0.0000|-0.1157|0.0021||0.12|7|0.09|17
GME220204P00116000||||17.40|17.40|16|||0|38|0|0|-0.9629|0.0100|-0.0004|-0.1165|0.0021||18.75|23|14.80|46
GME220204C00117000|0.58|0.58|0.07|0.18|0.13|17|-0.05|-0.2778|41|271|10|41|0.0330|0.0088|0.0000|-0.1039|0.0019||0.11|9|0.09|11
GME220204P00117000|19.00|19.00|19.00|18.03|19.00|17|0.97|0.0538|0|42|1|1|-0.9672|0.0088|-0.0005|-0.1041|0.0019||19.70|25|16.00|46
GME220204C00118000|0.27|0.27|0.09|0.17|0.13|18|-0.04|-0.2353|34|282|1|31|0.0295|0.0078|0.0000|-0.0937|0.0017||0.10|2|0.08|19
GME220204P00118000||||18.98|18.98|18|||-1|13|0|0|-0.9707|0.0078|-0.0005|-0.0940|0.0017||20.70|23|16.80|46
GME220204C00119000|0.17|0.17|0.10|0.17|0.10|19|-0.07|-0.4118|-33|229|1|4|0.0265|0.0070|0.0000|-0.0850|0.0016||0.09|2|0.07|29
GME220204P00119000||||21.27|21.27|19|||-3|54|0|0|-0.9737|0.0069|-0.0004|-0.0854|0.0016||21.70|22|18.05|29
GME220204C00120000|0.42|0.42|0.08|0.17|0.09|20|-0.08|-0.4706|314|2389|1|436|0.0239|0.0063|0.0000|-0.0774|0.0015||0.09|8|0.08|10
GME220204P00120000||||20.55|20.55|20|||-6|149|0|0|-0.9762|0.0062|-0.0004|-0.0780|0.0014||22.70|45|19.40|54
GME220204C00121000|0.10|0.13|0.08|0.17|0.12|21|-0.05|-0.2941|29|180|10|43|0.0217|0.0056|0.0000|-0.0710|0.0013||0.08|2|0.06|11
GME220204P00121000||||16.41|16.41|21|||0|29|0|0|-0.9783|0.0056|-0.0004|-0.0719|0.0013||23.65|22|19.95|30
GME220204C00122000|0.15|0.15|0.08|0.13|0.08|22|-0.05|-0.3846|7|569|1|398|0.0198|0.0051|0.0000|-0.0654|0.0012||0.08|8|0.06|13
GME220204P00122000||||18.08|18.08|22|||0|26|0|0|-0.9802|0.0051|-0.0004|-0.0663|0.0012||24.65|22|20.90|40
GME220204C00123000|0.14|0.14|0.10|0.16|0.10|23|-0.06|-0.3750|11|147|1|13|0.0181|0.0046|0.0000|-0.0605|0.0011||0.07|2|0.05|14
GME220204P00123000||||23.34|23.34|23|||0|23|0|0|-0.9819|0.0046|-0.0004|-0.0615|0.0011||25.65|22|21.95|39
GME220204C00124000|0.15|0.15|0.08|0.14|0.10|24|-0.04|-0.2857|4|126|1|59|0.0167|0.0042|0.0000|-0.0563|0.0011||0.07|20|0.05|21
GME220204P00124000||||16.00|16.00|24|||0|13|0|0|-0.9833|0.0042|-0.0004|-0.0573|0.0011||26.65|22|22.90|36
GME220204C00125000|0.76|0.76|0.06|0.13|0.06|25|-0.07|-0.5385|287|1399|1|192|0.0154|0.0038|0.0000|-0.0527|0.0010||0.06|2|0.05|11
GME220204P00125000||||22.00|22.00|25|||0|23|0|0|-0.9846|0.0038|-0.0004|-0.0538|0.0010||27.65|23|23.95|29
GME220204C00126000|0.09|0.09|0.05|0.12|0.05|26|-0.07|-0.5833|27|186|2|265|0.0144|0.0035|0.0000|-0.0496|0.0009||0.05|248|0.04|388
GME220204P00126000||||32.85|32.85|26|||0|7|0|0|-0.9857|0.0035|-0.0004|-0.0505|0.0009||28.65|19|24.80|27
GME220204C00127000|0.08|0.08|0.08|0.13|0.08|27|-0.05|-0.3846|2|100|1|1|0.0134|0.0033|0.0000|-0.0468|0.0009||0.06|9|0.04|12
GME220204P00127000||||15.25|15.25|27|||0|24|0|0|-0.9866|0.0033|-0.0004|-0.0479|0.0009||29.65|19|25.70|40
GME220204C00128000|0.08|0.09|0.06|0.12|0.07|28|-0.05|-0.4167|7|175|1|4|0.0125|0.0030|0.0000|-0.0443|0.0008||0.06|7|0.04|16
GME220204P00128000||||14.85|14.85|28|||0|41|0|0|-0.9874|0.0030|-0.0004|-0.0455|0.0008||30.60|19|26.65|28
GME220204C00129000|0.07|0.08|0.05|0.10|0.06|29|-0.04|-0.4000|24|133|1|13|0.0118|0.0028|0.0000|-0.0422|0.0008||0.06|6|0.04|22
GME220204P00129000||||23.29|23.29|29|||0|10|0|0|-0.9882|0.0028|-0.0004|-0.0435|0.0008||31.60|19|27.70|25
GME220204C00130000|0.10|0.10|0.04|0.12|0.04|30|-0.08|-0.6667|113|1936|5|772|0.0112|0.0026|0.0000|-0.0405|0.0008||0.05|59|0.03|19
GME220204P00130000|32.30|32.77|32.30|31.20|32.77|30|1.57|0.0503|2|85|1|2|-0.9889|0.0026|-0.0004|-0.0415|0.0007||32.60|21|29.15|22
GME220204C00131000|0.04|0.04|0.04|0.10|0.04|31|-0.06|-0.6000|2|666|1|1|0.0106|0.0025|0.0000|-0.0389|0.0007||0.06|1|0.03|25
GME220204P00131000||||42.80|42.80|31|||0|272|0|0|-0.9894|0.0024|-0.0004|-0.0399|0.0007||33.60|59|30.00|72
GME220204C00132000|0.07|0.07|0.07|0.10|0.07|32|-0.03|-0.3000|3|179|1|1|0.0101|0.0023|0.0000|-0.0374|0.0007||0.06|15|0.03|14
GME220204P00132000||||32.46|32.46|32|||-9|30|0|0|-0.9900|0.0023|-0.0003|-0.0385|0.0007||34.60|22|30.70|30
GME220204C00133000|0.11|0.11|0.05|0.10|0.05|33|-0.05|-0.5000|3|77|1|2|0.0096|0.0022|0.0000|-0.0362|0.0007||0.06|9|0.03|29
GME220204P00133000||||27.42|27.42|33|||0|13|0|0|-0.9904|0.0022|-0.0004|-0.0373|0.0007||35.60|32|32.00|24
GME220204C00134000|0.04|0.04|0.04|0.09|0.04|34|-0.05|-0.5556|16|104|1|1|0.0092|0.0020|0.0000|-0.0350|0.0006||0.06|8|0.03|24
GME220204P00134000||||25.07|25.07|34|||0|22|0|0|-0.9908|0.0020|-0.0003|-0.0361|0.0006||36.60|22|32.70|22
GME220204C00135000|0.10|0.10|0.04|0.08|0.05|35|-0.03|-0.3750|125|665|2|38|0.0088|0.0019|0.0000|-0.0339|0.0006||0.06|8|0.03|25
GME220204P00135000||||35.64|35.64|35|||-1|72|0|0|-0.9912|0.0019|-0.0003|-0.0352|0.0006||37.60|18|33.70|24
GME220204C00136000||||0.09|0.09|36|||5|155|0|0|0.0085|0.0018|0.0000|-0.0331|0.0006||0.06|46|0.03|20
GME220204P00136000||||31.49|31.49|36|||0|19|0|0|-0.9916|0.0018|-0.0004|-0.0342|0.0006||38.60|17|34.70|17
GME220204C00137000||||0.15|0.15|37|||2|69|0|0|0.0081|0.0017|0.0000|-0.0322|0.0006||0.06|11|0.03|4
GME220204P00137000||||42.16|42.16|37|||0|46|0|0|-0.9919|0.0017|-0.0003|-0.0334|0.0006||39.60|12|35.95|16
GME220204C00138000|0.06|0.06|0.06|0.08|0.06|38|-0.02|-0.2500|0|163|2|4|0.0079|0.0017|0.0000|-0.0315|0.0006||0.06|19|0.02|16
GME220204P00138000||||24.43|24.43|38|||0|44|0|0|-0.9922|0.0017|-0.0004|-0.0326|0.0005||40.60|16|36.60|16
GME220204C00139000||||0.09|0.09|39|||0|59|0|0|0.0076|0.0016|0.0000|-0.0307|0.0005||0.07|36|0.02|17
GME220204P00139000||||49.45|49.45|39|||0|7|0|0|-0.9924|0.0016|-0.0004|-0.0320|0.0005||41.60|16|37.95|16
GME220204C00140000|0.08|0.08|0.03|0.08|0.03|40|-0.05|-0.6250|41|1442|24|57|0.0073|0.0015|0.0000|-0.0301|0.0005||0.05|1|0.03|5
GME220204P00140000|42.79|42.79|42.79|39.50|42.79|40|3.29|0.0833|-1|42|1|2|-0.9927|0.0015|-0.0003|-0.0313|0.0005||42.60|16|38.90|20
GME220204C00141000|0.07|0.07|0.04|0.08|0.04|41|-0.04|-0.5000|9|124|6|28|0.0071|0.0014|0.0000|-0.0295|0.0005||0.05|6|0.02|28
GME220204P00141000||||31.58|31.58|41|||0|11|0|0|-0.9929|0.0014|-0.0003|-0.0307|0.0005||43.60|8|39.90|14
GME220204C00142000|0.05|0.05|0.03|0.06|0.03|42|-0.03|-0.5000|-1|66|2|4|0.0069|0.0014|0.0000|-0.0289|0.0005||0.05|71|0.02|4
GME220204P00142000||||38.00|38.00|42|||0|2|0|0|-0.9931|0.0014|-0.0003|-0.0302|0.0005||44.60|12|40.85|17
GME220204C00143000||||0.09|0.09|43|||-1|70|0|0|0.0067|0.0013|0.0000|-0.0284|0.0005||0.06|13|0.02|21
GME220204P00143000||||31.45|31.45|43|||0|2|0|0|-0.9933|0.0013|-0.0003|-0.0296|0.0005||45.60|16|41.90|16
GME220204C00144000|0.05|0.05|0.05|0.07|0.05|44|-0.02|-0.2857|12|59|5|5|0.0065|0.0013|0.0000|-0.0279|0.0005||0.06|37|0.02|5
GME220204P00144000||||39.13|39.13|44|||0|7|0|0|-0.9935|0.0013|-0.0003|-0.0292|0.0005||46.60|12|42.65|16
GME220204C00145000|0.04|0.05|0.03|0.07|0.03|45|-0.04|-0.5714|3|725|1|40|0.0063|0.0012|0.0000|-0.0275|0.0005||0.04|78|0.02|1
GME220204P00145000|46.00|46.00|46.00|46.32|46.00|45|-0.32|-0.0069|-5|36|1|2|-0.9937|0.0012|-0.0004|-0.0287|0.0004||47.60|18|43.90|33
GME220204C00146000||||0.08|0.08|46|||-1|95|0|0|0.0062|0.0012|0.0000|-0.0270|0.0004||0.07|52|0.02|21
