symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00077000||||||50||||0|0|0|0.9974|0.0004|0.0005|-0.0189|0.0003||50.05|24|45.90|25
GME220218P00077000||||0.03|0.03|50|||0|10|0|0|-0.0027|0.0004|0.0000|-0.0183|0.0003||0.07|25|0.00|0
GME220218C00078000||||47.05|47.05|50|||0|0|0|0|0.9972|0.0004|0.0004|-0.0197|0.0003||49.05|33|43.10|41
GME220218P00078000||||0.02|0.02|50|||0|49|0|0|-0.0028|0.0004|0.0000|-0.0184|0.0003||0.07|18|0.00|5
GME220218C00079000||||||50||||0|0|0|0.9971|0.0004|0.0004|-0.0202|0.0003||50.05|28|40.95|37
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0029|0.0004|0.0000|-0.0193|0.0003||0.07|22|0.00|0
GME220218C00080000||||43.70|43.70|49|||0|94|0|0|0.9969|0.0004|0.0004|-0.0207|0.0003||47.05|24|42.90|25
GME220218P00080000||||0.03|0.03|49|||-82|2041|0|0|-0.0030|0.0004|0.0000|-0.0194|0.0003||0.04|1|0.01|12
GME220218C00081000||||||48||||0|0|0|0.9968|0.0005|0.0004|-0.0212|0.0003||46.70|34|41.90|29
GME220218P00081000||||0.03|0.03|48|||51|57|0|0|-0.0032|0.0005|0.0000|-0.0199|0.0003||0.07|22|0.00|0
GME220218C00082000||||||47||||0|0|0|0.9966|0.0005|0.0004|-0.0217|0.0003||45.05|33|39.10|42
GME220218P00082000||||0.02|0.02|47|||51|56|0|0|-0.0034|0.0005|0.0000|-0.0208|0.0003||0.07|20|0.00|0
GME220218C00083000||||||46||||0|0|0|0.9965|0.0005|0.0004|-0.0223|0.0004||44.05|24|39.90|25
GME220218P00083000||||0.02|0.02|46|||133|134|0|0|-0.0035|0.0005|0.0000|-0.0213|0.0004||0.07|26|0.00|0
GME220218C00084000||||||45||||0|0|0|0.9964|0.0006|0.0005|-0.0223|0.0004||43.65|34|37.70|37
GME220218P00084000||||0.03|0.03|45|||45|47|0|0|-0.0037|0.0006|0.0000|-0.0218|0.0004||0.07|21|0.00|0
GME220218C00085000||||34.23|34.23|44|||0|23|0|0|0.9961|0.0006|0.0004|-0.0233|0.0004||42.75|29|37.00|86
GME220218P00085000||||0.04|0.04|44|||-253|2056|0|0|-0.0039|0.0006|0.0000|-0.0224|0.0004||0.05|1|0.00|21
GME220218C00086000||||39.25|39.25|43|||0|5|0|0|0.9960|0.0007|0.0004|-0.0238|0.0004||41.75|34|36.00|29
GME220218P00086000||||0.25|0.25|43|||0|8|0|0|-0.0040|0.0007|0.0000|-0.0229|0.0004||0.07|15|0.00|0
GME220218C00087000||||41.40|41.40|42|||0|4|0|0|0.9958|0.0007|0.0004|-0.0244|0.0004||42.05|29|32.95|38
GME220218P00087000||||0.03|0.03|42|||32|75|0|0|-0.0042|0.0007|0.0000|-0.0235|0.0004||0.26|52|0.00|0
GME220218C00088000||||||41||||0|0|0|0.9956|0.0008|0.0004|-0.0249|0.0004||41.05|29|31.95|41
GME220218P00088000||||0.04|0.04|41|||13|235|0|0|-0.0044|0.0008|0.0000|-0.0240|0.0004||0.26|80|0.00|0
GME220218C00089000||||||40||||0|0|0|0.9954|0.0008|0.0006|-0.0250|0.0004||38.75|31|32.10|42
GME220218P00089000||||0.04|0.04|40|||9|59|0|0|-0.0046|0.0008|0.0000|-0.0246|0.0005||0.27|18|0.00|0
GME220218C00090000||||38.50|38.50|39|||-3|945|0|0|0.9951|0.0009|0.0004|-0.0261|0.0005||36.80|26|32.90|27
GME220218P00090000||||0.03|0.03|39|||-26|2596|0|0|-0.0049|0.0009|0.0000|-0.0252|0.0005||0.25|179|0.02|2
GME220218C00091000||||40.82|40.82|38|||0|1|0|0|0.9949|0.0009|0.0004|-0.0267|0.0005||38.05|25|28.95|37
GME220218P00091000||||0.05|0.05|38|||0|72|0|0|-0.0051|0.0009|0.0000|-0.0258|0.0005||0.29|135|0.01|13
GME220218C00092000||||||37||||0|0|0|0.9946|0.0010|0.0004|-0.0273|0.0005||35.05|24|30.90|25
GME220218P00092000||||0.04|0.04|37|||20|110|0|0|-0.0054|0.0010|0.0000|-0.0264|0.0005||0.31|187|0.01|18
GME220218C00092500||||||36||||0|0|0|0.9946|0.0010|0.0006|-0.0271|0.0005||36.85|29|28.60|35
GME220218P00092500||||0.05|0.05|36|||44|60|0|0|-0.0055|0.0010|0.0000|-0.0267|0.0005||0.31|128|0.01|19
GME220218C00093000||||36.47|36.47|35|||0|36|0|0|0.9944|0.0011|0.0004|-0.0280|0.0005||34.05|35|28.10|97
GME220218P00093000||||0.06|0.06|35|||43|112|0|0|-0.0056|0.0011|0.0000|-0.0271|0.0005||0.32|205|0.01|17
GME220218C00093500||||36.20|36.20|34|||0|0|0|0|0.9942|0.0011|0.0004|-0.0283|0.0006||35.60|29|26.45|37
GME220218P00093500||||0.18|0.18|34|||0|9|0|0|-0.0058|0.0011|0.0000|-0.0274|0.0006||0.33|24|0.01|18
GME220218C00094000||||30.19|30.19|33|||0|14|0|0|0.9941|0.0012|0.0004|-0.0286|0.0006||35.05|28|25.95|44
GME220218P00094000||||0.07|0.07|33|||0|108|0|0|-0.0058|0.0011|0.0000|-0.0273|0.0006||0.34|191|0.01|19
GME220218C00095000||||28.81|28.81|32|||-1|75|0|0|0.9938|0.0013|0.0004|-0.0294|0.0006||32.05|24|27.90|26
GME220218P00095000||||0.06|0.06|32|||-8|1912|0|0|-0.0062|0.0013|0.0000|-0.0285|0.0006||0.07|25|0.03|1
GME220218C00096000||||19.15|19.15|31|||0|0|0|0|0.9934|0.0014|0.0005|-0.0303|0.0006||31.75|34|26.30|30
GME220218P00096000|0.05|0.05|0.05|0.07|0.05|31|-0.02|-0.2857|2|161|1|1|-0.0065|0.0013|0.0000|-0.0289|0.0006||0.25|194|0.02|12
GME220218C00096500||||29.02|29.02|30|||0|5|0|0|0.9933|0.0014|0.0006|-0.0302|0.0006||30.55|33|24.90|37
GME220218P00096500||||0.06|0.06|30|||69|90|0|0|-0.0068|0.0014|0.0000|-0.0298|0.0006||0.06|50|0.01|30
GME220218C00097000||||29.15|29.15|29|||0|3|0|0|0.9931|0.0015|0.0006|-0.0307|0.0007||30.10|25|25.90|26
GME220218P00097000||||0.08|0.08|29|||1|36|0|0|-0.0070|0.0015|0.0000|-0.0303|0.0007||0.13|36|0.02|22
GME220218C00098000||||31.75|31.75|28|||0|408|0|0|0.9925|0.0016|0.0005|-0.0323|0.0007||28.20|27|24.90|50
GME220218P00098000|0.71|0.71|0.32|0.07|0.32|28|0.25|3.5714|-1|192|1|25|-0.0075|0.0016|0.0000|-0.0314|0.0007||0.44|227|0.01|66
GME220218C00099000||||24.65|24.65|27|||-1|23|0|0|0.9921|0.0018|0.0006|-0.0331|0.0007||28.15|34|23.90|31
GME220218P00099000||||0.07|0.07|27|||-11|267|0|0|-0.0079|0.0018|0.0000|-0.0323|0.0007||0.16|156|0.01|41
GME220218C00100000||||23.86|23.86|26|||-61|653|0|0|0.9915|0.0019|0.0005|-0.0350|0.0008||27.30|41|24.00|8
GME220218P00100000|0.05|0.05|0.05|0.07|0.05|26|-0.02|-0.2857|-169|3267|1|4|-0.0085|0.0019|0.0000|-0.0341|0.0008||0.07|25|0.02|31
GME220218C00101000||||22.22|22.22|25|||0|49|0|0|0.9908|0.0021|0.0006|-0.0366|0.0008||27.70|34|21.95|21
GME220218P00101000||||0.09|0.09|25|||87|306|0|0|-0.0092|0.0021|0.0000|-0.0360|0.0009||0.10|36|0.01|27
GME220218C00102000||||29.25|29.25|24|||0|69|0|0|0.9899|0.0024|0.0006|-0.0390|0.0009||26.70|37|20.95|26
GME220218P00102000||||0.10|0.10|24|||1|114|0|0|-0.0101|0.0024|0.0000|-0.0383|0.0009||0.57|231|0.01|27
GME220218C00103000||||26.50|26.50|23|||0|102|0|0|0.9890|0.0027|0.0005|-0.0418|0.0010||23.90|28|20.00|33
GME220218P00103000||||0.12|0.12|23|||-1|195|0|0|-0.0110|0.0027|0.0000|-0.0410|0.0010||0.24|175|0.01|42
GME220218C00104000|20.98|20.98|20.98|20.52|20.98|22|0.46|0.0224|-5|54|1|1|0.9877|0.0031|0.0005|-0.0455|0.0011||23.45|34|19.25|25
GME220218P00104000||||0.13|0.13|22|||0|103|0|0|-0.0122|0.0030|0.0000|-0.0446|0.0011||0.24|172|0.01|36
GME220218C00105000||||19.00|19.00|21|||-15|149|0|0|0.9861|0.0035|0.0006|-0.0507|0.0012||21.50|27|18.30|42
GME220218P00105000|0.70|0.70|0.03|0.12|0.03|21|-0.09|-0.7500|-1|600|1|26|-0.0137|0.0035|0.0000|-0.0491|0.0012||0.07|3|0.03|99
GME220218C00106000||||17.69|17.69|20|||0|75|0|0|0.9844|0.0040|0.0005|-0.0555|0.0013||21.60|34|17.25|25
GME220218P00106000||||0.16|0.16|20|||11|88|0|0|-0.0157|0.0040|0.0000|-0.0550|0.0014||0.59|147|0.02|38
GME220218C00107000||||16.02|16.02|19|||0|82|0|0|0.9816|0.0048|0.0007|-0.0646|0.0015||20.50|34|14.70|133
GME220218P00107000||||0.24|0.24|19|||25|104|0|0|-0.0179|0.0047|0.0000|-0.0621|0.0015||0.15|136|0.02|40
GME220218C00108000|16.80|16.80|16.80|21.30|16.80|18|-4.50|-0.2113|-4|43|1|1|0.9791|0.0055|0.0005|-0.0720|0.0017||19.30|33|15.30|25
GME220218P00108000||||0.17|0.17|18|||-9|250|0|0|-0.0209|0.0055|0.0000|-0.0714|0.0017||0.60|310|0.03|16
GME220218C00109000||||20.62|20.62|17|||-1|48|0|0|0.9755|0.0065|0.0006|-0.0837|0.0020||18.45|34|14.30|25
GME220218P00109000||||0.25|0.25|17|||12|113|0|0|-0.0245|0.0065|0.0000|-0.0831|0.0020||0.42|153|0.03|38
GME220218C00110000||||14.19|14.19|16|||-93|476|0|0|0.9709|0.0077|0.0006|-0.0984|0.0023||16.55|38|12.40|63
GME220218P00110000|0.14|0.16|0.05|0.20|0.09|16|-0.11|-0.5500|-70|3515|6|15|-0.0292|0.0078|0.0000|-0.0985|0.0023||0.15|43|0.04|22
GME220218C00111000||||17.62|17.62|15|||0|72|0|0|0.9651|0.0093|0.0006|-0.1177|0.0027||16.40|34|10.95|68
GME220218P00111000||||0.28|0.28|15|||30|160|0|0|-0.0359|0.0094|0.0000|-0.1218|0.0027||0.30|146|0.04|38
GME220218C00112000||||12.12|12.12|14|||-6|96|0|0|0.9580|0.0111|0.0006|-0.1411|0.0031||15.00|34|10.00|30
GME220218P00112000||||0.35|0.35|14|||39|189|0|0|-0.0432|0.0112|0.0000|-0.1463|0.0032||0.66|227|0.05|23
GME220218C00113000||||12.49|12.49|13|||-2|42|0|0|0.9479|0.0135|0.0007|-0.1771|0.0037||14.90|35|10.40|26
GME220218P00113000||||0.37|0.37|13|||150|209|0|0|-0.0507|0.0133|0.0000|-0.1697|0.0036||0.69|226|0.07|41
GME220218C00114000||||9.83|9.83|12|||-5|52|0|0|0.9370|0.0161|0.0008|-0.2148|0.0043||13.30|34|9.00|30
GME220218P00114000||||0.42|0.42|12|||-20|258|0|0|-0.0610|0.0158|-0.0001|-0.2047|0.0042||0.70|235|0.09|56
GME220218C00115000||||9.10|9.10|11|||-77|295|0|0|0.9235|0.0193|0.0008|-0.2617|0.0050||12.65|43|8.25|49
GME220218P00115000|0.29|0.34|0.25|0.55|0.34|11|-0.21|-0.3818|83|2253|1|21|-0.0742|0.0190|-0.0001|-0.2501|0.0049||0.34|6|0.12|82
GME220218C00116000||||13.15|13.15|10|||0|16|0|0|0.9095|0.0228|0.0006|-0.3078|0.0056||10.75|39|7.15|27
GME220218P00116000|0.35|0.35|0.35|0.67|0.35|10|-0.32|-0.4776|-13|110|1|1|-0.0905|0.0228|-0.0001|-0.3074|0.0056||0.59|165|0.16|96
GME220218C00117000||||7.20|7.20|9|||0|37|0|0|0.8864|0.0275|0.0008|-0.3958|0.0067||9.90|29|6.25|29
GME220218P00117000|0.70|0.70|0.40|0.81|0.40|9|-0.41|-0.5062|26|82|2|5|-0.1136|0.0275|-0.0001|-0.3955|0.0067||0.68|109|0.21|97
GME220218C00118000||||6.39|6.39|8|||3|72|0|0|0.8630|0.0325|0.0006|-0.4796|0.0076||9.10|27|5.20|45
GME220218P00118000||||1.00|1.00|8|||-12|505|0|0|-0.1389|0.0326|-0.0001|-0.4919|0.0077||1.05|218|0.29|135
GME220218C00119000||||5.73|5.73|7|||2|82|0|0|0.8317|0.0383|0.0006|-0.6037|0.0087||8.55|30|4.70|45
GME220218P00119000|0.95|0.95|0.95|1.08|0.95|7|-0.13|-0.1204|8|464|1|1|-0.1670|0.0381|-0.0001|-0.5981|0.0087||0.95|178|0.32|220
GME220218C00120000|5.30|6.00|5.25|4.93|5.98|6|1.05|0.2130|-113|2192|5|26|0.7952|0.0442|0.0006|-0.7579|0.0098||6.15|14|5.00|16
GME220218P00120000|0.60|1.29|0.60|1.55|0.95|6|-0.60|-0.3871|-109|2048|3|20|-0.2078|0.0443|-0.0002|-0.7780|0.0099||1.28|188|0.65|37
GME220218C00121000|4.70|4.80|4.70|4.80|4.80|5|0.00|0.0000|2|92|1|2|0.7483|0.0507|0.0006|-0.9728|0.0110||5.50|27|4.30|17
GME220218P00121000||||2.00|2.00|5|||84|215|0|0|-0.2517|0.0507|-0.0002|-0.9726|0.0110||1.72|48|0.73|180
GME220218C00122000||||3.88|3.88|4|||-23|170|0|0|0.6979|0.0562|0.0006|-1.2262|0.0120||5.10|44|3.05|41
GME220218P00122000|1.50|1.50|1.40|2.75|1.40|4|-1.35|-0.4909|36|241|1|2|-0.3021|0.0562|-0.0003|-1.2261|0.0120||2.09|83|1.04|170
GME220218C00123000|4.00|4.00|3.70|3.60|3.70|3|0.10|0.0278|15|107|2|3|0.6370|0.0610|0.0005|-1.5681|0.0129||4.30|28|3.05|12
GME220218P00123000|2.35|2.35|1.70|2.65|1.70|3|-0.95|-0.3585|63|249|1|3|-0.3634|0.0607|-0.0004|-1.5812|0.0130||2.73|219|1.44|49
GME220218C00124000|2.95|3.25|2.95|2.91|3.00|2|0.09|0.0309|1|164|1|4|0.5765|0.0640|0.0005|-1.9547|0.0135||3.05|2|2.49|35
GME220218P00124000|2.50|2.50|2.50|3.18|2.50|2|-0.68|-0.2138|21|219|1|1|-0.4235|0.0640|-0.0004|-1.9546|0.0135||2.60|1|2.04|21
GME220218C00125000|2.38|2.91|2.10|2.40|2.45|1|0.05|0.0208|-33|1410|2|103|0.5090|0.0651|0.0004|-2.4399|0.0138||2.88|1|2.19|37
GME220218P00125000|3.95|3.95|2.81|3.55|2.81|1|-0.74|-0.2085|-50|779|10|14|-0.4885|0.0651|-0.0004|-2.4321|0.0138||3.50|17|2.67|12
GME220218C00126000|2.15|2.15|2.00|2.04|2.00|1|-0.04|-0.0196|-29|423|1|15|0.4456|0.0637|0.0004|-2.0162|0.0136||2.54|18|1.75|14
GME220218P00126000|3.70|3.70|3.70|4.75|3.70|1|-1.05|-0.2211|20|114|3|3|-0.5527|0.0641|-0.0005|-2.0143|0.0136||3.75|1|3.00|21
GME220218C00127000|1.90|1.90|1.70|1.81|1.70|2|-0.11|-0.0608|39|215|1|4|0.3839|0.0612|0.0003|-1.6302|0.0132||1.93|12|1.60|1
GME220218P00127000||||5.00|5.00|2|||41|113|0|0|-0.6137|0.0614|-0.0005|-1.6437|0.0132||5.25|41|3.15|53
GME220218C00128000|1.20|2.01|1.20|1.60|1.46|3|-0.14|-0.0875|20|164|1|40|0.3300|0.0567|0.0003|-1.3495|0.0125||1.71|11|1.21|21
GME220218P00128000|5.00|5.00|5.00|6.25|5.00|3|-1.25|-0.2000|-19|74|1|1|-0.6716|0.0570|-0.0006|-1.3305|0.0125||5.70|23|3.90|37
GME220218C00129000|0.40|1.73|0.40|1.29|1.20|4|-0.09|-0.0698|122|260|1|6|0.2813|0.0522|0.0002|-1.0994|0.0117||1.50|41|0.65|150
GME220218P00129000|4.50|5.15|4.50|6.85|5.15|4|-1.70|-0.2482|-13|74|1|2|-0.7187|0.0522|-0.0006|-1.0993|0.0117||6.30|24|4.85|10
GME220218C00130000|1.00|1.25|0.88|1.10|0.95|5|-0.15|-0.1364|182|2510|1|90|0.2398|0.0464|0.0002|-0.9207|0.0107||1.00|3|0.90|1
GME220218P00130000|6.55|6.60|6.55|7.84|6.60|5|-1.24|-0.1582|37|640|3|5|-0.7610|0.0468|-0.0007|-0.9080|0.0107||7.40|33|5.35|22
GME220218C00131000|0.93|0.93|0.85|1.02|0.85|6|-0.17|-0.1667|18|182|2|3|0.2022|0.0413|0.0002|-0.7526|0.0097||0.98|1|0.70|12
GME220218P00131000||||8.97|8.97|6|||-1|118|0|0|-0.7978|0.0413|-0.0007|-0.7526|0.0097||8.25|25|6.15|12
GME220218C00132000|0.70|0.85|0.70|0.82|0.77|7|-0.05|-0.0610|9|197|2|5|0.1730|0.0364|0.0002|-0.6364|0.0089||0.94|125|0.58|34
GME220218P00132000|8.10|8.10|8.10|9.45|8.10|7|-1.35|-0.1429|-1|67|2|2|-0.8242|0.0364|-0.0009|-0.6561|0.0089||9.10|19|6.50|37
GME220218C00133000||||0.70|0.70|8|||15|174|0|0|0.1499|0.0321|0.0001|-0.5484|0.0081||1.24|208|0.30|101
GME220218P00133000||||10.60|10.60|8|||-7|8|0|0|-0.8510|0.0320|-0.0008|-0.5449|0.0080||10.95|33|7.15|38
GME220218C00134000|0.51|0.51|0.51|0.65|0.51|9|-0.14|-0.2154|36|134|1|1|0.1323|0.0282|0.0001|-0.4913|0.0074||0.68|134|0.35|32
GME220218P00134000||||7.00|7.00|9|||1|13|0|0|-0.8708|0.0281|-0.0008|-0.4722|0.0073||11.80|38|8.05|37
GME220218C00135000|0.58|0.60|0.43|0.56|0.45|10|-0.11|-0.1964|-130|1953|1|35|0.1129|0.0247|0.0001|-0.4135|0.0066||0.45|2|0.40|3
GME220218P00135000||||12.20|12.20|10|||-38|283|0|0|-0.8871|0.0247|-0.0008|-0.4134|0.0066||12.40|42|8.90|54
GME220218C00136000|0.43|0.43|0.41|0.51|0.41|11|-0.10|-0.1961|123|218|1|3|0.0992|0.0218|0.0001|-0.3651|0.0060||0.47|18|0.31|27
GME220218P00136000||||9.79|9.79|11|||-1|19|0|0|-0.9003|0.0219|-0.0008|-0.3668|0.0061||13.20|22|10.00|26
GME220218C00137000|0.44|0.44|0.26|0.41|0.27|12|-0.14|-0.3415|232|901|2|4|0.0877|0.0193|0.0001|-0.3245|0.0055||0.49|139|0.28|1
GME220218P00137000||||13.85|13.85|12|||3|43|0|0|-0.9123|0.0193|-0.0008|-0.3244|0.0055||14.15|19|10.40|33
GME220218C00138000|0.26|0.36|0.26|0.41|0.36|13|-0.05|-0.1220|-33|524|1|4|0.0778|0.0171|0.0001|-0.2898|0.0050||0.39|104|0.22|28
GME220218P00138000||||9.90|9.90|13|||0|22|0|0|-0.9222|0.0171|-0.0008|-0.2897|0.0050||15.10|18|11.55|25
GME220218C00139000|0.25|0.25|0.25|0.38|0.25|14|-0.13|-0.3421|1|68|1|1|0.0696|0.0153|0.0001|-0.2611|0.0046||0.39|41|0.10|40
GME220218P00139000||||18.70|18.70|14|||0|71|0|0|-0.9307|0.0152|-0.0008|-0.2598|0.0046||16.05|17|12.60|27
GME220218C00140000|0.32|0.37|0.20|0.31|0.22|15|-0.09|-0.2903|-17|2872|1|101|0.0645|0.0138|0.0001|-0.2481|0.0044||0.30|102|0.20|15
GME220218P00140000||||16.89|16.89|15|||-19|226|0|0|-0.9378|0.0136|-0.0008|-0.2347|0.0042||17.00|40|14.05|39
GME220218C00141000|0.20|0.20|0.20|0.32|0.20|16|-0.12|-0.3750|7|190|1|1|0.0557|0.0122|0.0000|-0.2117|0.0039||0.32|125|0.09|46
GME220218P00141000||||20.18|20.18|16|||0|5|0|0|-0.9421|0.0124|-0.0010|-0.2241|0.0040||18.00|19|14.30|25
GME220218C00142000||||0.28|0.28|17|||14|143|0|0|0.0498|0.0109|0.0000|-0.1904|0.0036||0.72|210|0.11|31
GME220218P00142000||||21.00|21.00|17|||0|3|0|0|-0.9500|0.0109|-0.0008|-0.1911|0.0036||20.55|23|15.35|32
GME220218C00143000||||0.25|0.25|18|||-7|72|0|0|0.0470|0.0100|0.0000|-0.1842|0.0034||0.70|110|0.13|23
GME220218P00143000||||||18||||0|0|0|-0.9530|0.0100|-0.0010|-0.1841|0.0034||21.50|22|16.45|32
GME220218C00144000||||0.30|0.30|19|||4|72|0|0|0.0424|0.0090|0.0000|-0.1673|0.0031||0.20|18|0.09|36
GME220218P00144000||||20.80|20.80|19|||0|16|0|0|-0.9594|0.0088|-0.0009|-0.1568|0.0030||20.90|17|17.65|26
GME220218C00145000|0.21|0.21|0.16|0.24|0.16|20|-0.08|-0.3333|365|1354|1|3|0.0367|0.0079|0.0000|-0.1425|0.0028||0.21|32|0.13|1
GME220218P00145000||||21.80|21.80|20|||-1|194|0|0|-0.9635|0.0079|-0.0009|-0.1418|0.0028||21.90|19|18.10|52
GME220218C00146000|0.15|0.18|0.15|0.23|0.18|21|-0.05|-0.2174|3|53|1|6|0.0348|0.0074|0.0000|-0.1388|0.0027||0.20|35|0.10|27
GME220218P00146000||||23.65|23.65|21|||0|2|0|0|-0.9668|0.0072|-0.0009|-0.1295|0.0026||23.20|20|18.50|34
GME220218C00147000|0.19|0.19|0.19|0.21|0.19|22|-0.02|-0.0952|12|57|1|1|0.0301|0.0065|0.0000|-0.1182|0.0024||0.37|54|0.09|53
GME220218P00147000|21.99|21.99|21.99|25.67|21.99|22|-3.68|-0.1434|0|25|5|5|-0.9699|0.0065|-0.0009|-0.1181|0.0024||24.15|27|20.15|26
GME220218C00148000||||0.21|0.21|23|||24|81|0|0|0.0273|0.0059|0.0000|-0.1076|0.0022||0.65|113|0.10|16
GME220218P00148000||||||23||||0|0|0|-0.9726|0.0059|-0.0009|-0.1078|0.0022||25.15|32|20.80|35
GME220218C00149000||||0.17|0.17|24|||2|90|0|0|0.0263|0.0055|0.0000|-0.1062|0.0021||0.45|56|0.09|8
GME220218P00149000||||||24||||0|0|0|-0.9750|0.0053|-0.0009|-0.0986|0.0020||26.15|29|21.75|34
GME220218C00150000|0.16|0.21|0.09|0.16|0.09|25|-0.07|-0.4375|31|5565|1|90|0.0227|0.0048|0.0000|-0.0903|0.0019||0.12|1|0.09|1
GME220218P00150000||||26.00|26.00|25|||-2|370|0|0|-0.9773|0.0048|-0.0009|-0.0901|0.0019||26.85|31|23.50|46
GME220218C00152500|0.12|0.12|0.12|0.16|0.12|26|-0.04|-0.2500|146|266|2|2|0.0183|0.0039|0.0000|-0.0737|0.0015||0.29|70|0.03|33
GME220218P00152500||||||26||||0|0|0|-0.9818|0.0038|-0.0009|-0.0732|0.0015||29.65|28|25.50|33
GME220218C00155000|0.03|0.15|0.03|0.13|0.15|27|0.02|0.1538|109|1017|3|30|0.0158|0.0032|0.0000|-0.0654|0.0014||0.09|3|0.07|1
GME220218P00155000|29.91|29.91|29.91|31.87|29.91|27|-1.96|-0.0615|-1|114|5|5|-0.9851|0.0031|-0.0009|-0.0603|0.0013||32.10|27|28.25|47
GME220218C00157500||||0.16|0.16|28|||2|27|0|0|0.0123|0.0025|0.0000|-0.0508|0.0011||0.13|13|0.04|21
GME220218P00157500||||||28||||0|0|0|-0.9877|0.0025|-0.0009|-0.0504|0.0011||34.60|24|28.50|42
GME220218C00160000|0.07|0.07|0.06|0.12|0.06|29|-0.06|-0.5000|77|3708|1|4|0.0103|0.0021|0.0000|-0.0430|0.0009||0.07|1|0.05|22
GME220218P00160000||||35.31|35.31|29|||-13|137|0|0|-0.9897|0.0021|-0.0009|-0.0428|0.0009||37.10|33|33.75|39
GME220218C00162500|0.07|0.07|0.05|0.11|0.05|30|-0.06|-0.5455|7|109|1|2|0.0092|0.0018|0.0000|-0.0397|0.0009||0.08|11|0.05|18
GME220218P00162500||||||30||||0|0|0|-0.9912|0.0018|-0.0009|-0.0369|0.0008||39.60|27|33.55|43
