symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||80.90|22|76.60|25
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|47|||2|682|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|46|||-2|0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||70.90|22|66.10|23
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|46|||7|895|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|45|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||60.90|22|55.80|25
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|-10|208|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00065000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||55.90|22|51.60|24
GME220225P00065000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|0|196|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||50.90|25|45.65|41
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|2|552|7|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220225C00075000||||47.57|47.57|42|||-1|6|0|0|1.0000|0.0000|0.0000|-0.0375|0.0000||45.90|25|40.55|48
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|42|-0.03|-0.7500|1|304|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|41|1.77|0.0443|0|27|4|10|1.0000|0.0000|0.0000|-0.0374|0.0000||40.90|25|35.35|91
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|41|-0.05|-0.8333|1|570|4|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|96|0.00|0
GME220225C00081000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||39.90|25|34.65|40
GME220225P00081000||||0.07|0.07|40|||1|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00082000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||38.90|25|33.35|41
GME220225P00082000||||0.11|0.11|39|||0|206|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00083000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||37.90|25|33.30|28
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|38|-0.08|-0.6667|0|7|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00084000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||36.90|25|32.55|27
GME220225P00084000||||0.03|0.03|37|||10|10|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00085000||||36.30|36.30|36|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||35.90|25|29.95|51
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|36|-0.06|-0.8571|426|1020|9|467|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME220225C00086000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||34.90|25|30.55|27
GME220225P00086000||||0.12|0.12|35|||22|39|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00087000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||33.90|25|29.55|27
GME220225P00087000||||0.08|0.08|34|||0|4|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||32.90|25|28.55|27
GME220225P00088000|0.05|0.05|0.01|0.12|0.01|33|-0.11|-0.9167|0|40|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME220225C00089000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||31.90|25|26.70|40
GME220225P00089000|0.07|0.07|0.01|0.21|0.01|32|-0.20|-0.9524|3|89|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00090000|29.69|29.69|29.69|16.00|29.69|31|13.69|0.8556|1|31|1|1|1.0000|0.0000|0.0000|-0.0374|0.0000||30.90|25|26.50|28
GME220225P00090000|0.01|0.11|0.01|0.08|0.01|31|-0.07|-0.8750|312|1180|1|114|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|89|0.00|0
GME220225C00091000||||19.60|19.60|30|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||29.90|25|24.45|50
GME220225P00091000|0.03|0.03|0.03|0.07|0.03|30|-0.04|-0.5714|0|158|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|190|0.00|0
GME220225C00092000||||35.89|35.89|29|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||28.90|25|24.30|28
GME220225P00092000|0.10|0.10|0.01|0.19|0.03|29|-0.16|-0.8421|0|142|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|103|0.01|1
GME220225C00092500||||||28||||0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||28.40|25|23.70|26
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|28|-0.15|-0.6000|1|4|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|40|0.00|0
GME220225C00093000||||16.20|16.20|27|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||27.90|26|23.15|27
GME220225P00093000|0.02|0.05|0.02|0.20|0.05|27|-0.15|-0.7500|-1|79|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|55|0.00|0
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||27.40|27|23.05|28
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME220225C00094000||||||25||||0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||26.90|26|22.50|29
GME220225P00094000|0.04|0.04|0.04|0.26|0.04|25|-0.22|-0.8462|2|54|30|30|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME220225C00095000|26.02|26.08|24.45|26.60|25.91|24|-0.69|-0.0259|-9|353|8|335|0.9999|0.0001|0.0000|-0.0374|0.0000||25.90|31|21.85|64
GME220225P00095000|0.05|0.06|0.01|0.13|0.01|24|-0.12|-0.9231|438|1724|8|30|-0.0001|0.0001|0.0000|-0.0001|0.0000||0.01|157|0.00|0
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9998|0.0001|0.0000|-0.0374|0.0000||24.90|26|20.60|31
GME220225P00096000|0.04|0.07|0.04|0.37|0.07|23|-0.30|-0.8108|11|115|6|11|-0.0002|0.0001|0.0000|-0.0003|0.0000||0.05|1|0.00|0
GME220225C00096500||||||22||||0|0|0|0.9997|0.0002|0.0000|-0.0374|0.0000||24.40|27|19.75|33
GME220225P00096500||||0.22|0.22|22|||2|72|0|0|-0.0003|0.0002|0.0000|-0.0005|0.0000||0.06|18|0.00|0
GME220225C00097000|21.00|21.00|21.00|23.50|21.00|21|-2.50|-0.1064|0|7|1|1|0.9996|0.0002|0.0000|-0.0374|0.0000||22.65|28|19.60|31
GME220225P00097000|0.08|0.15|0.03|0.23|0.03|21|-0.20|-0.8696|10|99|5|7|-0.0004|0.0002|0.0000|-0.0007|0.0000||0.06|24|0.00|0
GME220225C00098000||||13.80|13.80|20|||0|12|0|0|0.9992|0.0004|0.0000|-0.0374|0.0000||21.50|26|18.15|34
GME220225P00098000|0.08|0.09|0.01|0.22|0.01|20|-0.21|-0.9545|1|61|1|6|-0.0008|0.0004|0.0000|-0.0013|0.0001||0.06|17|0.00|0
GME220225C00099000||||20.10|20.10|19|||0|15|0|0|0.9986|0.0007|0.0000|-0.0374|0.0000||21.90|26|17.50|33
GME220225P00099000|0.06|0.06|0.01|0.39|0.01|19|-0.38|-0.9744|5|82|1|113|-0.0014|0.0007|0.0000|-0.0025|0.0001||0.06|23|0.00|0
GME220225C00100000|21.25|24.29|18.00|24.75|18.00|18|-6.75|-0.2727|-9|176|1|24|0.9976|0.0011|0.0000|-0.0374|0.0000||18.50|1|17.00|71
GME220225P00100000|0.16|0.16|0.01|0.18|0.02|18|-0.16|-0.8889|-93|2521|11|613|-0.0045|0.0018|0.0000|-0.0100|0.0003||0.06|27|0.01|16
GME220225C00101000|18.28|18.28|17.80|23.35|17.80|17|-5.55|-0.2377|3|15|1|5|0.9959|0.0018|0.0001|-0.0377|0.0001||17.80|12|15.55|33
GME220225P00101000|0.02|0.02|0.01|0.26|0.01|17|-0.25|-0.9615|2|451|1|2|-0.0082|0.0030|0.0000|-0.0200|0.0004||0.06|19|0.01|15
GME220225C00102000|17.67|17.67|17.67|11.01|17.67|16|6.66|0.6049|0|20|1|1|0.9932|0.0028|0.0002|-0.0405|0.0002||17.85|25|14.60|32
GME220225P00102000|0.03|0.04|0.03|0.30|0.03|16|-0.27|-0.9000|4|130|1|15|-0.0086|0.0033|0.0000|-0.0200|0.0005||0.06|24|0.02|19
GME220225C00103000||||11.15|11.15|15|||-1|16|0|0|0.9893|0.0042|0.0002|-0.0472|0.0004||17.90|25|13.50|35
GME220225P00103000|0.16|0.16|0.02|0.24|0.05|15|-0.19|-0.7917|-1|148|1|9|-0.0107|0.0042|0.0000|-0.0246|0.0006||0.06|11|0.02|23
GME220225C00104000|19.05|19.05|15.80|9.14|15.80|14|6.66|0.7287|0|18|5|13|0.9835|0.0061|0.0002|-0.0599|0.0007||16.90|26|12.55|39
GME220225P00104000|0.16|0.16|0.02|0.30|0.05|14|-0.25|-0.8333|-7|90|1|30|-0.0165|0.0061|0.0000|-0.0400|0.0008||0.06|12|0.02|19
GME220225C00105000|18.80|19.66|17.00|19.00|17.00|13|-2.00|-0.1053|-1|88|1|4|0.9820|0.0070|0.0002|-0.0609|0.0008||13.85|4|11.20|63
GME220225P00105000|0.10|0.18|0.03|0.19|0.04|13|-0.15|-0.7895|-59|413|6|961|-0.0181|0.0071|0.0000|-0.0413|0.0009||0.05|29|0.02|26
GME220225C00106000|15.35|15.35|15.35|19.20|15.35|12|-3.85|-0.2005|0|34|1|1|0.9801|0.0082|0.0002|-0.0621|0.0008||13.80|25|10.55|39
GME220225P00106000|0.20|0.20|0.04|0.25|0.04|12|-0.21|-0.8400|5|81|5|13|-0.0199|0.0082|0.0000|-0.0430|0.0010||0.06|8|0.03|12
GME220225C00107000|12.40|12.40|12.40|17.00|12.40|11|-4.60|-0.2706|-1|35|1|1|0.9778|0.0097|0.0002|-0.0638|0.0009||13.30|25|9.60|39
GME220225P00107000|0.29|0.29|0.03|0.60|0.04|11|-0.56|-0.9333|7|88|1|10|-0.0222|0.0097|0.0000|-0.0451|0.0010||0.06|8|0.03|14
GME220225C00108000|15.50|15.77|10.00|16.00|10.00|10|-6.00|-0.3750|45|83|5|11|0.9801|0.0101|0.0002|-0.0550|0.0008||10.80|3|8.70|57
GME220225P00108000|0.07|0.23|0.03|0.29|0.04|10|-0.25|-0.8621|-6|175|10|482|-0.0199|0.0101|0.0000|-0.0350|0.0010||0.04|183|0.03|12
GME220225C00109000|10.55|10.55|9.26|16.83|9.26|9|-7.57|-0.4498|13|35|1|6|0.9676|0.0153|0.0002|-0.0770|0.0013||10.35|18|7.25|54
GME220225P00109000|0.34|0.34|0.04|0.36|0.05|9|-0.31|-0.8611|381|482|2|13|-0.0322|0.0152|0.0000|-0.0600|0.0014||0.06|7|0.04|8
GME220225C00110000|14.20|14.20|7.65|14.20|8.00|8|-6.20|-0.4366|151|406|1|65|0.9495|0.0222|0.0003|-0.1138|0.0020||8.80|14|7.30|50
GME220225P00110000|0.40|0.40|0.01|0.36|0.05|8|-0.31|-0.8611|-53|1849|6|385|-0.0506|0.0223|0.0000|-0.1000|0.0021||0.06|29|0.04|20
GME220225C00111000|12.45|12.45|8.95|13.62|8.95|7|-4.67|-0.3429|13|44|3|5|0.9228|0.0312|0.0003|-0.1743|0.0028||10.00|25|5.55|26
GME220225P00111000|0.32|0.36|0.09|0.55|0.10|7|-0.45|-0.8182|16|139|8|48|-0.0634|0.0288|0.0000|-0.1200|0.0025||0.13|25|0.02|24
GME220225C00112000|12.22|12.22|5.71|12.70|5.71|6|-6.99|-0.5504|11|51|1|14|0.8877|0.0416|0.0003|-0.2628|0.0037||6.80|11|4.75|51
GME220225P00112000|0.08|0.41|0.08|0.60|0.09|6|-0.51|-0.8500|0|180|1|1069|-0.0949|0.0401|0.0000|-0.1900|0.0034||0.20|125|0.06|27
GME220225C00113000|8.15|8.82|4.76|12.40|4.76|5|-7.64|-0.6161|12|52|1|19|0.8392|0.0538|0.0003|-0.3980|0.0048||6.40|26|4.10|36
GME220225P00113000|0.22|0.52|0.10|0.60|0.16|5|-0.44|-0.7333|-5|203|2|59|-0.1443|0.0535|-0.0001|-0.3200|0.0045||0.29|101|0.11|21
GME220225C00114000|11.00|11.00|4.00|11.42|4.00|4|-7.42|-0.6497|13|48|1|36|0.7814|0.0658|0.0003|-0.5776|0.0058||4.90|12|3.30|40
GME220225P00114000|0.70|0.70|0.21|0.61|0.29|4|-0.32|-0.5246|-3|210|1|80|-0.1929|0.0690|-0.0001|-0.4300|0.0054||0.44|103|0.14|22
GME220225C00115000|9.00|10.10|3.00|9.90|3.00|3|-6.90|-0.6970|-23|202|1|120|0.7103|0.0771|0.0003|-0.8264|0.0068||3.95|1|2.84|44
GME220225P00115000|0.59|0.94|0.22|0.69|0.40|3|-0.29|-0.4203|-82|607|1|333|-0.2724|0.0832|-0.0001|-0.6800|0.0066||0.50|25|0.29|1
GME220225C00116000|9.25|9.25|2.33|8.94|2.89|2|-6.05|-0.6767|7|47|1|43|0.6287|0.0862|0.0002|-1.1515|0.0075||2.86|1|2.08|43
GME220225P00116000|0.90|1.12|0.39|0.92|0.66|2|-0.26|-0.2826|24|94|2|106|-0.3659|0.0917|-0.0002|-1.0500|0.0075||0.76|1|0.54|1
GME220225C00117000|7.25|8.15|1.77|8.75|1.77|1|-6.98|-0.7977|-32|64|1|41|0.5396|0.0915|0.0002|-1.5619|0.0079||2.22|1|1.61|27
GME220225P00117000|1.41|1.64|0.62|1.71|1.21|1|-0.50|-0.2924|-12|200|1|87|-0.4616|0.0955|-0.0002|-1.5000|0.0079||1.18|1|0.84|16
GME220225C00118000|6.05|7.25|1.25|7.25|1.42|1|-5.83|-0.8041|207|426|1|141|0.4453|0.0918|0.0002|-1.4088|0.0078||1.69|1|1.26|28
GME220225P00118000|1.06|1.78|0.79|1.25|1.49|1|0.24|0.1920|-54|99|1|99|-0.5527|0.0921|-0.0002|-1.4126|0.0078||1.69|1|1.28|1
GME220225C00119000|5.35|5.35|0.99|6.65|1.10|2|-5.55|-0.8346|11|124|1|315|0.3550|0.0874|0.0001|-1.0049|0.0074||1.28|1|0.90|69
GME220225P00119000|1.54|2.50|0.89|1.79|2.32|2|0.53|0.2961|3|354|1|241|-0.6450|0.0874|-0.0003|-1.0040|0.0074||2.41|1|1.90|1
GME220225C00120000|5.70|5.83|0.69|6.10|0.81|3|-5.29|-0.8672|105|1151|5|1300|0.2722|0.0791|0.0001|-0.6893|0.0066||0.92|1|0.70|26
GME220225P00120000|2.00|3.50|1.12|1.90|2.75|3|0.85|0.4474|14|466|1|632|-0.7278|0.0791|-0.0003|-0.6887|0.0066||3.10|1|2.63|1
GME220225C00121000|4.40|5.15|0.51|5.18|0.63|4|-4.55|-0.8784|4|202|1|441|0.2143|0.0654|0.0001|-0.5353|0.0058||0.69|1|0.52|25
GME220225P00121000|1.55|4.20|1.55|2.08|3.60|4|1.52|0.7308|8|77|1|109|-0.7857|0.0654|-0.0003|-0.5349|0.0058||3.95|1|3.40|1
GME220225C00122000|3.01|4.70|0.43|4.60|0.49|5|-4.11|-0.8935|55|256|2|524|0.1660|0.0541|0.0001|-0.3994|0.0050||0.55|1|0.39|24
GME220225P00122000|1.65|4.80|1.65|2.30|4.55|5|2.25|0.9783|-3|102|1|68|-0.8289|0.0536|-0.0002|-0.4266|0.0051||5.40|52|3.80|39
GME220225C00123000|3.45|3.55|0.36|3.95|0.38|6|-3.57|-0.9038|-78|175|1|294|0.1342|0.0440|0.0001|-0.3269|0.0043||0.49|110|0.29|76
GME220225P00123000|2.80|5.50|2.59|2.76|5.50|6|2.74|0.9928|25|152|1|49|-0.8655|0.0442|-0.0004|-0.3265|0.0043||6.30|23|4.20|23
GME220225C00124000|1.96|3.25|0.28|3.40|0.34|7|-3.06|-0.9000|30|272|1|223|0.1104|0.0363|0.0000|-0.2717|0.0038||0.40|18|0.26|50
GME220225P00124000|3.20|6.32|2.34|3.28|6.32|7|3.04|0.9268|2|121|1|35|-0.8896|0.0363|-0.0004|-0.2716|0.0038||7.60|38|5.70|11
GME220225C00125000|2.53|3.10|0.20|3.06|0.25|8|-2.81|-0.9183|487|1965|1|2275|0.0933|0.0301|0.0000|-0.2367|0.0033||0.30|1|0.20|20
GME220225P00125000|3.30|8.05|3.30|3.60|8.05|8|4.45|1.2361|7|202|2|43|-0.9082|0.0301|-0.0004|-0.2293|0.0033||8.10|14|6.65|11
GME220225C00126000|2.08|2.52|0.14|2.50|0.21|9|-2.29|-0.9160|-12|200|1|327|0.0773|0.0251|0.0000|-0.1962|0.0029||0.25|2|0.21|7
GME220225P00126000|4.70|4.70|4.70|4.98|4.70|9|-0.28|-0.0562|0|35|1|1|-0.9227|0.0251|-0.0004|-0.1961|0.0029||9.60|12|6.80|17
GME220225C00127000|2.25|2.25|0.17|2.20|0.17|10|-2.03|-0.9227|-11|575|70|324|0.0658|0.0212|0.0000|-0.1700|0.0025||0.20|1|0.14|25
GME220225P00127000|6.25|6.25|6.25|11.85|6.25|10|-5.60|-0.4726|0|68|1|1|-0.9343|0.0211|-0.0004|-0.1699|0.0025||10.55|9|8.00|12
GME220225C00128000|1.38|1.76|0.12|1.80|0.18|11|-1.62|-0.9000|28|203|5|109|0.0582|0.0182|0.0000|-0.1550|0.0023||0.20|1|0.13|3
GME220225P00128000|9.37|9.37|9.37|12.77|9.37|11|-3.40|-0.2662|-1|31|1|1|-0.9418|0.0182|-0.0004|-0.1549|0.0023||11.50|8|7.65|97
