symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|1|0|0|0.9978|0.0001|0.0024|-0.0286|0.0008||80.40|12|75.30|38
GME220225P00040000|0.04|0.04|0.02|0.04|0.03|48|-0.01|-0.2500|174|542|1|18|-0.0022|0.0001|0.0000|-0.0303|0.0008||0.03|10|0.01|266
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9959|0.0003|0.0032|-0.0461|0.0013||70.35|26|65.85|34
GME220225P00050000|0.07|0.07|0.04|0.05|0.05|47|0.00|0.0000|206|765|19|52|-0.0041|0.0003|0.0000|-0.0477|0.0013||0.09|32|0.04|12
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9926|0.0006|0.0040|-0.0734|0.0023||60.70|12|55.40|17
GME220225P00060000|0.10|0.14|0.03|0.11|0.10|46|-0.01|-0.0909|8|149|1|44|-0.0074|0.0006|-0.0001|-0.0748|0.0023||0.12|23|0.08|10
GME220225C00065000||||||45||||0|0|0|0.9899|0.0008|0.0044|-0.0926|0.0030||55.35|27|50.20|39
GME220225P00065000||||0.15|0.15|45|||38|99|0|0|-0.0100|0.0008|-0.0001|-0.0937|0.0030||0.16|28|0.07|43
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9863|0.0011|0.0049|-0.1164|0.0039||50.30|16|45.85|51
GME220225P00070000|0.18|0.18|0.15|0.19|0.15|44|-0.04|-0.2105|284|513|10|20|-0.0137|0.0011|-0.0002|-0.1176|0.0039||0.18|5|0.17|5
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9813|0.0016|0.0054|-0.1461|0.0051||45.35|27|40.75|31
GME220225P00075000|0.19|0.28|0.19|0.22|0.22|43|0.00|0.0000|23|291|2|58|-0.0186|0.0016|-0.0002|-0.1469|0.0051||0.27|140|0.19|20
GME220225C00080000||||42.30|42.30|42|||1|28|0|0|0.9745|0.0023|0.0060|-0.1826|0.0066||40.45|24|35.95|57
GME220225P00080000|0.22|0.28|0.22|0.29|0.28|42|-0.01|-0.0345|144|549|1|13|-0.0255|0.0023|-0.0003|-0.1838|0.0066||0.30|4|0.16|85
GME220225C00082000||||||41||||0|0|0|0.9710|0.0026|0.0062|-0.1997|0.0074||38.65|12|33.95|12
GME220225P00082000|0.26|0.30|0.26|0.32|0.30|41|-0.02|-0.0625|1|29|50|92|-0.0289|0.0026|-0.0003|-0.2005|0.0074||0.33|50|0.27|22
GME220225C00083000||||||40||||0|0|0|0.9690|0.0028|0.0063|-0.2092|0.0078||37.50|32|33.30|42
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|40|-0.07|-0.1944|2|5|1|1|-0.0310|0.0028|-0.0003|-0.2100|0.0078||0.41|67|0.15|39
GME220225C00084000||||||39||||0|0|0|0.9669|0.0031|0.0064|-0.2188|0.0082||37.35|12|31.95|27
GME220225P00084000||||||39||||0|0|0|-0.0330|0.0031|-0.0004|-0.2196|0.0082||0.56|99|0.12|53
GME220225C00085000||||34.75|34.75|38|||0|2|0|0|0.9647|0.0033|0.0065|-0.2289|0.0087||35.25|4|31.05|48
GME220225P00085000|0.44|0.44|0.32|0.34|0.35|38|0.01|0.0294|98|584|10|14|-0.0353|0.0033|-0.0004|-0.2297|0.0087||0.40|10|0.28|22
GME220225C00086000||||||37||||0|0|0|0.9622|0.0035|0.0066|-0.2395|0.0092||34.60|13|29.80|49
GME220225P00086000||||0.43|0.43|37|||0|1|0|0|-0.0376|0.0035|-0.0004|-0.2398|0.0092||1.01|117|0.15|66
GME220225C00087000||||||36||||0|0|0|0.9596|0.0038|0.0068|-0.2507|0.0097||33.60|25|28.90|14
GME220225P00087000||||0.47|0.47|36|||4|4|0|0|-0.0403|0.0038|-0.0004|-0.2515|0.0097||1.08|104|0.15|65
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9570|0.0041|0.0069|-0.2621|0.0102||32.35|12|27.45|15
GME220225P00088000||||0.60|0.60|35|||11|36|0|0|-0.0432|0.0041|-0.0005|-0.2633|0.0103||0.55|103|0.16|68
GME220225C00089000||||||34||||0|0|0|0.9539|0.0044|0.0070|-0.2747|0.0108||31.30|4|26.50|14
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|34|-0.03|-0.0698|24|114|1|56|-0.0461|0.0044|-0.0005|-0.2754|0.0108||0.53|165|0.32|78
GME220225C00090000||||39.75|39.75|33|||0|34|0|0|0.9503|0.0047|0.0071|-0.2887|0.0115||30.35|12|26.30|28
GME220225P00090000|0.50|0.58|0.44|0.47|0.48|33|0.01|0.0213|514|871|1|20|-0.0496|0.0047|-0.0005|-0.2894|0.0115||0.55|21|0.44|12
GME220225C00091000||||19.60|19.60|32|||0|1|0|0|0.9466|0.0051|0.0072|-0.3031|0.0122||29.35|14|25.30|32
GME220225P00091000|0.51|0.51|0.51|0.57|0.51|32|-0.06|-0.1053|103|158|5|5|-0.0531|0.0051|-0.0006|-0.3031|0.0121||0.65|136|0.48|12
GME220225C00092000||||35.89|35.89|31|||0|1|0|0|0.9426|0.0055|0.0073|-0.3186|0.0129||28.35|13|24.30|38
