symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0001|0.0003|-0.0119|0.0001||82.75|27|78.85|29
GME220304P00040000|0.02|0.06|0.01|0.04|0.02|50|-0.02|-0.5000|882|1692|10|124|-0.0007|0.0001|0.0000|-0.0076|0.0003||0.02|100|0.01|1
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9991|0.0001|0.0011|-0.0151|0.0003||72.75|27|68.85|29
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0015|0.0001|0.0000|-0.0137|0.0006||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9975|0.0003|0.0022|-0.0254|0.0009||62.75|27|58.85|29
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|58|-0.0031|0.0003|0.0000|-0.0248|0.0012||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9959|0.0005|0.0028|-0.0358|0.0015||57.75|27|53.85|29
GME220304P00065000|0.05|0.05|0.05|0.20|0.05|50|-0.15|-0.7500|12|24|1|1|-0.0047|0.0004|-0.0001|-0.0351|0.0017||0.08|7|0.02|21
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9933|0.0007|0.0035|-0.0516|0.0023||52.75|27|48.85|29
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|49|-0.06|-0.5000|63|616|10|223|-0.0073|0.0007|-0.0001|-0.0509|0.0025||0.07|12|0.05|12
GME220304C00074000||||||48||||0|0|0|0.9902|0.0010|0.0042|-0.0689|0.0032||48.75|32|44.85|34
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0103|0.0010|-0.0001|-0.0683|0.0034||0.10|14|0.08|12
GME220304C00075000||||46.00|46.00|47|||1|4|0|0|0.9893|0.0011|0.0043|-0.0740|0.0035||47.80|36|43.85|36
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|47|-0.09|-0.3913|174|388|1|123|-0.0112|0.0011|-0.0002|-0.0733|0.0037||0.11|13|0.09|11
GME220304C00076000||||||46||||0|0|0|0.9882|0.0012|0.0045|-0.0795|0.0038||46.80|34|42.85|27
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|46|-0.01|-0.0769||0|4|7|-0.0123|0.0012|-0.0002|-0.0788|0.0040||0.12|14|0.10|10
GME220304C00077000||||||45||||0|0|0|0.9871|0.0013|0.0047|-0.0853|0.0041||45.80|34|41.85|28
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|45|0.00|0.0000||0|1|1|-0.0134|0.0013|-0.0002|-0.0846|0.0043||0.13|9|0.11|8
GME220304C00078000||||||44||||0|0|0|0.9859|0.0015|0.0048|-0.0915|0.0044||44.80|28|40.90|35
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|44|0.05|0.2174||0|2|3|-0.0146|0.0014|-0.0002|-0.0908|0.0046||0.15|11|0.12|10
GME220304C00079000||||||43||||0|0|0|0.9846|0.0016|0.0049|-0.0981|0.0048||43.85|34|39.90|35
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|43|0.00|0.0000|0|0|5|5|-0.0159|0.0016|-0.0002|-0.0975|0.0050||0.16|9|0.13|9
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|42|-2.85|-0.0626|0|23|1|4|0.9831|0.0017|0.0051|-0.1052|0.0052||42.85|36|38.95|39
GME220304P00080000|0.23|0.25|0.15|0.27|0.16|42|-0.11|-0.4074|304|448|1|226|-0.0173|0.0017|-0.0002|-0.1045|0.0054||0.17|11|0.15|8
GME220304C00081000||||||41||||0|0|0|0.9815|0.0019|0.0053|-0.1128|0.0056||41.85|32|38.05|35
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|41|0.00|0.0000|0|0|4|4|-0.0189|0.0019|-0.0003|-0.1121|0.0058||0.30|96|0.16|21
GME220304C00082000||||||40||||0|0|0|0.9798|0.0021|0.0054|-0.1210|0.0061||40.90|41|37.00|34
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|40|-0.15|-0.4167|16|25|1|12|-0.0206|0.0020|-0.0003|-0.1203|0.0063||0.34|114|0.16|46
GME220304C00083000||||||39||||0|0|0|0.9779|0.0023|0.0056|-0.1298|0.0066||39.90|36|35.85|29
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|39|-0.31|-0.6078|2|2|1|5|-0.0225|0.0022|-0.0003|-0.1290|0.0067||0.36|53|0.11|59
GME220304C00084000||||||38||||0|0|0|0.9758|0.0025|0.0057|-0.1392|0.0071||38.90|32|34.95|28
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|38|-0.59|-0.6941|0|1|6|6|-0.0246|0.0024|-0.0003|-0.1385|0.0073||0.37|56|0.22|10
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9736|0.0027|0.0059|-0.1493|0.0077||37.95|39|34.10|21
GME220304P00085000|0.15|0.40|0.15|0.40|0.26|37|-0.14|-0.3500|24|303|1|67|-0.0268|0.0026|-0.0004|-0.1485|0.0078||0.28|27|0.24|14
GME220304C00086000||||||36||||0|0|0|0.9710|0.0029|0.0060|-0.1604|0.0083||36.95|32|33.00|35
GME220304P00086000||||0.48|0.48|36|||2|3|0|0|-0.0293|0.0029|-0.0004|-0.1594|0.0084||0.48|35|0.17|25
GME220304C00087000||||||35||||0|0|0|0.9683|0.0032|0.0062|-0.1719|0.0089||36.00|34|32.05|27
GME220304P00087000|0.76|0.76|0.29|0.96|0.32|35|-0.64|-0.6667|0|1|2|557|-0.0321|0.0032|-0.0004|-0.1711|0.0091||0.33|13|0.28|9
GME220304C00088000||||||34||||0|0|0|0.9652|0.0035|0.0063|-0.1847|0.0096||35.05|36|31.10|34
GME220304P00088000|0.51|0.51|0.32|0.49|0.32|34|-0.17|-0.3469|10|52|1|23|-0.0351|0.0034|-0.0005|-0.1837|0.0098||0.40|47|0.26|72
GME220304C00089000||||30.00|30.00|33|||1|1|0|0|0.9620|0.0038|0.0065|-0.1978|0.0104||34.05|34|30.20|35
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|33|-0.03|-0.0556|6|74|2|19|-0.0384|0.0037|-0.0005|-0.1971|0.0105||0.45|37|0.31|33
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|32|5.71|0.1986|8|42|1|2|0.9584|0.0041|0.0066|-0.2122|0.0112||33.10|34|29.20|28
GME220304P00090000|0.97|0.97|0.35|0.59|0.41|32|-0.18|-0.3051|631|959|10|475|-0.0420|0.0041|-0.0006|-0.2115|0.0113||0.41|7|0.37|10
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9543|0.0045|0.0068|-0.2278|0.0121||32.15|40|28.05|35
GME220304P00091000|0.55|0.61|0.44|0.60|0.49|31|-0.11|-0.1833|1|71|1|37|-0.0460|0.0045|-0.0006|-0.2271|0.0122||0.48|17|0.37|36
GME220304C00092000||||||30||||0|0|0|0.9501|0.0049|0.0069|-0.2439|0.0130||31.15|34|27.30|36
GME220304P00092000|0.70|0.70|0.38|0.71|0.48|30|-0.23|-0.3239|1|15|1|64|-0.0503|0.0048|-0.0007|-0.2432|0.0131||0.53|28|0.45|5
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9453|0.0053|0.0070|-0.2613|0.0140||30.20|34|26.40|38
GME220304P00093000|0.71|0.93|0.51|0.75|0.51|29|-0.24|-0.3200|-1|70|1|8|-0.0550|0.0053|-0.0008|-0.2606|0.0141||0.59|59|0.47|25
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9401|0.0057|0.0072|-0.2798|0.0150||29.25|34|25.40|33
GME220304P00094000|0.62|0.62|0.51|0.93|0.51|28|-0.42|-0.4516|15|35|3|11|-0.0602|0.0057|-0.0008|-0.2791|0.0151||0.65|44|0.48|55
GME220304C00095000||||25.92|25.92|27|||2|34|0|0|0.9343|0.0062|0.0073|-0.2998|0.0161||28.30|37|24.50|50
GME220304P00095000|0.86|0.86|0.52|0.85|0.61|27|-0.24|-0.2824|70|366|1|75|-0.0658|0.0062|-0.0009|-0.2985|0.0162||0.70|70|0.58|9
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9282|0.0067|0.0074|-0.3202|0.0173||27.40|36|23.50|41
GME220304P00096000|0.80|1.00|0.65|1.03|0.68|26|-0.35|-0.3398|202|450|5|23|-0.0719|0.0067|-0.0010|-0.3192|0.0174||0.80|133|0.58|72
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9215|0.0073|0.0075|-0.3420|0.0185||26.45|34|22.60|31
GME220304P00097000|1.10|1.10|0.61|1.00|0.61|25|-0.39|-0.3900|1|21|1|18|-0.0788|0.0073|-0.0011|-0.3413|0.0186||0.88|45|0.62|44
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9141|0.0079|0.0076|-0.3650|0.0198||25.50|36|21.80|34
GME220304P00098000|1.10|1.20|0.80|1.04|0.82|24|-0.22|-0.2115|2|32|1|123|-0.0860|0.0079|-0.0012|-0.3640|0.0199||0.97|68|0.67|67
GME220304C00099000|23.78|23.78|23.78|19.90|23.78|23|3.88|0.1950|-1|16|1|1|0.9061|0.0085|0.0077|-0.3890|0.0212||24.60|36|20.95|34
