symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0025|0.0000||107.15|21|101.05|29
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0025|0.0000||97.20|21|90.50|29
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|1457|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0025|0.0000||87.20|21|80.50|29
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|1413|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0025|0.0000||77.20|21|70.50|30
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|37|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0028|0.0000||72.20|21|65.50|30
GME220218P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|230|1|14|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.02|1|0.01|1
GME220218C00060000|69.25|69.25|67.90|58.27|67.90|50|9.63|0.1653|-13|4|1|13|0.9995|0.0001|0.0003|-0.0056|0.0001||65.60|21|61.55|28
GME220218P00060000|0.03|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-3|6109|10|55|-0.0005|0.0001|0.0000|-0.0041|0.0001||0.01|346|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9990|0.0001|0.0004|-0.0085|0.0001||62.20|21|55.60|31
GME220218P00065000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|-3|1291|1|8|-0.0010|0.0001|0.0000|-0.0071|0.0001||0.02|1|0.01|22
