symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9999|0.0000|0.0000|-0.0148|0.0000||74.90|22|69.90|42
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|2|53|-0.0006|0.0001|0.0000|-0.0057|0.0002||0.01|889|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0010|-0.0200|0.0004||65.00|18|59.90|42
GME220204P00050000|0.03|0.04|0.01|0.05|0.03|50|-0.02|-0.4000|219|1332|13|319|-0.0019|0.0002|0.0000|-0.0174|0.0006||0.03|3|0.02|30
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9959|0.0005|0.0019|-0.0398|0.0012||54.85|23|49.90|45
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|2|145|-0.0046|0.0004|0.0000|-0.0384|0.0014||0.04|1|0.02|13
GME220204C00064000||||43.85|43.85|50|||1|1|0|0|0.9941|0.0007|0.0023|-0.0522|0.0017||50.90|25|45.90|44
GME220204P00064000|0.10|0.10|0.07|0.10|0.07|50|-0.03|-0.3000|47|59|3|6|-0.0064|0.0006|-0.0001|-0.0509|0.0019||0.08|43|0.04|16
GME220204C00065000||||||50||||0|0|0|0.9935|0.0007|0.0024|-0.0558|0.0019||49.95|22|44.90|41
GME220204P00065000|0.13|0.13|0.05|0.12|0.05|50|-0.07|-0.5833|241|289|10|70|-0.0070|0.0007|-0.0001|-0.0545|0.0021||0.08|34|0.05|13
GME220204C00066000||||||49||||0|0|0|0.9929|0.0008|0.0025|-0.0597|0.0020||48.90|25|43.90|41
GME220204P00066000||||0.13|0.13|49|||1|18|0|0|-0.0076|0.0008|-0.0001|-0.0584|0.0022||0.08|11|0.05|14
GME220204C00067000||||||48||||0|0|0|0.9923|0.0009|0.0026|-0.0639|0.0022||47.90|28|42.90|42
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|48|-0.05|-0.4545|4|106|1|11|-0.0083|0.0008|-0.0001|-0.0626|0.0024||0.09|16|0.06|12
GME220204C00068000||||||47||||0|0|0|0.9915|0.0009|0.0027|-0.0685|0.0024||46.90|16|41.95|43
GME220204P00068000|0.08|0.08|0.08|0.14|0.08|47|-0.06|-0.4286|237|407|3|3|-0.0090|0.0009|-0.0001|-0.0672|0.0026||0.09|11|0.06|14
GME220204C00069000||||48.00|48.00|46|||0|1|0|0|0.9907|0.0010|0.0028|-0.0733|0.0026||45.95|27|40.95|43
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|46|-0.09|-0.5000|4|36|1|3|-0.0098|0.0010|-0.0001|-0.0720|0.0028||0.10|17|0.07|13
GME220204C00070000||||23.37|23.37|45|||0|2|0|0|0.9899|0.0011|0.0029|-0.0786|0.0028||45.50|36|39.95|44
GME220204P00070000|0.15|0.20|0.10|0.20|0.10|45|-0.10|-0.5000|200|757|3|37|-0.0106|0.0011|-0.0001|-0.0773|0.0030||0.11|20|0.08|14
GME220204C00071000||||22.49|22.49|44|||0|1|0|0|0.9889|0.0012|0.0030|-0.0842|0.0030||44.00|31|38.95|62
GME220204P00071000|0.14|0.14|0.14|0.18|0.14|44|-0.04|-0.2222|-10|50|1|1|-0.0116|0.0012|-0.0001|-0.0829|0.0032||0.12|13|0.08|20
GME220204C00072000||||||43||||0|0|0|0.9879|0.0013|0.0032|-0.0904|0.0033||42.95|12|37.95|64
GME220204P00072000|0.11|0.12|0.11|0.24|0.12|43|-0.12|-0.5000|1|42|1|2|-0.0126|0.0013|-0.0001|-0.0891|0.0035||0.13|11|0.09|13
GME220204C00073000||||30.35|30.35|42|||1|1|0|0|0.9867|0.0014|0.0033|-0.0970|0.0036||42.00|29|37.00|60
GME220204P00073000||||0.44|0.44|42|||1|21|0|0|-0.0138|0.0014|-0.0001|-0.0957|0.0037||0.13|7|0.10|13
