symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||87.25|12|83.30|12
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||77.35|6|73.30|12
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||67.15|6|63.30|12
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|3|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|109|0.00|0
GME220211C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||62.15|12|58.30|17
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|59|124|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|110|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||58.45|7|51.15|48
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||57.10|12|53.30|27
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|5|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220211C00071000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||56.20|7|49.15|48
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||56.00|12|48.25|48
GME220211P00072000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|28|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||55.05|7|47.15|47
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220211C00074000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||54.05|12|46.15|48
GME220211P00074000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|38|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||52.25|7|48.30|12
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|5|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME220211C00076000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||52.15|7|44.15|47
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME220211C00077000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||50.15|7|43.15|47
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220211C00078000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||49.15|7|42.15|48
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||48.45|7|41.15|47
GME220211P00079000||||0.10|0.10|50|||0|97|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|45|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|50|18.20|0.7429|-8|12|6|12|1.0000|0.0000|0.0000|-0.0189|0.0000||47.20|12|43.70|18
GME220211P00080000|0.02|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-7|1936|5|30|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|247|0.00|0
GME220211C00081000||||34.90|34.90|49|||0|0|0|0|0.9999|0.0000|0.0000|-0.0189|0.0000||47.05|12|39.15|47
GME220211P00081000||||0.05|0.05|49|||44|44|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.06|36|0.00|0
GME220211C00082000||||||48||||0|0|0|0.9999|0.0000|0.0000|-0.0189|0.0000||45.10|7|38.25|47
GME220211P00082000||||0.04|0.04|48|||10|35|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.06|6|0.00|0
GME220211C00083000||||||47||||0|0|0|0.9999|0.0000|0.0000|-0.0189|0.0000||44.15|7|37.15|48
GME220211P00083000||||0.06|0.06|47|||32|32|0|0|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.06|24|0.00|0
GME220211C00084000||||41.30|41.30|46|||1|1|0|0|0.9998|0.0000|0.0000|-0.0189|0.0000||43.10|7|36.15|47
GME220211P00084000||||0.05|0.05|46|||0|15|0|0|-0.0002|0.0000|0.0000|-0.0006|0.0000||0.07|23|0.00|0
GME220211C00085000|37.10|37.10|37.10|44.30|37.10|45|-7.20|-0.1625|0|21|1|1|0.9997|0.0001|0.0000|-0.0189|0.0000||42.15|12|38.30|12
GME220211P00085000|0.02|0.08|0.01|0.06|0.01|45|-0.05|-0.8333|-16|1678|9|106|-0.0003|0.0001|0.0000|-0.0009|0.0000||0.01|240|0.00|0
GME220211C00086000||||||44||||0|0|0|0.9996|0.0001|0.0000|-0.0189|0.0000||42.60|12|34.15|48
GME220211P00086000||||0.27|0.27|44|||0|8|0|0|-0.0004|0.0001|0.0000|-0.0013|0.0000||0.06|10|0.00|0
GME220211C00087000||||||43||||0|0|0|0.9994|0.0001|0.0000|-0.0189|0.0000||40.15|7|33.15|48
GME220211P00087000||||0.05|0.05|43|||62|62|0|0|-0.0006|0.0001|0.0000|-0.0020|0.0001||0.07|151|0.00|0
GME220211C00088000||||||42||||0|0|0|0.9992|0.0002|0.0000|-0.0189|0.0000||39.55|12|35.30|12
GME220211P00088000|0.05|0.05|0.01|0.05|0.01|42|-0.04|-0.8000|7|613|12|50|-0.0008|0.0002|0.0000|-0.0030|0.0001||0.01|230|0.00|0
GME220211C00089000|33.50|33.50|33.50|26.20|33.50|41|7.30|0.2786|0|3|1|1|0.9989|0.0003|0.0000|-0.0193|0.0000||38.25|12|34.30|12
GME220211P00089000|0.03|0.03|0.01|0.10|0.01|41|-0.09|-0.9000|1|163|2|4|-0.0011|0.0003|0.0000|-0.0043|0.0001||0.01|246|0.00|0
GME220211C00090000|34.93|34.93|34.93|35.75|34.93|40|-0.82|-0.0229|-3|49|6|6|0.9985|0.0004|0.0002|-0.0202|0.0001||37.20|7|33.30|18
GME220211P00090000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|586|1315|2|150|-0.0015|0.0003|0.0000|-0.0061|0.0001||0.01|226|0.00|0
GME220211C00091000||||25.85|25.85|39|||0|30|0|0|0.9979|0.0005|0.0002|-0.0218|0.0001||36.15|14|32.30|12
GME220211P00091000|0.06|0.06|0.06|0.10|0.06|39|-0.04|-0.4000|25|175|2|2|-0.0021|0.0005|0.0000|-0.0086|0.0002||0.07|106|0.00|0
GME220211C00091500||||11.59|11.59|38|||0|1|0|0|0.9976|0.0005|0.0001|-0.0230|0.0002||36.00|12|31.80|12
GME220211P00091500|0.01|0.01|0.01|0.10|0.01|38|-0.09|-0.9000|47|148|4|71|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.01|177|0.00|0
GME220211C00092000||||23.58|23.58|37|||0|3|0|0|0.9972|0.0006|0.0002|-0.0244|0.0002||35.20|12|31.30|12
GME220211P00092000|0.01|0.01|0.01|0.07|0.01|37|-0.06|-0.8571|32|176|2|34|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.01|216|0.00|0
GME220211C00092500||||25.60|25.60|36|||0|2|0|0|0.9967|0.0007|0.0001|-0.0261|0.0002||34.60|4|30.80|12
GME220211P00092500|0.07|0.07|0.05|0.11|0.05|36|-0.06|-0.5455|40|214|1|36|-0.0033|0.0007|0.0000|-0.0141|0.0003||0.06|27|0.00|0
GME220211C00093000||||25.48|25.48|35|||0|38|0|0|0.9962|0.0008|0.0003|-0.0281|0.0003||34.15|19|30.30|12
GME220211P00093000||||0.09|0.09|35|||40|128|0|0|-0.0038|0.0008|0.0000|-0.0165|0.0003||0.07|71|0.01|12
GME220211C00093500||||35.71|35.71|34|||0|2|0|0|0.9959|0.0009|0.0001|-0.0295|0.0003||33.75|3|29.80|12
GME220211P00093500|0.05|0.05|0.05|0.10|0.05|34|-0.05|-0.5000|17|135|8|10|-0.0043|0.0009|0.0000|-0.0192|0.0004||0.07|44|0.01|14
GME220211C00094000||||24.50|24.50|33|||0|2|0|0|0.9950|0.0010|0.0003|-0.0333|0.0004||33.10|7|29.30|12
GME220211P00094000|0.06|0.06|0.03|0.12|0.03|33|-0.09|-0.7500|6|59|2|4|-0.0050|0.0010|0.0000|-0.0224|0.0004||0.04|1|0.01|12
GME220211C00095000|29.50|30.25|29.50|27.14|30.25|32|3.11|0.1146|-9|81|1|2|0.9935|0.0013|0.0003|-0.0403|0.0005||32.20|37|28.35|68
GME220211P00095000|0.04|0.06|0.02|0.10|0.02|32|-0.08|-0.8000|16|1340|2|432|-0.0065|0.0013|0.0000|-0.0301|0.0005||0.05|14|0.02|12
GME220211C00096000||||31.26|31.26|31|||-4|28|0|0|0.9916|0.0016|0.0003|-0.0495|0.0006||31.15|19|27.30|12
GME220211P00096000||||0.14|0.14|31|||-4|68|0|0|-0.0083|0.0016|0.0000|-0.0400|0.0007||0.05|7|0.02|12
GME220211C00096500||||24.40|24.40|30|||0|6|0|0|0.9907|0.0018|0.0004|-0.0540|0.0007||30.60|12|26.80|12
GME220211P00096500|0.07|0.07|0.07|0.10|0.07|30|-0.03|-0.3000|-20|50|2|5|-0.0093|0.0018|0.0000|-0.0447|0.0007||0.06|4|0.02|19
GME220211C00097000|28.70|28.70|28.70|25.19|28.70|29|3.51|0.1393|-2|26|1|1|0.9897|0.0019|0.0004|-0.0590|0.0008||30.35|15|26.30|12
GME220211P00097000|0.04|0.04|0.04|0.15|0.04|29|-0.11|-0.7333|-3|105|1|1|-0.0102|0.0019|0.0000|-0.0500|0.0008||0.06|27|0.04|5
GME220211C00098000||||25.00|25.00|28|||-9|136|0|0|0.9894|0.0021|0.0004|-0.0590|0.0008||29.35|12|25.30|19
GME220211P00098000|0.06|0.06|0.05|0.16|0.05|28|-0.11|-0.6875|-21|153|1|29|-0.0106|0.0021|0.0000|-0.0500|0.0008||0.06|5|0.04|5
GME220211C00099000||||29.10|29.10|27|||-1|63|0|0|0.9882|0.0023|0.0004|-0.0634|0.0009||28.25|8|24.30|12
GME220211P00099000|0.06|0.07|0.04|0.16|0.04|27|-0.12|-0.7500|-8|362|1|20|-0.0110|0.0022|0.0000|-0.0500|0.0008||0.05|3|0.04|4
GME220211C00100000|22.00|25.58|22.00|23.00|25.50|26|2.50|0.1087|-128|522|1|28|0.9870|0.0026|0.0002|-0.0685|0.0009||26.00|20|23.90|99
GME220211P00100000|0.11|0.11|0.04|0.16|0.05|26|-0.11|-0.6875|342|2620|1|285|-0.0130|0.0026|0.0000|-0.0600|0.0010||0.05|2|0.04|1
GME220211C00101000|23.18|23.18|22.10|22.00|22.10|25|0.10|0.0045|-10|90|1|2|0.9856|0.0029|0.0004|-0.0733|0.0010||25.40|24|22.30|129
