symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0181|0.0000||84.30|9|80.10|11
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0204|0.0001||74.35|9|69.80|19
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|10|258|-0.0008|0.0001|0.0000|-0.0074|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0009|-0.0274|0.0003||64.30|9|60.15|9
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0018|0.0002|0.0000|-0.0163|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9976|0.0003|0.0010|-0.0328|0.0005||59.25|9|55.00|19
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|10|177|-0.0026|0.0003|0.0000|-0.0225|0.0005||0.03|8|0.02|35
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9968|0.0004|0.0011|-0.0383|0.0006||60.60|16|51.25|9
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0034|0.0004|0.0000|-0.0285|0.0006||0.07|52|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9966|0.0004|0.0012|-0.0398|0.0006||54.35|9|50.00|19
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0037|0.0004|0.0000|-0.0301|0.0007||0.04|1|0.02|5
GME220211C00071000||||||50||||0|0|0|0.9963|0.0004|0.0012|-0.0413|0.0007||58.60|17|49.20|9
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0039|0.0004|0.0000|-0.0318|0.0007||0.27|23|0.00|0
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9960|0.0005|0.0012|-0.0430|0.0007||57.60|17|47.95|9
GME220211P00072000||||||50||||0|0|0|-0.0042|0.0005|0.0000|-0.0336|0.0008||0.07|26|0.01|16
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9958|0.0005|0.0012|-0.0447|0.0008||56.60|17|47.25|9
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0045|0.0005|0.0000|-0.0354|0.0008||0.07|29|0.01|25
GME220211C00074000||||||50||||0|0|0|0.9955|0.0006|0.0013|-0.0465|0.0008||55.60|16|46.25|9
GME220211P00074000||||||50||||0|0|0|-0.0048|0.0006|0.0000|-0.0373|0.0009||0.07|25|0.02|23
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9951|0.0006|0.0013|-0.0483|0.0009||49.25|9|45.20|9
GME220211P00075000|0.10|0.10|0.02|0.09|0.05|50|-0.04|-0.4444|-29|1607|3|191|-0.0051|0.0006|0.0000|-0.0393|0.0009||0.05|15|0.02|19
GME220211C00076000||||||50||||0|0|0|0.9948|0.0007|0.0013|-0.0503|0.0009||53.60|17|44.25|9
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0054|0.0006|0.0000|-0.0414|0.0010||0.07|21|0.02|23
GME220211C00077000||||||50||||0|0|0|0.9945|0.0007|0.0013|-0.0523|0.0010||52.70|16|42.90|19
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0058|0.0007|0.0000|-0.0435|0.0010||0.07|27|0.02|12
GME220211C00078000||||||49||||0|0|0|0.9941|0.0008|0.0013|-0.0544|0.0010||51.65|17|42.20|9
