symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0001|-0.0178|0.0000||85.50|9|82.35|17
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0208|0.0001||76.50|13|72.40|16
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0084|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9982|0.0002|0.0010|-0.0287|0.0003||66.50|13|62.40|16
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0020|0.0002|0.0000|-0.0181|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9973|0.0003|0.0011|-0.0347|0.0005||61.50|9|57.35|16
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|139|-0.0029|0.0003|0.0000|-0.0249|0.0006||0.03|6|0.02|50
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9964|0.0004|0.0013|-0.0407|0.0007||62.70|19|53.40|20
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0038|0.0004|0.0000|-0.0314|0.0007||0.07|117|0.01|25
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9961|0.0005|0.0013|-0.0424|0.0007||56.50|12|52.40|16
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0041|0.0005|0.0000|-0.0332|0.0008||0.05|30|0.02|2
GME220211C00071000||||||50||||0|0|0|0.9959|0.0005|0.0013|-0.0441|0.0008||60.70|19|51.45|21
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0043|0.0005|0.0000|-0.0351|0.0008||0.07|55|0.01|31
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9956|0.0005|0.0014|-0.0459|0.0008||59.70|19|50.40|23
GME220211P00072000||||||50||||0|0|0|-0.0046|0.0005|0.0000|-0.0370|0.0009||0.07|62|0.02|21
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9953|0.0006|0.0014|-0.0478|0.0009||58.70|19|49.50|20
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0050|0.0006|0.0000|-0.0390|0.0009||0.07|40|0.02|16
GME220211C00074000||||||50||||0|0|0|0.9949|0.0006|0.0014|-0.0498|0.0009||57.70|21|48.40|23
GME220211P00074000||||||50||||0|0|0|-0.0053|0.0006|0.0000|-0.0411|0.0010||0.07|60|0.02|29
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9946|0.0007|0.0014|-0.0518|0.0010||51.50|13|47.40|22
GME220211P00075000|0.10|0.10|0.02|0.09|0.05|50|-0.04|-0.4444|-29|1607|3|191|-0.0056|0.0007|0.0000|-0.0433|0.0010||0.05|1|0.02|27
GME220211C00076000||||||50||||0|0|0|0.9942|0.0007|0.0014|-0.0540|0.0010||55.70|20|46.45|21
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0060|0.0007|0.0000|-0.0455|0.0011||0.07|24|0.02|29
GME220211C00077000||||||49||||0|0|0|0.9938|0.0008|0.0015|-0.0562|0.0011||54.70|19|45.45|21
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|49|-0.16|-0.8421|0|9|1|2|-0.0064|0.0008|0.0000|-0.0479|0.0011||0.07|22|0.03|18
GME220211C00078000||||||48||||0|0|0|0.9934|0.0009|0.0015|-0.0585|0.0012||53.70|19|44.45|23
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|48|-0.05|-0.4545|21|21|5|5|-0.0068|0.0008|0.0000|-0.0503|0.0012||0.07|22|0.03|8
GME220211C00079000||||34.85|34.85|47|||0|1|0|0|0.9929|0.0009|0.0015|-0.0609|0.0012||52.70|19|43.35|19
GME220211P00079000||||0.10|0.10|47|||97|97|0|0|-0.0073|0.0009|0.0000|-0.0528|0.0013||0.07|25|0.03|15
GME220211C00080000||||24.50|24.50|46|||0|20|0|0|0.9925|0.0010|0.0015|-0.0634|0.0013||46.50|13|42.40|21
GME220211P00080000|1.12|1.12|0.03|0.10|0.05|46|-0.05|-0.5000|470|1943|1|246|-0.0078|0.0010|0.0000|-0.0555|0.0013||0.06|20|0.03|26
GME220211C00081000||||34.90|34.90|45|||-1|0|0|0|0.9920|0.0011|0.0016|-0.0661|0.0014||50.70|19|41.50|15
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|45|-0.03|-0.3750|0|0|1|45|-0.0083|0.0011|0.0000|-0.0582|0.0014||0.07|41|0.03|19
GME220211C00082000||||||44||||0|0|0|0.9914|0.0012|0.0016|-0.0688|0.0015||49.70|19|40.50|17
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|44|-0.08|-0.5714|25|25|20|40|-0.0088|0.0011|0.0000|-0.0611|0.0015||0.07|36|0.03|18
GME220211C00083000||||||43||||0|0|0|0.9909|0.0012|0.0016|-0.0717|0.0015||48.70|19|39.50|17
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|43|-0.05|-0.4545|0|0|1|32|-0.0094|0.0012|0.0000|-0.0641|0.0016||0.07|26|0.03|13
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|42|0.00|0.0000|0|0|1|1|0.9902|0.0013|0.0016|-0.0747|0.0016||47.70|19|38.45|17
GME220211P00084000|0.10|0.10|0.04|0.16|0.05|42|-0.11|-0.6875|11|15|1|3|-0.0100|0.0013|0.0000|-0.0672|0.0017||0.07|26|0.04|22
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|41|11.70|0.3589|-1|21|1|1|0.9896|0.0015|0.0016|-0.0779|0.0017||41.50|13|37.50|18
GME220211P00085000|0.12|0.21|0.05|0.15|0.08|41|-0.07|-0.4667|108|1694|3|287|-0.0107|0.0014|0.0000|-0.0705|0.0018||0.07|34|0.04|27
GME220211C00086000||||||40||||0|0|0|0.9889|0.0016|0.0017|-0.0813|0.0018||45.70|19|36.50|17
GME220211P00086000||||0.27|0.27|40|||6|8|0|0|-0.0114|0.0016|0.0000|-0.0740|0.0019||0.07|7|0.05|18
GME220211C00087000||||||39||||0|0|0|0.9881|0.0017|0.0017|-0.0848|0.0019||44.70|19|35.50|17
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|39|-0.02|-0.2222|0|0|2|57|-0.0121|0.0017|0.0000|-0.0777|0.0020||0.08|47|0.05|25
GME220211C00088000||||||38||||0|0|0|0.9873|0.0019|0.0017|-0.0886|0.0021||38.55|9|34.45|15
GME220211P00088000|0.17|0.18|0.07|0.23|0.07|38|-0.16|-0.6957|-7|606|1|68|-0.0130|0.0018|0.0000|-0.0815|0.0021||0.08|37|0.06|5
GME220211C00089000||||26.20|26.20|37|||0|3|0|0|0.9864|0.0020|0.0018|-0.0926|0.0022||37.55|13|33.60|17
GME220211P00089000|0.20|0.20|0.08|0.28|0.10|37|-0.18|-0.6429|-5|162|10|33|-0.0139|0.0020|0.0000|-0.0857|0.0022||0.08|21|0.06|19
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|36|8.29|0.3019|-7|52|1|4|0.9855|0.0022|0.0018|-0.0968|0.0023||36.55|29|32.50|20
GME220211P00090000|0.21|0.22|0.07|0.28|0.09|36|-0.19|-0.6786|156|729|3|791|-0.0148|0.0022|-0.0001|-0.0901|0.0024||0.08|2|0.06|8
GME220211C00091000||||25.85|25.85|35|||0|30|0|0|0.9844|0.0024|0.0018|-0.1015|0.0025||35.55|32|31.65|15
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|35|-0.18|-0.6429|49|150|4|68|-0.0159|0.0024|-0.0001|-0.0948|0.0025||0.10|17|0.05|11
GME220211C00091500||||11.59|11.59|34|||0|1|0|0|0.9838|0.0025|0.0018|-0.1039|0.0025||35.05|17|31.00|17
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|34|-0.33|-0.7674|0|101|1|131|-0.0164|0.0025|-0.0001|-0.0973|0.0026||0.09|12|0.05|11
GME220211C00092000||||23.58|23.58|33|||0|3|0|0|0.9832|0.0026|0.0018|-0.1065|0.0026||34.55|25|30.65|14
GME220211P00092000|0.18|0.18|0.09|0.30|0.09|33|-0.21|-0.7000|15|144|1|34|-0.0170|0.0026|-0.0001|-0.0999|0.0027||0.10|32|0.07|7
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|32|4.60|0.2190|0|2|1|1|0.9826|0.0027|0.0018|-0.1091|0.0027||34.10|26|30.15|14
GME220211P00092500|0.16|0.16|0.10|0.28|0.11|32|-0.17|-0.6071|8|174|1|82|-0.0176|0.0027|-0.0001|-0.1026|0.0028||0.10|24|0.07|14
GME220211C00093000||||25.48|25.48|31|||0|38|0|0|0.9820|0.0028|0.0018|-0.1118|0.0028||33.60|25|29.55|23
GME220211P00093000|0.26|0.26|0.09|0.32|0.09|31|-0.23|-0.7188|1|88|2|70|-0.0183|0.0028|-0.0001|-0.1054|0.0028||0.10|17|0.07|10
GME220211C00093500|31.90|35.71|31.90|11.50|35.71|30|24.21|2.1052|0|2|1|3|0.9813|0.0030|0.0019|-0.1147|0.0029||33.10|25|29.10|20
GME220211P00093500|0.12|0.12|0.10|0.40|0.10|30|-0.30|-0.7500|-5|118|11|39|-0.0190|0.0029|-0.0001|-0.1084|0.0029||0.11|43|0.08|12
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|29|-1.87|-0.0709|-4|2|1|1|0.9806|0.0031|0.0019|-0.1178|0.0030||32.60|28|28.55|21
GME220211P00094000|0.15|0.18|0.12|0.39|0.12|29|-0.27|-0.6923|1|53|1|11|-0.0197|0.0031|-0.0001|-0.1115|0.0030||0.12|32|0.09|10
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|28|2.03|0.0702|-12|90|1|4|0.9790|0.0034|0.0019|-0.1244|0.0032||29.45|7|27.90|25
