symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.0978|0.0000||85.90|38|80.60|39
GME220225P00040000||||0.01|0.01|49|||2|682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|48|||-2|0|0|0|1.0000|0.0000|0.0000|-0.0977|0.0000||75.90|38|70.60|39
GME220225P00050000||||0.01|0.01|48|||7|895|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|47|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||65.90|18|60.60|11
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-10|208|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220225C00065000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0978|0.0000||60.90|26|55.65|22
GME220225P00065000||||0.04|0.04|46|||0|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|1.0000|0.0000|0.0000|-0.0978|0.0000||55.90|41|50.60|30
GME220225P00070000||||0.02|0.02|45|||2|552|0|0|-0.0016|0.0002|0.0000|-0.0100|0.0002||0.04|100|0.01|77
GME220225C00075000||||47.57|47.57|44|||-1|6|0|0|1.0000|0.0000|0.0000|-0.0978|0.0000||50.90|21|45.60|11
GME220225P00075000||||0.04|0.04|44|||1|304|0|0|-0.0018|0.0003|0.0000|-0.0100|0.0002||0.04|1|0.01|10
GME220225C00080000||||40.00|40.00|43|||0|27|0|0|1.0000|0.0000|0.0000|-0.0978|0.0000||45.90|42|40.35|33
GME220225P00080000|0.02|0.02|0.02|0.06|0.02|43|-0.04|-0.6667|1|570|43|59|-0.0020|0.0004|0.0000|-0.0100|0.0002||0.06|1|0.01|23
GME220225C00081000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0978|0.0000||44.90|41|39.30|32
GME220225P00081000||||0.07|0.07|42|||1|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.01|15
GME220225C00082000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0978|0.0000||43.90|41|38.60|41
GME220225P00082000||||0.11|0.11|41|||0|206|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.01|22
GME220225C00083000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0978|0.0000||42.90|21|37.15|18
GME220225P00083000||||0.12|0.12|40|||0|7|0|0|-0.0022|0.0004|0.0000|-0.0100|0.0002||0.12|108|0.01|22
GME220225C00084000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0979|0.0000||41.90|41|36.05|30
GME220225P00084000||||0.03|0.03|39|||10|10|0|0|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.11|11|0.01|33
GME220225C00085000||||36.30|36.30|38|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0979|0.0000||40.90|41|35.50|40
GME220225P00085000|0.03|0.07|0.03|0.07|0.07|38|0.00|0.0000|426|1020|1|16|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.12|184|0.01|120
GME220225C00086000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0979|0.0000||39.90|41|33.55|46
GME220225P00086000||||0.12|0.12|37|||22|39|0|0|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.15|130|0.01|34
GME220225C00087000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0978|0.0000||38.90|41|32.55|46
GME220225P00087000||||0.08|0.08|36|||0|4|0|0|-0.0025|0.0006|0.0000|-0.0100|0.0002||0.15|126|0.01|36
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|1.0000|0.0000|0.0000|-0.0978|0.0000||37.90|41|31.95|45
GME220225P00088000||||0.12|0.12|35|||0|40|0|0|-0.0045|0.0009|0.0000|-0.0200|0.0004||0.17|144|0.01|43
GME220225C00089000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0978|0.0000||36.90|41|31.90|40
GME220225P00089000||||0.21|0.21|34|||3|89|0|0|-0.0026|0.0006|0.0000|-0.0100|0.0003||0.14|136|0.01|44
GME220225C00090000||||16.00|16.00|33|||1|31|0|0|0.9999|0.0000|0.0000|-0.0978|0.0000||35.90|42|30.45|41
GME220225P00090000|0.01|0.11|0.01|0.08|0.05|33|-0.03|-0.3750|312|1180|1|53|-0.0048|0.0010|0.0000|-0.0200|0.0004||0.13|142|0.02|122
GME220225C00091000||||19.60|19.60|32|||-1|0|0|0|0.9999|0.0000|0.0000|-0.0978|0.0000||34.90|41|29.90|41
GME220225P00091000||||0.07|0.07|32|||0|158|0|0|-0.0028|0.0007|0.0000|-0.0100|0.0003||0.19|145|0.01|102
GME220225C00092000||||35.89|35.89|31|||-1|0|0|0|0.9998|0.0001|0.0000|-0.0978|0.0000||33.90|41|28.60|40
GME220225P00092000||||0.19|0.19|31|||0|142|0|0|-0.0029|0.0008|0.0000|-0.0100|0.0003||0.25|138|0.01|105
GME220225C00092500||||||30||||0|0|0|0.9997|0.0001|0.0000|-0.0978|0.0000||33.40|40|27.75|38
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|30|-0.15|-0.6000|1|4|1|1|-0.0072|0.0016|0.0000|-0.0300|0.0006||0.23|176|0.03|75
GME220225C00093000||||16.20|16.20|29|||-1|0|0|0|0.9997|0.0001|0.0000|-0.0978|0.0000||32.90|41|27.55|40
GME220225P00093000||||0.20|0.20|29|||-1|79|0|0|-0.0053|0.0013|0.0000|-0.0200|0.0005||0.21|117|0.01|57
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|0.9996|0.0002|0.0000|-0.0978|0.0000||32.35|31|26.80|21
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|-0.0054|0.0013|0.0000|-0.0200|0.0005||0.26|168|0.02|102
GME220225C00094000||||||27||||0|0|0|0.9994|0.0002|0.0000|-0.0978|0.0000||31.85|27|26.90|29
GME220225P00094000||||0.26|0.26|27|||2|54|0|0|-0.0075|0.0017|0.0000|-0.0300|0.0007||0.24|127|0.03|43
GME220225C00095000||||26.60|26.60|26|||-9|353|0|0|0.9991|0.0004|0.0000|-0.0978|0.0000||30.85|37|25.90|62
GME220225P00095000|0.05|0.05|0.05|0.13|0.05|26|-0.08|-0.6154|438|1724|1|1|-0.0098|0.0022|0.0000|-0.0400|0.0008||0.20|203|0.04|60
