symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225P00085000|0.44|0.44|0.31|0.34|0.31|39|-0.03|-0.0882|98|584|2|17|-0.0298|0.0029|-0.0003|-0.1934|0.0076||0.31|5|0.19|99
GME220225C00086000||||||38||||0|0|0|0.9680|0.0031|0.0057|-0.2024|0.0080||37.80|42|33.20|35
GME220225P00086000||||0.43|0.43|38|||0|1|0|0|-0.0319|0.0031|-0.0004|-0.2029|0.0080||0.34|1|0.19|54
GME220225C00087000||||||37||||0|0|0|0.9658|0.0034|0.0058|-0.2120|0.0085||36.80|35|32.20|30
GME220225P00087000||||0.47|0.47|37|||4|4|0|0|-0.0341|0.0034|-0.0004|-0.2126|0.0085||0.36|1|0.21|59
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9633|0.0036|0.0059|-0.2225|0.0090||35.85|41|31.25|33
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|36|-0.38|-0.6333|11|36|1|1|-0.0367|0.0036|-0.0004|-0.2235|0.0090||0.38|1|0.23|66
GME220225C00089000||||||35||||0|0|0|0.9607|0.0039|0.0060|-0.2335|0.0095||34.85|36|30.25|33
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|35|-0.03|-0.0698|24|114|1|56|-0.0393|0.0039|-0.0004|-0.2342|0.0095||0.41|45|0.32|10
GME220225C00090000||||39.75|39.75|34|||0|34|0|0|0.9578|0.0042|0.0061|-0.2452|0.0101||33.90|36|29.70|19
GME220225P00090000|0.50|0.58|0.34|0.47|0.35|34|-0.12|-0.2553|514|871|5|72|-0.0423|0.0043|-0.0005|-0.2462|0.0101||0.43|1|0.36|10
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9546|0.0046|0.0061|-0.2578|0.0107||32.90|30|28.70|23
GME220225P00091000|0.51|0.51|0.51|0.57|0.51|33|-0.06|-0.1053|103|158|1|6|-0.0454|0.0046|-0.0005|-0.2584|0.0107||0.45|23|0.37|10
GME220225C00092000||||35.89|35.89|32|||0|1|0|0|0.9511|0.0050|0.0062|-0.2712|0.0114||31.90|32|27.70|23
GME220225P00092000|0.67|0.67|0.40|0.78|0.40|32|-0.38|-0.4872|49|78|1|3|-0.0488|0.0049|-0.0005|-0.2716|0.0114||0.49|39|0.38|39
GME220225C00092500||||||31||||0|0|0|0.9493|0.0051|0.0063|-0.2781|0.0117||31.45|31|26.90|31
GME220225P00092500||||1.29|1.29|31|||0|3|0|0|-0.0507|0.0051|-0.0006|-0.2788|0.0117||0.52|35|0.33|42
GME220225C00093000||||16.20|16.20|30|||0|1|0|0|0.9474|0.0053|0.0063|-0.2854|0.0121||30.95|27|26.70|33
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|30|-0.05|-0.0769|-22|78|3|3|-0.0527|0.0054|-0.0006|-0.2862|0.0121||0.54|42|0.42|22
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9452|0.0056|0.0063|-0.2932|0.0124||30.50|36|25.90|31
GME220225P00093500||||0.92|0.92|29|||0|125|0|0|-0.0547|0.0056|-0.0006|-0.2938|0.0124||0.55|79|0.35|93
GME220225C00094000||||||28||||0|0|0|0.9431|0.0058|0.0064|-0.3011|0.0128||30.00|45|25.70|34
GME220225P00094000|0.67|0.67|0.64|0.90|0.64|28|-0.26|-0.2889|19|75|1|2|-0.0569|0.0058|-0.0006|-0.3017|0.0128||0.56|50|0.44|23
GME220225C00095000||||34.15|34.15|27|||0|371|0|0|0.9384|0.0063|0.0064|-0.3180|0.0137||29.05|66|24.70|97
GME220225P00095000|0.64|0.75|0.41|0.75|0.53|27|-0.22|-0.2933|13|166|5|57|-0.0614|0.0063|-0.0007|-0.3183|0.0136||0.58|33|0.49|16
GME220225C00096000||||30.50|30.50|26|||0|5|0|0|0.9333|0.0068|0.0065|-0.3363|0.0146||28.05|33|23.70|42
GME220225P00096000||||0.79|0.79|26|||7|55|0|0|-0.0666|0.0068|-0.0007|-0.3365|0.0145||0.68|56|0.50|38
GME220225C00096500||||||25||||0|0|0|0.9306|0.0071|0.0065|-0.3458|0.0150||27.55|26|23.05|30
GME220225P00096500||||0.89|0.89|25|||0|70|0|0|-0.0695|0.0071|-0.0008|-0.3465|0.0150||0.70|82|0.51|26
GME220225C00097000||||29.29|29.29|24|||0|7|0|0|0.9276|0.0074|0.0066|-0.3559|0.0155||27.05|33|22.70|44
GME220225P00097000|0.60|0.60|0.60|0.91|0.60|24|-0.31|-0.3407|-6|76|5|5|-0.0723|0.0074|-0.0008|-0.3564|0.0155||0.69|58|0.55|27
GME220225C00098000||||27.00|27.00|23|||-1|12|0|0|0.9212|0.0080|0.0066|-0.3777|0.0165||26.05|34|21.70|38
GME220225P00098000|0.92|1.14|0.68|0.96|0.92|23|-0.04|-0.0417|0|60|4|13|-0.0787|0.0080|-0.0009|-0.3781|0.0165||0.78|50|0.60|29
GME220225C00099000||||31.50|31.50|22|||0|16|0|0|0.9137|0.0087|0.0067|-0.4025|0.0177||25.05|34|20.75|43
GME220225P00099000|1.00|1.34|0.72|1.03|0.72|22|-0.31|-0.3010|46|66|5|13|-0.0863|0.0087|-0.0009|-0.4030|0.0177||0.80|52|0.65|27
GME220225C00100000|16.90|21.70|16.90|22.37|21.70|21|-0.67|-0.0300|14|214|1|25|0.9060|0.0094|0.0067|-0.4274|0.0189||24.05|48|19.85|91
GME220225P00100000|1.14|1.48|0.78|1.05|0.81|21|-0.24|-0.2286|610|2447|10|638|-0.0943|0.0095|-0.0010|-0.4288|0.0189||0.84|16|0.75|22
GME220225C00101000||||22.10|22.10|20|||1|7|0|0|0.8972|0.0102|0.0068|-0.4553|0.0202||23.10|42|18.90|36
GME220225P00101000|1.12|1.12|0.90|1.10|0.90|20|-0.20|-0.1818|15|447|1|2|-0.1026|0.0102|-0.0011|-0.4553|0.0202||0.95|42|0.81|21
GME220225C00102000||||22.75|22.75|19|||0|20|0|0|0.8874|0.0111|0.0068|-0.4855|0.0215||22.10|53|18.00|44
GME220225P00102000|1.41|1.55|1.00|1.27|1.00|19|-0.27|-0.2126|12|91|1|34|-0.1126|0.0111|-0.0012|-0.4859|0.0216||1.12|84|0.87|22
GME220225C00103000||||20.05|20.05|18|||1|17|0|0|0.8767|0.0119|0.0068|-0.5174|0.0230||21.10|45|17.15|50
GME220225P00103000|1.40|1.80|1.12|1.41|1.12|18|-0.29|-0.2057|0|154|1|15|-0.1232|0.0119|-0.0013|-0.5178|0.0230||1.12|36|0.98|20
GME220225C00104000||||18.75|18.75|17|||8|18|0|0|0.8648|0.0129|0.0068|-0.5519|0.0245||20.10|51|16.30|53
GME220225P00104000|1.50|1.75|1.07|1.61|1.07|17|-0.54|-0.3354|3|37|1|5|-0.1360|0.0130|-0.0015|-0.5541|0.0246||1.25|36|1.05|33
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|16|-5.28|-0.2953|12|89|1|1|0.8514|0.0139|0.0068|-0.5889|0.0261||19.10|52|15.45|67
GME220225P00105000|1.82|2.47|1.23|1.60|1.23|16|-0.37|-0.2313|75|264|1|140|-0.1483|0.0139|-0.0016|-0.5886|0.0261||1.35|28|1.16|31
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|15|-0.56|-0.0366|4|38|1|4|0.8372|0.0149|0.0068|-0.6265|0.0278||18.10|56|14.65|54
GME220225P00106000|2.15|2.15|1.41|1.78|1.41|15|-0.37|-0.2079|19|41|1|8|-0.1627|0.0149|-0.0018|-0.6268|0.0278||1.48|16|1.32|20
GME220225C00107000||||16.60|16.60|14|||28|41|0|0|0.8216|0.0159|0.0067|-0.6660|0.0295||17.10|53|14.00|47
GME220225P00107000|1.77|2.26|1.77|1.93|2.26|14|0.33|0.1710|11|37|3|4|-0.1794|0.0160|-0.0020|-0.6685|0.0296||1.85|62|1.44|22
GME220225C00108000||||16.25|16.25|13|||19|55|0|0|0.8044|0.0170|0.0067|-0.7071|0.0312||16.50|52|13.25|48
GME220225P00108000|2.50|3.25|2.05|2.12|2.48|13|0.36|0.1698|1|65|4|116|-0.1952|0.0170|-0.0021|-0.7068|0.0312||2.06|61|1.60|20
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|12|-2.65|-0.1749|2|21|1|1|0.7863|0.0180|0.0066|-0.7481|0.0329||15.50|54|12.65|58
GME220225P00109000|3.00|3.00|1.85|2.31|1.97|12|-0.34|-0.1472|1|35|1|9|-0.2145|0.0181|-0.0023|-0.7500|0.0330||2.12|32|1.79|20
GME220225C00110000|10.00|13.72|10.00|14.38|13.35|11|-1.03|-0.0716|91|259|1|52|0.7673|0.0190|0.0065|-0.7883|0.0345||14.70|56|12.65|47
GME220225P00110000|2.56|4.12|2.09|2.70|2.11|11|-0.59|-0.2185|220|1729|10|163|-0.2326|0.0190|-0.0025|-0.7886|0.0345||2.31|23|1.91|132
GME220225C00111000|9.50|13.30|9.50|13.40|13.30|10|-0.10|-0.0075|9|34|1|4|0.7469|0.0200|0.0064|-0.8285|0.0361||14.15|63|11.95|49
GME220225P00111000|4.40|4.40|2.40|3.50|2.40|10|-1.10|-0.3143|2|51|2|22|-0.2534|0.0200|-0.0028|-0.8293|0.0362||2.50|16|2.10|78
GME220225C00112000|8.93|10.08|8.93|12.99|10.08|9|-2.91|-0.2240|5|32|1|11|0.7250|0.0209|0.0063|-0.8680|0.0377||13.20|50|11.25|28
GME220225P00112000|3.20|3.86|3.13|3.20|3.13|9|-0.07|-0.0219|23|63|10|43|-0.2745|0.0209|-0.0030|-0.8676|0.0377||2.92|53|2.33|75
GME220225C00113000|8.37|11.80|8.37|11.38|11.80|8|0.42|0.0369|1|28|1|11|0.7026|0.0218|0.0062|-0.9050|0.0392||12.20|51|10.60|23
GME220225P00113000|5.30|5.30|2.73|3.37|2.84|8|-0.53|-0.1573|-4|135|1|31|-0.2969|0.0217|-0.0032|-0.9046|0.0391||3.10|27|2.59|163
GME220225C00114000|7.30|9.00|7.30|10.40|9.00|7|-1.40|-0.1346|2|36|1|5|0.6794|0.0225|0.0060|-0.9395|0.0405||11.20|47|10.00|24
GME220225P00114000|3.55|5.20|3.14|3.65|3.30|7|-0.35|-0.0959|10|32|1|58|-0.3205|0.0225|-0.0035|-0.9396|0.0405||3.45|28|3.05|10
GME220225C00115000|7.60|10.76|6.77|10.80|9.80|6|-1.00|-0.0926|19|90|1|35|0.6560|0.0232|0.0058|-0.9705|0.0416||10.25|15|9.35|31
GME220225P00115000|4.15|6.30|3.25|4.00|3.65|6|-0.35|-0.0875|52|317|1|205|-0.3444|0.0232|-0.0038|-0.9710|0.0416||3.70|14|3.35|24
GME220225C00116000|7.92|10.11|7.92|10.08|10.11|5|0.03|0.0030|0|27|1|13|0.6316|0.0237|0.0057|-0.9986|0.0426||10.10|40|8.65|41
GME220225P00116000|6.10|6.10|3.72|4.05|4.00|5|-0.05|-0.0123|8|72|1|26|-0.3683|0.0237|-0.0040|-0.9987|0.0426||4.10|17|3.55|74
GME220225C00117000|7.00|9.13|5.47|9.60|8.73|4|-0.87|-0.0906|3|58|1|26|0.6069|0.0242|0.0055|-1.0229|0.0435||9.50|53|7.90|57
GME220225P00117000|6.15|6.65|4.10|4.65|4.75|4|0.10|0.0215|3|221|5|53|-0.3935|0.0242|-0.0043|-1.0232|0.0435||4.65|41|4.10|38
GME220225C00118000|6.18|8.80|5.70|9.50|7.45|3|-2.05|-0.2158|2|66|25|96|0.5820|0.0245|0.0053|-1.0431|0.0442||8.85|49|7.50|52
GME220225P00118000|6.05|7.05|4.55|5.10|4.70|3|-0.40|-0.0784|64|139|1|148|-0.4180|0.0245|-0.0046|-1.0431|0.0442||5.25|88|4.35|200
GME220225C00119000|5.90|8.30|5.45|8.35|8.30|2|-0.05|-0.0060|8|71|1|29|0.5552|0.0247|0.0051|-1.0593|0.0447||8.15|51|7.05|31
GME220225P00119000|6.50|7.75|4.97|6.10|5.20|2|-0.90|-0.1475|5|342|1|59|-0.4429|0.0247|-0.0048|-1.0590|0.0447||5.65|48|5.00|21
GME220225C00120000|5.90|8.00|4.40|7.80|7.18|1|-0.62|-0.0795|230|588|1|412|0.5304|0.0248|0.0049|-1.0707|0.0450||7.45|19|6.65|45
GME220225P00120000|7.75|9.48|5.40|6.40|5.80|1|-0.60|-0.0938|251|628|1|140|-0.4677|0.0248|-0.0051|-1.0707|0.0450||6.00|28|5.45|14
GME220225C00121000|5.45|7.40|3.88|7.40|7.00|1|-0.40|-0.0541|22|82|1|41|0.5072|0.0248|0.0047|-1.0779|0.0451||7.10|51|6.10|44
GME220225P00121000|8.00|10.00|6.06|6.60|6.40|1|-0.20|-0.0303|18|55|1|13|-0.4928|0.0248|-0.0054|-1.0779|0.0451||6.40|6|5.95|44
GME220225C00122000|4.95|7.19|3.83|6.91|6.00|2|-0.91|-0.1317|33|75|2|84|0.4835|0.0246|0.0045|-1.0812|0.0451||6.70|47|5.70|49
GME220225P00122000|8.55|8.55|6.35|7.00|6.75|2|-0.25|-0.0357|12|98|3|17|-0.5169|0.0246|-0.0056|-1.0810|0.0451||7.25|47|6.20|79
GME220225C00123000|4.60|6.45|4.15|6.70|5.80|3|-0.90|-0.1343|37|116|6|69|0.4595|0.0244|0.0043|-1.0803|0.0449||6.10|24|5.45|18
GME220225P00123000|9.50|9.98|7.25|7.70|7.40|3|-0.30|-0.0390|20|123|6|42|-0.5405|0.0244|-0.0059|-1.0803|0.0449||7.75|28|7.00|50
GME220225C00124000|4.16|6.37|3.50|6.26|5.40|4|-0.86|-0.1374|85|150|1|56|0.4370|0.0241|0.0041|-1.0762|0.0445||5.70|25|5.00|53
GME220225P00124000|9.95|12.32|9.95|8.70|12.32|4|3.62|0.4161|5|124|1|2|-0.5629|0.0241|-0.0061|-1.0761|0.0445||8.60|40|7.70|12
GME220225C00125000|4.05|5.90|3.00|5.68|5.05|5|-0.63|-0.1109|326|878|1|584|0.4148|0.0237|0.0039|-1.0685|0.0441||5.30|25|4.70|41
GME220225P00125000|10.74|10.74|8.90|9.10|8.90|5|-0.20|-0.0220|3|211|1|3|-0.5851|0.0237|-0.0064|-1.0684|0.0441||9.25|28|8.30|22
GME220225C00126000|3.45|5.25|2.86|5.50|4.79|6|-0.71|-0.1291|35|116|15|82|0.3935|0.0232|0.0037|-1.0580|0.0435||5.05|26|4.30|137
GME220225P00126000|9.52|9.52|9.52|11.75|9.52|6|-2.23|-0.1898|-25|40|1|1|-0.6065|0.0232|-0.0066|-1.0578|0.0435||10.10|46|8.85|43
GME220225C00127000|3.30|5.00|2.75|5.10|4.23|7|-0.87|-0.1706|14|115|1|28|0.3730|0.0227|0.0035|-1.0448|0.0428||4.70|28|4.05|129
GME220225P00127000|12.28|13.01|10.25|10.19|10.25|7|0.06|0.0059|1|71|1|6|-0.6269|0.0227|-0.0068|-1.0446|0.0428||10.75|32|9.65|1
GME220225C00128000|3.35|4.90|2.99|4.66|4.25|8|-0.41|-0.0880|26|87|1|111|0.3530|0.0221|0.0033|-1.0289|0.0420||4.50|56|4.00|1
GME220225P00128000|12.97|12.97|12.60|10.70|12.60|8|1.90|0.1776|-1|37|1|2|-0.6465|0.0221|-0.0070|-1.0292|0.0420||11.45|28|10.30|18
GME220225C00129000|3.05|4.50|3.00|4.50|3.90|9|-0.60|-0.1333|-54|119|1|12|0.3344|0.0214|0.0032|-1.0117|0.0411||4.20|42|3.45|182
GME220225P00129000||||11.60|11.60|9|||1|38|0|0|-0.6651|0.0214|-0.0072|-1.0120|0.0412||12.20|31|11.10|1
GME220225C00130000|3.00|4.30|2.05|4.14|3.55|10|-0.59|-0.1425|306|1490|2|699|0.3172|0.0208|0.0030|-0.9936|0.0402||3.85|33|3.35|39
GME220225P00130000|14.05|15.04|12.85|12.37|12.85|10|0.48|0.0388|0|123|2|30|-0.6828|0.0208|-0.0074|-0.9934|0.0402||13.10|53|11.80|14
GME220225C00131000|2.69|4.00|2.50|4.08|3.35|11|-0.73|-0.1789|20|288|1|33|0.3001|0.0201|0.0029|-0.9733|0.0393||3.55|27|3.10|48
GME220225P00131000||||10.25|10.25|11|||0|33|0|0|-0.6998|0.0201|-0.0076|-0.9731|0.0393||13.90|43|12.60|3
GME220225C00132000|2.12|3.60|2.12|3.88|3.20|12|-0.68|-0.1753|15|244|1|14|0.2847|0.0194|0.0027|-0.9534|0.0383||3.55|132|2.99|8
GME220225P00132000||||15.78|15.78|12|||9|16|0|0|-0.7164|0.0194|-0.0078|-0.9510|0.0382||14.90|62|13.40|1
GME220225C00133000|2.24|3.25|2.07|3.54|3.15|13|-0.39|-0.1102|-57|148|1|18|0.2696|0.0187|0.0026|-0.9318|0.0373||3.20|30|2.77|14
GME220225P00133000||||10.10|10.10|13|||0|15|0|0|-0.7300|0.0187|-0.0079|-0.9322|0.0373||15.70|40|14.15|6
GME220225C00134000|3.15|3.30|1.94|3.50|2.96|14|-0.54|-0.1543|22|190|2|27|0.2560|0.0180|0.0024|-0.9112|0.0363||3.20|151|2.60|14
GME220225P00134000||||15.25|15.25|14|||0|9|0|0|-0.7439|0.0180|-0.0081|-0.9109|0.0363||16.25|30|14.55|34
GME220225C00135000|2.28|3.08|1.75|3.20|2.73|15|-0.47|-0.1469|77|482|2|235|0.2430|0.0174|0.0023|-0.8899|0.0353||2.81|40|2.36|130
GME220225P00135000|17.81|17.81|16.20|16.40|16.20|15|-0.20|-0.0122|8|46|2|4|-0.7569|0.0174|-0.0082|-0.8896|0.0353||17.25|45|15.15|54
GME220225C00136000|2.27|2.66|1.99|3.00|2.66|16|-0.34|-0.1133|12|97|1|10|0.2298|0.0166|0.0022|-0.8665|0.0342||2.73|41|2.21|45
GME220225P00136000|20.20|20.20|20.20|17.05|20.20|16|3.15|0.1848|1|8|1|1|-0.7694|0.0167|-0.0083|-0.8678|0.0343||18.25|43|15.75|58
GME220225C00137000|2.02|2.68|1.80|2.86|2.68|17|-0.18|-0.0629|16|77|1|9|0.2191|0.0160|0.0021|-0.8472|0.0333||2.73|56|2.10|51
GME220225P00137000||||19.78|19.78|17|||2|17|0|0|-0.7806|0.0160|-0.0084|-0.8474|0.0334||19.25|48|16.55|58
GME220225C00138000|1.88|2.53|1.70|2.82|2.15|18|-0.67|-0.2376|1|686|1|94|0.2087|0.0154|0.0020|-0.8273|0.0324||2.42|42|2.01|48
GME220225P00138000||||19.10|19.10|18|||1|16|0|0|-0.7915|0.0154|-0.0086|-0.8263|0.0324||20.25|48|17.35|56
GME220225C00139000|1.77|1.88|1.66|2.67|1.88|19|-0.79|-0.2959|5|52|1|5|0.1979|0.0148|0.0019|-0.8050|0.0313||2.42|59|1.89|34
GME220225P00139000||||17.28|17.28|19|||0|14|0|0|-0.8014|0.0148|-0.0087|-0.8062|0.0314||21.25|51|18.25|55
GME220225C00140000|2.00|2.50|1.31|2.61|1.97|20|-0.64|-0.2452|750|2176|1|1018|0.1887|0.0142|0.0018|-0.7855|0.0304||2.12|21|1.84|18
GME220225P00140000|23.65|23.65|20.50|20.57|20.50|20|-0.07|-0.0034|33|102|2|5|-0.8105|0.0142|-0.0088|-0.7872|0.0305||21.85|42|19.15|73
GME220225C00141000|1.87|2.23|1.74|2.84|1.90|21|-0.94|-0.3310|7|53|2|28|0.1807|0.0136|0.0017|-0.7686|0.0296||2.06|32|1.71|52
GME220225P00141000||||16.50|16.50|21|||0|6|0|0|-0.8194|0.0136|-0.0088|-0.7675|0.0296||22.85|44|20.00|38
GME220225C00142000|1.66|2.14|1.29|2.20|2.06|22|-0.14|-0.0636|15|52|1|28|0.1726|0.0131|0.0017|-0.7501|0.0288||1.98|34|1.65|14
GME220225P00142000||||46.03|46.03|22|||0|3|0|0|-0.8275|0.0131|-0.0089|-0.7491|0.0288||23.85|43|20.90|33
GME220225C00143000|1.36|2.05|1.36|2.15|1.90|23|-0.25|-0.1163|7|39|1|12|0.1644|0.0125|0.0016|-0.7303|0.0279||1.98|57|1.58|21
GME220225P00143000||||||23||||0|0|0|-0.8349|0.0126|-0.0090|-0.7318|0.0280||24.85|43|21.65|49
GME220225C00144000|1.47|1.81|1.47|2.07|1.81|24|-0.26|-0.1256|19|79|2|10|0.1573|0.0120|0.0015|-0.7131|0.0271||1.70|1|1.51|17
GME220225P00144000||||26.15|26.15|24|||0|34|0|0|-0.8422|0.0121|-0.0091|-0.7140|0.0271||25.85|40|22.60|56
GME220225C00145000|1.34|1.89|1.20|2.04|1.64|25|-0.40|-0.1961|21|473|1|212|0.1511|0.0116|0.0015|-0.6979|0.0264||1.82|110|1.41|101
GME220225P00145000|28.73|28.73|28.73|24.84|28.73|25|3.89|0.1566|2|24|90|100|-0.8487|0.0116|-0.0092|-0.6978|0.0264||26.85|55|23.55|67
GME220225C00146000|1.21|1.57|1.21|1.99|1.54|26|-0.45|-0.2261|14|37|2|16|0.1450|0.0112|0.0014|-0.6823|0.0256||1.73|36|1.38|23
GME220225P00146000||||24.10|24.10|26|||0|23|0|0|-0.8551|0.0112|-0.0092|-0.6812|0.0256||27.85|59|24.45|49
GME220225C00147000|1.20|1.60|1.10|1.85|1.55|27|-0.30|-0.1622|14|42|5|14|0.1391|0.0107|0.0013|-0.6667|0.0249||1.65|34|1.32|12
GME220225P00147000|29.30|29.30|29.30|29.56|29.30|27|-0.26|-0.0088|25|45|1|1|-0.8608|0.0107|-0.0093|-0.6662|0.0249||28.85|63|25.30|43
GME220225C00148000|1.03|1.40|1.03|1.67|1.40|28|-0.27|-0.1617|25|41|1|6|0.1336|0.0103|0.0013|-0.6517|0.0243||1.66|52|1.29|18
GME220225P00148000||||22.03|22.03|28|||0|1|0|0|-0.8663|0.0103|-0.0094|-0.6511|0.0243||30.25|38|26.25|36
GME220225C00149000|1.15|1.43|0.99|1.76|1.43|29|-0.33|-0.1875|31|37|4|11|0.1284|0.0099|0.0012|-0.6372|0.0236||1.59|46|1.25|1
GME220225P00149000||||||29||||0|0|0|-0.8720|0.0099|-0.0094|-0.6349|0.0235||31.20|41|27.15|34
GME220225C00150000|1.20|1.55|0.98|1.65|1.25|30|-0.40|-0.2424|191|2787|2|918|0.1235|0.0096|0.0012|-0.6232|0.0230||1.40|25|1.21|1
GME220225P00150000|33.32|33.46|32.66|29.80|32.66|30|2.86|0.0960|62|97|1|102|-0.8764|0.0096|-0.0095|-0.6226|0.0230||31.70|34|28.10|68
GME220225C00152500|0.93|1.40|0.93|1.52|1.15|31|-0.37|-0.2434|12|52|1|49|0.1125|0.0087|0.0011|-0.5902|0.0215||1.38|38|1.10|4
GME220225P00152500||||||31||||0|0|0|-0.8875|0.0087|-0.0096|-0.5895|0.0215||34.55|38|30.25|30
GME220225C00155000|0.99|1.28|0.80|1.35|1.15|32|-0.20|-0.1481|0|373|1|86|0.1029|0.0080|0.0010|-0.5596|0.0201||1.26|47|0.99|13
GME220225P00155000|37.02|37.02|34.80|34.47|34.84|32|0.37|0.0107|8|33|1|3|-0.8971|0.0080|-0.0097|-0.5588|0.0201||36.85|53|32.90|49
GME220225C00157500|1.21|1.21|0.95|1.20|1.01|33|-0.19|-0.1583|5|25|1|10|0.0944|0.0073|0.0009|-0.5308|0.0189||1.14|32|0.91|15
GME220225P00157500||||||33||||0|0|0|-0.9056|0.0073|-0.0098|-0.5300|0.0189||39.40|38|35.05|30
GME220225C00160000|0.80|1.10|0.60|1.17|0.90|34|-0.27|-0.2308|119|728|3|325|0.0870|0.0067|0.0008|-0.5047|0.0177||0.98|1|0.82|29
GME220225P00160000|42.51|42.51|42.51|41.25|42.51|34|1.26|0.0305|3|21|1|1|-0.9130|0.0067|-0.0099|-0.5035|0.0177||41.85|39|37.70|41
GME220225C00162500|0.73|1.00|0.73|1.12|1.00|35|-0.12|-0.1071|33|51|1|10|0.0801|0.0062|0.0008|-0.4787|0.0167||0.86|1|0.75|27
GME220225P00162500||||||35||||0|0|0|-0.9197|0.0062|-0.0100|-0.4787|0.0167||44.30|34|40.00|31
GME220225C00165000|0.67|0.95|0.67|0.99|0.79|36|-0.20|-0.2020|41|193|1|121|0.0744|0.0057|0.0007|-0.4567|0.0158||0.89|27|0.69|84
GME220225P00165000|47.40|47.40|47.40|39.74|47.40|36|7.66|0.1928|0|20|1|1|-0.9255|0.0057|-0.0101|-0.4557|0.0158||46.75|40|42.50|18
GME220225C00167500|0.88|0.88|0.82|1.00|0.88|37|-0.12|-0.1200|11|29|1|3|0.0689|0.0053|0.0007|-0.4337|0.0148||0.84|62|0.65|33
