symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|44|||-1|0|0|0|0.9996|0.0001|0.0009|-0.0052|0.0002||78.40|27|74.45|17
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|44|-0.01|-0.5000|91|633|3|87|-0.0007|0.0001|0.0000|-0.0071|0.0002||0.01|16|0.00|0
GME220225C00050000||||70.00|70.00|43|||0|2|0|0|0.9989|0.0001|0.0015|-0.0106|0.0004||68.40|26|64.55|8
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|43|-0.02|-0.5000|57|822|4|78|-0.0013|0.0001|0.0000|-0.0123|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|42|||0|2|0|0|0.9977|0.0003|0.0023|-0.0195|0.0007||58.40|12|53.70|16
GME220225P00060000|0.03|0.04|0.03|0.06|0.03|42|-0.03|-0.5000|62|211|3|7|-0.0025|0.0003|0.0000|-0.0210|0.0007||0.02|10|0.01|12
GME220225C00065000||||||41||||0|0|0|0.9966|0.0004|0.0027|-0.0261|0.0009||53.40|16|49.25|16
GME220225P00065000|0.06|0.06|0.04|0.08|0.04|41|-0.04|-0.5000|89|188|10|21|-0.0036|0.0004|0.0000|-0.0274|0.0009||0.06|15|0.02|19
GME220225C00070000||||41.85|41.85|40|||0|4|0|0|0.9952|0.0006|0.0031|-0.0348|0.0012||48.45|29|44.35|12
GME220225P00070000|0.05|0.05|0.03|0.10|0.05|40|-0.05|-0.5000|37|550|10|21|-0.0050|0.0006|0.0000|-0.0360|0.0012||0.05|1|0.02|92
GME220225C00075000||||47.57|47.57|39|||0|7|0|0|0.9930|0.0010|0.0034|-0.0465|0.0017||43.45|28|39.50|16
GME220225P00075000|0.08|0.10|0.04|0.13|0.04|39|-0.09|-0.6923|18|309|10|83|-0.0072|0.0010|0.0000|-0.0475|0.0017||0.06|4|0.03|58
GME220225C00080000||||40.00|40.00|38|||-1|27|0|0|0.9899|0.0015|0.0037|-0.0623|0.0023||38.45|28|34.50|16
GME220225P00080000|0.11|0.13|0.05|0.17|0.05|38|-0.12|-0.7059|46|595|2|125|-0.0103|0.0015|-0.0001|-0.0633|0.0023||0.07|23|0.05|51
GME220225C00081000||||||37|||||0|0|0.9890|0.0016|0.0038|-0.0664|0.0025||37.45|17|33.40|17
GME220225P00081000||||||37|||||0|0|-0.0112|0.0016|-0.0001|-0.0672|0.0025||0.07|8|0.05|17
GME220225C00082000||||||36||||0|0|0|0.9881|0.0018|0.0039|-0.0707|0.0027||36.45|30|32.60|17
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|36|-0.11|-0.5000|177|206|1|1|-0.0121|0.0018|-0.0001|-0.0715|0.0027||0.07|10|0.06|11
GME220225C00083000||||||35||||0|0|0|0.9871|0.0019|0.0040|-0.0754|0.0028||35.50|26|31.55|16
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|35|-0.11|-0.4783|2|7|1|1|-0.0131|0.0019|-0.0001|-0.0762|0.0028||0.08|10|0.06|23
GME220225C00084000||||||34||||0|0|0|0.9860|0.0021|0.0040|-0.0806|0.0031||34.50|30|30.55|16
GME220225P00084000||||||34||||0|0|0|-0.0142|0.0021|-0.0001|-0.0814|0.0031||0.09|10|0.07|17
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|33|-1.70|-0.0489|0|2|1|1|0.9847|0.0023|0.0041|-0.0865|0.0033||32.90|42|29.60|14
GME220225P00085000|0.14|0.15|0.08|0.23|0.08|33|-0.15|-0.6522|40|624|1|36|-0.0155|0.0023|-0.0001|-0.0872|0.0033||0.09|6|0.08|9
GME220225C00086000||||||32||||0|0|0|0.9833|0.0026|0.0042|-0.0931|0.0036||32.50|30|28.65|17
GME220225P00086000||||0.29|0.29|32|||6|7|0|0|-0.0169|0.0026|-0.0001|-0.0939|0.0036||0.11|6|0.08|14
