symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9988|0.0002|0.0005|-0.0149|0.0004||62.35|12|58.90|27
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|27|-0.03|-0.6000|251|1031|1|186|-0.0017|0.0002|0.0000|-0.0143|0.0006||0.02|195|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9966|0.0004|0.0013|-0.0274|0.0010||52.40|12|48.90|27
GME220211P00050000|0.05|0.07|0.03|0.03|0.03|26|0.00|0.0000|36|3740|4|321|-0.0039|0.0004|0.0000|-0.0269|0.0012||0.07|122|0.03|2
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9906|0.0011|0.0025|-0.0583|0.0026||42.45|12|38.80|25
GME220211P00060000|0.12|0.12|0.08|0.15|0.09|25|-0.06|-0.4000|125|404|1|229|-0.0098|0.0011|-0.0001|-0.0577|0.0028||0.09|17|0.08|1
GME220211C00065000||||||24||||0|0|0|0.9851|0.0017|0.0031|-0.0817|0.0040||37.50|12|33.95|59
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|24|-0.07|-0.3684|303|519|1|147|-0.0153|0.0017|-0.0002|-0.0811|0.0041||0.13|16|0.12|1
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9767|0.0028|0.0038|-0.1131|0.0059||32.60|12|29.00|12
GME220211P00070000|0.29|0.29|0.16|0.30|0.17|23|-0.13|-0.4333|798|1141|4|264|-0.0237|0.0027|-0.0003|-0.1124|0.0060||0.19|9|0.16|15
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9628|0.0044|0.0045|-0.1584|0.0087||27.70|16|24.10|12
GME220211P00075000|0.39|0.39|0.27|0.41|0.28|22|-0.13|-0.3171|626|891|2|447|-0.0375|0.0044|-0.0005|-0.1578|0.0088||0.32|75|0.25|26
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9388|0.0072|0.0052|-0.2265|0.0130||22.95|24|19.10|27
GME220211P00080000|0.56|0.60|0.44|0.62|0.45|21|-0.17|-0.2742|157|904|7|338|-0.0614|0.0071|-0.0008|-0.2257|0.0131||0.50|71|0.42|21
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.8974|0.0115|0.0058|-0.3243|0.0193||18.30|23|14.45|38
GME220211P00085000|0.95|1.01|0.72|1.06|0.79|20|-0.27|-0.2547|639|864|12|683|-0.1029|0.0114|-0.0013|-0.3239|0.0194||0.87|81|0.70|35
GME220211C00088000||||||19||||0|0|0|0.8602|0.0149|0.0061|-0.3971|0.0241||15.75|24|11.85|35
GME220211P00088000|1.25|1.41|0.99|1.48|1.21|19|-0.27|-0.1824|46|134|1|569|-0.1399|0.0149|-0.0018|-0.3965|0.0241||1.23|93|0.98|60
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8451|0.0162|0.0061|-0.4234|0.0258||14.85|23|11.00|31
GME220211P00089000|1.56|1.60|1.06|1.62|1.40|18|-0.22|-0.1358|19|72|4|108|-0.1550|0.0161|-0.0020|-0.4228|0.0258||1.49|99|1.13|40
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|17|-0.20|-0.0144|12|73|1|1|0.8286|0.0175|0.0062|-0.4502|0.0276||14.00|24|10.30|45
GME220211P00090000|1.65|1.84|1.25|1.87|1.60|17|-0.27|-0.1444|97|416|1|307|-0.1714|0.0175|-0.0022|-0.4496|0.0276||1.57|103|1.30|23
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|16|0.05|0.0040|0|30|1|2|0.8107|0.0188|0.0062|-0.4774|0.0293||13.15|24|9.45|33
